date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-13 00:00:00+00:00,BMNZ,,,,,,20.719999313354492,24.459999084472656,20.55900001525879,24.009000778198242,24.009000778198242,18700.0,0.0,0.0,
2025-11-14 00:00:00+00:00,BMNZ,,,,,,26.100000381469727,27.849000930786133,24.700000762939453,26.75,26.75,159900.0,0.0,0.0,
2025-11-17 00:00:00+00:00,BMNZ,,,,,,28.200000762939453,33.34000015258789,26.799999237060547,32.130001068115234,32.130001068115234,556900.0,0.0,0.0,
2025-11-18 00:00:00+00:00,BMNZ,,,,,,32.790000915527344,33.060001373291016,27.111000061035156,29.485000610351562,29.485000610351562,798400.0,0.0,0.0,
2025-11-19 00:00:00+00:00,BMNZ,,,,,,30.219999313354492,35.720001220703125,29.170000076293945,35.055999755859375,35.055999755859375,754600.0,0.0,0.0,
2025-11-20 00:00:00+00:00,BMNZ,,,,,,32.40999984741211,42.63999938964844,32.2599983215332,41.81999969482422,41.81999969482422,1294000.0,0.0,0.0,
2025-11-21 00:00:00+00:00,BMNZ,,,,,,42.529998779296875,47.9900016784668,40.119998931884766,42.66999816894531,42.66999816894531,1892500.0,0.0,0.0,
2025-11-24 00:00:00+00:00,BMNZ,,,,,,39.68000030517578,41.09000015258789,24.530000686645508,25.8799991607666,25.8799991607666,2412900.0,0.0,0.0,
2025-11-25 00:00:00+00:00,BMNZ,,,,,,27.889999389648438,30.040000915527344,26.1299991607666,29.229999542236328,29.229999542236328,2604600.0,0.0,0.0,
2025-11-26 00:00:00+00:00,BMNZ,,,,,,26.81999969482422,28.75,22.5,23.84000015258789,23.84000015258789,3183700.0,0.0,0.0,
2025-11-28 00:00:00+00:00,BMNZ,,,,,,21.0,23.3700008392334,18.670000076293945,21.670000076293945,21.670000076293945,4907200.0,0.0,0.0,
2025-12-01 00:00:00+00:00,BMNZ,,,,,,25.18000030517578,27.420000076293945,24.75,27.25,27.25,3464400.0,0.0,0.0,
2025-12-02 00:00:00+00:00,BMNZ,,,,,,23.889999389648438,24.270000457763672,20.0,21.700000762939453,21.700000762939453,5477200.0,0.0,0.0,
2025-12-03 00:00:00+00:00,BMNZ,,,,,,19.969999313354492,21.389999389648438,18.31999969482422,19.360000610351562,19.360000610351562,5318300.0,0.0,0.0,
