date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,73.29000091552734,73.91000366210938,73.22000122070312,73.5,73.35282897949219,700,PSCM,,,
2024-12-31 05:00:00+00:00,73.98999786376953,74.33999633789062,73.63999938964844,73.70999908447266,73.56240844726562,3900,PSCM,,,
2025-01-02 05:00:00+00:00,74.37000274658203,74.37000274658203,72.68000030517578,72.68000030517578,72.53446960449219,2000,PSCM,,,
2025-01-03 05:00:00+00:00,73.05000305175781,73.36000061035156,73.05000305175781,73.22000122070312,73.0733871459961,1100,PSCM,,,
2025-01-06 05:00:00+00:00,74.37000274658203,74.38999938964844,73.5,73.5199966430664,73.3727798461914,3100,PSCM,,,
2025-01-07 05:00:00+00:00,73.55999755859375,73.55999755859375,72.08000183105469,72.55000305175781,72.40473175048828,1900,PSCM,,,
2025-01-08 05:00:00+00:00,71.72000122070312,72.33999633789062,71.72000122070312,72.33999633789062,72.19514465332031,3100,PSCM,,,
2025-01-10 05:00:00+00:00,71.2699966430664,71.2699966430664,70.41000366210938,70.66000366210938,70.51851654052734,4400,PSCM,,,
2025-01-13 05:00:00+00:00,70.94999694824219,72.18000030517578,70.83999633789062,72.18000030517578,72.03546905517578,8300,PSCM,,,
2025-01-14 05:00:00+00:00,72.77999877929688,73.31999969482422,72.52999877929688,73.31999969482422,73.17318725585938,6500,PSCM,,,
2025-01-15 05:00:00+00:00,75.12999725341797,75.12999725341797,74.33000183105469,74.33000183105469,74.18116760253906,800,PSCM,,,
2025-01-16 05:00:00+00:00,74.06999969482422,74.51000213623047,74.06999969482422,74.51000213623047,74.36080932617188,2000,PSCM,,,
2025-01-17 05:00:00+00:00,75.22000122070312,75.22000122070312,74.87999725341797,74.9800033569336,74.82986450195312,1900,PSCM,,,
2025-01-21 05:00:00+00:00,76.22000122070312,76.33000183105469,75.98999786376953,76.20999908447266,76.0573959350586,1000,PSCM,,,
2025-01-22 05:00:00+00:00,76.3499984741211,76.3499984741211,75.4000015258789,75.4000015258789,75.2490234375,300,PSCM,,,
2025-01-23 05:00:00+00:00,75.29000091552734,76.16000366210938,75.29000091552734,76.16000366210938,76.00750732421875,400,PSCM,,,
2025-01-24 05:00:00+00:00,75.72000122070312,75.8499984741211,75.6500015258789,75.7300033569336,75.57836151123047,1000,PSCM,,,
2025-01-27 05:00:00+00:00,74.62999725341797,75.08000183105469,74.62999725341797,75.08000183105469,74.9296646118164,200,PSCM,,,
2025-01-28 05:00:00+00:00,75.05000305175781,75.19000244140625,75.05000305175781,75.19000244140625,75.03944396972656,500,PSCM,,,
2025-01-29 05:00:00+00:00,75.6500015258789,75.72000122070312,75.48999786376953,75.48999786376953,75.33883666992188,1000,PSCM,,,
