date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-08 04:00:00+00:00,21.549999237060547,21.64999961853028,20.739999771118164,20.86000061035156,20.86000061035156,9400,INTG
2024-04-09 04:00:00+00:00,21.0,21.600000381469727,20.26000022888184,20.350000381469727,20.350000381469727,12600,INTG
2024-04-10 04:00:00+00:00,19.96999931335449,20.479999542236328,19.1200008392334,19.31999969482422,19.31999969482422,10200,INTG
2024-04-11 04:00:00+00:00,19.39999961853028,21.6299991607666,19.270000457763672,21.600000381469727,21.600000381469727,5800,INTG
2024-04-12 04:00:00+00:00,21.280000686645508,22.299999237060547,21.280000686645508,21.959999084472656,21.959999084472656,9600,INTG
2024-04-15 04:00:00+00:00,22.809999465942383,22.809999465942383,22.0,22.670000076293945,22.670000076293945,4100,INTG
2024-04-16 04:00:00+00:00,22.780000686645508,22.780000686645508,21.299999237060547,21.780000686645508,21.780000686645508,4100,INTG
2024-04-17 04:00:00+00:00,21.770000457763672,22.020000457763672,21.770000457763672,22.020000457763672,22.020000457763672,6200,INTG
2024-04-18 04:00:00+00:00,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,300,INTG
2024-04-19 04:00:00+00:00,21.950000762939453,21.950000762939453,21.13999938964844,21.13999938964844,21.13999938964844,3000,INTG
2024-04-22 04:00:00+00:00,21.13999938964844,21.540000915527344,20.950000762939453,21.14999961853028,21.14999961853028,9600,INTG
2024-04-23 04:00:00+00:00,20.14999961853028,20.14999961853028,19.850000381469727,19.850000381469727,19.850000381469727,3000,INTG
2024-04-24 04:00:00+00:00,19.63999938964844,20.780000686645508,19.38999938964844,20.780000686645508,20.780000686645508,8000,INTG
2024-04-25 04:00:00+00:00,21.0,21.670000076293945,20.700000762939453,21.36000061035156,21.36000061035156,2500,INTG
2024-04-26 04:00:00+00:00,21.450000762939453,22.88999938964844,21.38999938964844,21.940000534057617,21.940000534057617,8700,INTG
2024-04-29 04:00:00+00:00,22.0,22.200000762939453,21.68000030517578,21.68000030517578,21.68000030517578,10600,INTG
2024-04-30 04:00:00+00:00,21.600000381469727,21.850000381469727,19.559999465942383,20.6299991607666,20.6299991607666,8000,INTG
2024-05-01 04:00:00+00:00,20.5,21.3700008392334,20.489999771118164,21.3700008392334,21.3700008392334,4100,INTG
2024-05-02 04:00:00+00:00,21.5,21.88999938964844,21.5,21.75,21.75,1300,INTG
2024-05-03 04:00:00+00:00,21.700000762939453,22.76000022888184,21.700000762939453,22.350000381469727,22.350000381469727,3200,INTG
2024-05-06 04:00:00+00:00,22.040000915527344,22.049999237060547,19.920000076293945,20.1200008392334,20.1200008392334,13100,INTG
2024-05-07 04:00:00+00:00,20.0,20.5,20.0,20.280000686645508,20.280000686645508,6700,INTG
2024-05-08 04:00:00+00:00,20.200000762939453,20.6200008392334,19.8700008392334,19.950000762939453,19.950000762939453,10000,INTG
2024-05-09 04:00:00+00:00,19.75,20.799999237060547,19.75,20.420000076293945,20.420000076293945,7600,INTG
2024-05-10 04:00:00+00:00,20.489999771118164,21.299999237060547,20.479999542236328,20.850000381469727,20.850000381469727,7300,INTG
2024-05-13 04:00:00+00:00,20.68000030517578,22.799999237060547,20.68000030517578,22.75,22.75,7900,INTG
2024-05-14 04:00:00+00:00,22.700000762939453,23.479999542236328,22.64999961853028,23.479999542236328,23.479999542236328,14100,INTG
2024-05-15 04:00:00+00:00,23.100000381469727,23.46999931335449,22.530000686645508,23.440000534057617,23.440000534057617,10500,INTG
2024-05-16 04:00:00+00:00,23.40999984741211,23.40999984741211,21.790000915527344,21.89999961853028,21.89999961853028,2900,INTG
2024-05-17 04:00:00+00:00,21.68000030517578,22.209999084472656,21.51000022888184,21.68000030517578,21.68000030517578,8000,INTG
2024-05-20 04:00:00+00:00,21.5,22.200000762939453,21.39999961853028,21.84000015258789,21.84000015258789,5400,INTG
2024-05-21 04:00:00+00:00,21.71999931335449,22.950000762939453,20.780000686645508,22.93000030517578,22.93000030517578,16400,INTG
2024-05-22 04:00:00+00:00,23.049999237060547,23.959999084472656,22.36000061035156,23.940000534057617,23.940000534057617,14700,INTG
2024-05-23 04:00:00+00:00,24.600000381469727,24.670000076293945,23.700000762939453,24.440000534057617,24.440000534057617,5500,INTG
2024-05-24 04:00:00+00:00,24.440000534057617,24.440000534057617,22.049999237060547,22.1200008392334,22.1200008392334,12900,INTG
2024-05-28 04:00:00+00:00,22.3700008392334,22.700000762939453,20.549999237060547,22.57999992370605,22.57999992370605,31500,INTG
2024-05-29 04:00:00+00:00,22.5,22.6299991607666,20.950000762939453,22.6299991607666,22.6299991607666,20400,INTG
2024-05-30 04:00:00+00:00,22.0,22.8799991607666,21.61000061035156,22.8799991607666,22.8799991607666,7100,INTG
2024-05-31 04:00:00+00:00,22.5,22.5,21.700000762939453,22.13999938964844,22.13999938964844,4000,INTG
2024-06-03 04:00:00+00:00,22.25,22.71999931335449,21.549999237060547,22.71999931335449,22.71999931335449,11400,INTG
2024-06-04 04:00:00+00:00,22.790000915527344,22.790000915527344,22.13999938964844,22.309999465942383,22.309999465942383,7200,INTG
2024-06-05 04:00:00+00:00,22.43000030517578,22.450000762939453,22.0,22.15999984741211,22.15999984741211,18900,INTG
2024-06-06 04:00:00+00:00,22.57999992370605,22.57999992370605,22.13999938964844,22.38999938964844,22.38999938964844,4800,INTG
2024-06-07 04:00:00+00:00,22.200000762939453,22.3799991607666,20.32999992370605,20.76000022888184,20.76000022888184,22000,INTG
2024-06-10 04:00:00+00:00,20.64999961853028,21.18000030517578,20.11000061035156,20.290000915527344,20.290000915527344,13000,INTG
2024-06-11 04:00:00+00:00,20.5,20.700000762939453,20.280000686645508,20.309999465942383,20.309999465942383,2900,INTG
2024-06-12 04:00:00+00:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,1500,INTG
2024-06-13 04:00:00+00:00,20.040000915527344,21.14999961853028,20.040000915527344,20.89999961853028,20.89999961853028,4300,INTG
2024-06-14 04:00:00+00:00,20.600000381469727,21.57999992370605,19.549999237060547,21.57999992370605,21.57999992370605,15700,INTG
2024-06-17 04:00:00+00:00,21.520000457763672,22.280000686645508,21.39999961853028,21.780000686645508,21.780000686645508,8800,INTG
2024-06-18 04:00:00+00:00,21.1200008392334,21.82999992370605,21.030000686645508,21.57999992370605,21.57999992370605,15500,INTG
2024-06-20 04:00:00+00:00,21.39999961853028,21.65999984741211,21.299999237060547,21.549999237060547,21.549999237060547,11800,INTG
2024-06-21 04:00:00+00:00,21.549999237060547,21.809999465942383,21.5,21.75,21.75,7800,INTG
2024-06-24 04:00:00+00:00,21.39999961853028,21.709999084472656,21.3799991607666,21.690000534057617,21.690000534057617,6200,INTG
