date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-03-11 04:00:00+00:00,56.68000030517578,57.124000549316406,56.040000915527344,56.59999847412109,56.59999847412109,4900,VXZ
2024-03-12 04:00:00+00:00,55.86000061035156,55.8759994506836,55.40399932861328,55.48799896240234,55.48799896240234,4575,VXZ
2024-03-13 04:00:00+00:00,55.68000030517578,55.84000015258789,55.36000061035156,55.67599868774414,55.67599868774414,1975,VXZ
2024-03-14 04:00:00+00:00,55.79999923706055,57.400001525878906,55.75600051879883,56.63199996948242,56.63199996948242,1150,VXZ
2024-03-15 04:00:00+00:00,56.59999847412109,58.20000076293945,56.59999847412109,57.15999984741211,57.15999984741211,5725,VXZ
2024-03-18 04:00:00+00:00,56.91999816894531,56.91999816894531,56.31999969482422,56.47999954223633,56.47999954223633,8200,VXZ
2024-03-19 04:00:00+00:00,56.400001525878906,56.400001525878906,55.56399917602539,55.79999923706055,55.79999923706055,8850,VXZ
2024-03-20 04:00:00+00:00,55.63999938964844,55.63999938964844,54.7239990234375,54.959999084472656,54.959999084472656,4075,VXZ
2024-03-21 04:00:00+00:00,54.52000045776367,55.11600112915039,54.52000045776367,55.00400161743164,55.00400161743164,6525,VXZ
2024-03-22 04:00:00+00:00,54.91999816894531,55.47999954223633,54.91600036621094,55.220001220703125,55.220001220703125,5300,VXZ
2024-03-25 04:00:00+00:00,55.27999877929688,55.36000061035156,55.0,55.124000549316406,55.124000549316406,5550,VXZ
2024-03-26 04:00:00+00:00,55.0,55.0,54.63999938964844,54.63999938964844,54.63999938964844,3975,VXZ
2024-03-27 04:00:00+00:00,54.63999938964844,54.80400085449219,54.400001525878906,54.47999954223633,54.47999954223633,5675,VXZ
2024-03-28 04:00:00+00:00,54.63999938964844,54.959999084472656,54.31999969482422,54.7599983215332,54.7599983215332,11275,VXZ
2024-04-01 04:00:00+00:00,54.79999923706055,55.43999862670898,54.720001220703125,55.040000915527344,55.040000915527344,6375,VXZ
2024-04-02 04:00:00+00:00,55.959999084472656,56.555999755859375,55.52000045776367,55.52000045776367,55.52000045776367,8100,VXZ
