date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,73.41000366210938,74.0199966430664,73.20500183105469,73.78700256347656,73.5948715209961,27900,CVLC,,,
2024-12-31 05:00:00+00:00,73.69999694824219,73.8499984741211,73.26300048828125,73.34100341796875,73.15003204345703,17200,CVLC,,,
2025-01-02 05:00:00+00:00,73.9000015258789,74.0,72.79000091552734,73.16999816894531,72.9794692993164,25800,CVLC,,,
2025-01-03 05:00:00+00:00,73.56600189208984,74.20999908447266,73.56600189208984,74.19000244140625,73.99681854248047,13300,CVLC,,,
2025-01-06 05:00:00+00:00,74.8499984741211,75.12000274658203,74.51000213623047,74.52999877929688,74.33592987060547,13600,CVLC,,,
2025-01-07 05:00:00+00:00,74.23999786376953,74.25,73.45099639892578,73.69999694824219,73.50808715820312,9600,CVLC,,,
2025-01-08 05:00:00+00:00,73.45999908447266,73.9000015258789,73.45999908447266,73.9000015258789,73.70757293701172,9900,CVLC,,,
2025-01-10 05:00:00+00:00,73.5,73.5,72.51000213623047,72.62999725341797,72.44087982177734,10400,CVLC,,,
2025-01-13 05:00:00+00:00,72.08999633789062,72.80599975585938,71.9800033569336,72.80599975585938,72.61642456054688,2600,CVLC,,,
2025-01-14 05:00:00+00:00,73.19999694824219,73.19999694824219,72.63200378417969,72.95500183105469,72.7650375366211,4500,CVLC,,,
2025-01-15 05:00:00+00:00,74.2699966430664,74.36000061035156,73.93000030517578,74.31999969482422,74.12648010253906,6600,CVLC,,,
2025-01-16 05:00:00+00:00,74.2249984741211,74.34700012207031,74.12999725341797,74.20600128173828,74.01277923583984,6600,CVLC,,,
2025-01-17 05:00:00+00:00,74.88999938964844,75.13400268554688,74.88999938964844,74.90299987792969,74.70796203613281,4900,CVLC,,,
2025-01-21 05:00:00+00:00,75.30000305175781,75.68000030517578,75.11000061035156,75.66500091552734,75.46797943115234,2400,CVLC,,,
2025-01-22 05:00:00+00:00,76.27999877929688,76.31999969482422,76.16000366210938,76.19999694824219,76.00157928466797,3700,CVLC,,,
2025-01-23 05:00:00+00:00,76.12999725341797,76.48999786376953,76.12000274658203,76.48999786376953,76.29082489013672,6500,CVLC,,,
2025-01-24 05:00:00+00:00,76.68000030517578,76.68000030517578,76.22000122070312,76.33499908447266,76.13623046875,18300,CVLC,,,
2025-01-27 05:00:00+00:00,75.04000091552734,75.18000030517578,74.75,75.0999984741211,74.90444946289062,10900,CVLC,,,
2025-01-28 05:00:00+00:00,75.3499984741211,75.8499984741211,75.3499984741211,75.79000091552734,75.5926513671875,28300,CVLC,,,
2025-01-29 05:00:00+00:00,75.7699966430664,75.77999877929688,75.38500213623047,75.4000015258789,75.20366668701172,5800,CVLC,,,
2025-01-30 05:00:00+00:00,75.58000183105469,76.04299926757812,75.44999694824219,75.87000274658203,75.67244720458984,9800,CVLC,,,
2025-01-31 05:00:00+00:00,76.2300033569336,76.4800033569336,75.44000244140625,75.55999755859375,75.36325073242188,12000,CVLC,,,
2025-02-03 05:00:00+00:00,74.05999755859375,75.16999816894531,74.01000213623047,74.9000015258789,74.70497131347656,6500,CVLC,,,
2025-02-04 05:00:00+00:00,75.2699966430664,75.30000305175781,75.05999755859375,75.30000305175781,75.10392761230469,6100,CVLC,,,
2025-02-05 05:00:00+00:00,75.29000091552734,75.59500122070312,75.08000183105469,75.58000183105469,75.3832015991211,11600,CVLC,,,
2025-02-06 05:00:00+00:00,75.7699966430664,75.86000061035156,75.54000091552734,75.86000061035156,75.66246795654297,13500,CVLC,,,
2025-02-07 05:00:00+00:00,75.61000061035156,75.61000061035156,75.01000213623047,75.12000274658203,74.92440032958984,6100,CVLC,,,
2025-02-10 05:00:00+00:00,75.30999755859375,75.625,75.26000213623047,75.5009994506836,75.30440521240234,12300,CVLC,,,
2025-02-11 05:00:00+00:00,75.30000305175781,75.5,75.28500366210938,75.48999786376953,75.29342651367188,5200,CVLC,,,
2025-02-12 05:00:00+00:00,74.69999694824219,75.33999633789062,74.69999694824219,75.22200012207031,75.02613067626953,12300,CVLC,,,
2025-02-13 05:00:00+00:00,75.12000274658203,76.02999877929688,74.77999877929688,76.02999877929688,75.83202362060547,8800,CVLC,,,
2025-02-14 05:00:00+00:00,76.19000244140625,76.19000244140625,75.9010009765625,76.0459976196289,75.84798431396484,28400,CVLC,,,
2025-02-18 05:00:00+00:00,76.11000061035156,76.23999786376953,75.98999786376953,76.23999786376953,76.0414810180664,9800,CVLC,,,
2025-02-19 05:00:00+00:00,76.08999633789062,76.47000122070312,76.0199966430664,76.4229965209961,76.2239990234375,6300,CVLC,,,
2025-02-20 05:00:00+00:00,76.19999694824219,76.19999694824219,75.71099853515625,76.07599639892578,75.8779067993164,5500,CVLC,,,
2025-02-21 05:00:00+00:00,76.19999694824219,76.19999694824219,74.64700317382812,74.64700317382812,74.45262908935547,9100,CVLC,,,
2025-02-24 05:00:00+00:00,74.5199966430664,74.81700134277344,74.22699737548828,74.22699737548828,74.03372192382812,5600,CVLC,,,
2025-02-25 05:00:00+00:00,74.05000305175781,74.19499969482422,73.33999633789062,73.88400268554688,73.69161987304688,8900,CVLC,,,
2025-02-26 05:00:00+00:00,74.4800033569336,74.56400299072266,73.77999877929688,73.84400177001953,73.65171813964844,8900,CVLC,,,
2025-02-27 05:00:00+00:00,73.7229995727539,73.9000015258789,72.96299743652344,72.96299743652344,72.77301025390625,7700,CVLC,,,
2025-02-28 05:00:00+00:00,73.16600036621094,73.79000091552734,72.67400360107422,73.78199768066406,73.58987426757812,6600,CVLC,,,
2025-03-03 05:00:00+00:00,74.2300033569336,74.2300033569336,72.11000061035156,72.44400024414062,72.25536346435547,6600,CVLC,,,
2025-03-04 05:00:00+00:00,71.01599884033203,72.11100006103516,71.01599884033203,71.6500015258789,71.46343231201172,14300,CVLC,,,
2025-03-05 05:00:00+00:00,71.75,72.6500015258789,71.66000366210938,72.55000305175781,72.36109161376953,45800,CVLC,,,
2025-03-06 05:00:00+00:00,71.62999725341797,71.82499694824219,70.8499984741211,71.09600067138672,70.91087341308594,3700,CVLC,,,
2025-03-07 05:00:00+00:00,71.43099975585938,71.58999633789062,70.16000366210938,71.56199645996094,71.37565612792969,10500,CVLC,,,
2025-03-10 04:00:00+00:00,70.30000305175781,70.40699768066406,68.91000366210938,69.36299896240234,69.18238830566406,9900,CVLC,,,
2025-03-11 04:00:00+00:00,69.26200103759766,69.41000366210938,68.41999816894531,68.83499908447266,68.65576171875,17500,CVLC,,,
2025-03-12 04:00:00+00:00,69.08399963378906,69.47000122070312,68.98699951171875,69.16300201416016,68.98291015625,14700,CVLC,,,
2025-03-13 04:00:00+00:00,68.77999877929688,68.7959976196289,67.94999694824219,68.06300354003906,67.88577270507812,13700,CVLC,,,
2025-03-14 04:00:00+00:00,69.0,69.58399963378906,69.0,69.58399963378906,69.4028091430664,67800,CVLC,,,
2025-03-17 04:00:00+00:00,69.33000183105469,70.3499984741211,69.33000183105469,70.1050033569336,69.92245483398438,15800,CVLC,,,
2025-03-18 04:00:00+00:00,69.38999938964844,69.4000015258789,69.25,69.31999969482422,69.13949584960938,3800,CVLC,,,
