date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,31.11000061035156,32.529998779296875,28.68000030517578,32.310001373291016,32.310001373291016,185000,TTGT
2024-11-14 05:00:00+00:00,32.36000061035156,33.119998931884766,29.21999931335449,29.299999237060547,29.299999237060547,122200,TTGT
2024-11-15 05:00:00+00:00,29.299999237060547,29.299999237060547,27.96999931335449,29.01000022888184,29.01000022888184,185400,TTGT
2024-11-18 05:00:00+00:00,29.290000915527344,30.020000457763672,28.600000381469727,29.84000015258789,29.84000015258789,176300,TTGT
2024-11-19 05:00:00+00:00,29.700000762939453,30.75,29.559999465942383,30.520000457763672,30.520000457763672,105600,TTGT
2024-11-20 05:00:00+00:00,30.420000076293945,30.920000076293945,29.770000457763672,30.0,30.0,147800,TTGT
2024-11-21 05:00:00+00:00,30.059999465942383,31.3700008392334,29.780000686645508,30.950000762939453,30.950000762939453,136400,TTGT
2024-11-22 05:00:00+00:00,31.020000457763672,32.7599983215332,31.020000457763672,32.439998626708984,32.439998626708984,180900,TTGT
2024-11-25 05:00:00+00:00,32.86000061035156,33.93000030517578,32.47999954223633,33.189998626708984,33.189998626708984,174700,TTGT
2024-11-26 05:00:00+00:00,32.959999084472656,33.43000030517578,32.630001068115234,32.880001068115234,32.880001068115234,123100,TTGT
2024-11-27 05:00:00+00:00,33.369998931884766,33.959999084472656,30.989999771118164,31.200000762939453,31.200000762939453,155900,TTGT
2024-11-29 05:00:00+00:00,31.170000076293945,32.25,31.170000076293945,32.11000061035156,32.11000061035156,58600,TTGT
2024-12-02 05:00:00+00:00,32.0,32.279998779296875,31.3799991607666,31.540000915527344,31.540000915527344,129800,TTGT
2024-12-03 05:00:00+00:00,33.08000183105469,33.08000183105469,22.01000022888184,25.290000915527344,25.290000915527344,350400,TTGT
2024-12-04 05:00:00+00:00,24.709999084472656,26.21999931335449,24.38999938964844,24.46999931335449,24.46999931335449,210900,TTGT
2024-12-05 05:00:00+00:00,24.5,28.440000534057617,24.31999969482422,26.76000022888184,26.76000022888184,374000,TTGT
2024-12-06 05:00:00+00:00,26.40999984741211,26.920000076293945,25.25,25.540000915527344,25.540000915527344,286600,TTGT
2024-12-09 05:00:00+00:00,25.280000686645508,26.56999969482422,23.440000534057617,23.479999542236328,23.479999542236328,264200,TTGT
2024-12-10 05:00:00+00:00,23.549999237060547,23.780000686645508,22.700000762939453,22.799999237060547,22.799999237060547,292900,TTGT
2024-12-11 05:00:00+00:00,22.940000534057617,23.09000015258789,22.170000076293945,22.280000686645508,22.280000686645508,273400,TTGT
2024-12-12 05:00:00+00:00,22.15999984741211,22.88999938964844,21.549999237060547,21.959999084472656,21.959999084472656,271900,TTGT
2024-12-13 05:00:00+00:00,21.709999084472656,22.51000022888184,20.770000457763672,21.32999992370605,21.32999992370605,245100,TTGT
2024-12-16 05:00:00+00:00,21.06999969482422,21.299999237060547,19.89999961853028,20.200000762939453,20.200000762939453,769200,TTGT
2024-12-17 05:00:00+00:00,20.26000022888184,20.600000381469727,19.56999969482422,20.229999542236328,20.229999542236328,280800,TTGT
2024-12-18 05:00:00+00:00,20.479999542236328,21.479999542236328,19.850000381469727,20.09000015258789,20.09000015258789,533800,TTGT
2024-12-19 05:00:00+00:00,20.299999237060547,21.3799991607666,19.799999237060547,20.34000015258789,20.34000015258789,347200,TTGT
2024-12-20 05:00:00+00:00,19.959999084472656,20.86000061035156,19.530000686645508,19.549999237060547,19.549999237060547,706200,TTGT
2024-12-23 05:00:00+00:00,19.799999237060547,20.0,19.07999992370605,19.26000022888184,19.26000022888184,277200,TTGT
2024-12-24 05:00:00+00:00,19.020000457763672,19.11000061035156,18.299999237060547,18.459999084472656,18.459999084472656,167000,TTGT
2024-12-26 05:00:00+00:00,18.26000022888184,19.040000915527344,18.26000022888184,18.88999938964844,18.88999938964844,238800,TTGT
2024-12-27 05:00:00+00:00,19.68000030517578,20.489999771118164,19.270000457763672,19.479999542236328,19.479999542236328,211200,TTGT
2024-12-30 05:00:00+00:00,18.989999771118164,20.170000076293945,18.989999771118164,20.09000015258789,20.09000015258789,258300,TTGT
2024-12-31 05:00:00+00:00,20.06999969482422,20.84000015258789,19.68000030517578,19.81999969482422,19.81999969482422,205100,TTGT
2025-01-02 05:00:00+00:00,20.13999938964844,20.13999938964844,19.18000030517578,19.39999961853028,19.39999961853028,123800,TTGT
2025-01-03 05:00:00+00:00,19.21999931335449,20.13999938964844,18.57999992370605,19.979999542236328,19.979999542236328,178200,TTGT
2025-01-06 05:00:00+00:00,19.989999771118164,20.38999938964844,19.229999542236328,19.26000022888184,19.26000022888184,166700,TTGT
2025-01-07 05:00:00+00:00,19.270000457763672,19.479999542236328,18.6299991607666,18.93000030517578,18.93000030517578,176300,TTGT
2025-01-08 05:00:00+00:00,18.46999931335449,19.65999984741211,18.46999931335449,18.739999771118164,18.739999771118164,204100,TTGT
2025-01-10 05:00:00+00:00,18.239999771118164,18.450000762939453,17.93000030517578,18.25,18.25,199600,TTGT
2025-01-13 05:00:00+00:00,17.969999313354492,18.26000022888184,17.209999084472656,17.719999313354492,17.719999313354492,409300,TTGT
2025-01-14 05:00:00+00:00,17.670000076293945,18.18000030517578,17.600000381469727,17.84000015258789,17.84000015258789,138100,TTGT
2025-01-15 05:00:00+00:00,18.32999992370605,18.549999237060547,17.3799991607666,17.440000534057617,17.440000534057617,543100,TTGT
2025-01-16 05:00:00+00:00,17.709999084472656,18.200000762939453,17.5,17.889999389648438,17.889999389648438,314800,TTGT
2025-01-17 05:00:00+00:00,17.899999618530273,18.09000015258789,17.18000030517578,17.389999389648438,17.389999389648438,134000,TTGT
2025-01-21 05:00:00+00:00,17.299999237060547,18.100000381469727,17.299999237060547,17.8799991607666,17.8799991607666,308300,TTGT
2025-01-22 05:00:00+00:00,17.649999618530273,17.979999542236328,17.40999984741211,17.6299991607666,17.6299991607666,161600,TTGT
