date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-04 00:00:00+00:00,IVSS,,,,,,25.219999313354492,25.375,25.18000030517578,25.23699951171875,25.218271255493164,94000.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,IVSS,,,,,,25.38599967956543,25.38599967956543,25.23200035095215,25.23200035095215,25.213275909423828,80600.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,IVSS,,,,,,25.170000076293945,25.170000076293945,25.052000045776367,25.076000213623047,25.057392120361328,200.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,IVSS,,,,,,25.239999771118164,25.270000457763672,25.191999435424805,25.191999435424805,25.17330551147461,700.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,IVSS,,,,,,25.309999465942383,25.809999465942383,25.309999465942383,25.698999404907227,25.679927825927734,3000.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,IVSS,,,,,,25.899999618530273,26.010000228881836,25.8700008392334,25.97100067138672,25.95172882080078,1900.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,IVSS,,,,,,25.780000686645508,25.780000686645508,25.77400016784668,25.77400016784668,25.754873275756836,400.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,IVSS,,,,,,25.90999984741211,25.90999984741211,25.7549991607666,25.7549991607666,25.73588752746582,2900.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,IVSS,,,,,,25.65999984741211,25.65999984741211,25.62700080871582,25.62700080871582,25.607982635498047,2200.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,IVSS,,,,,,25.6200008392334,25.660999298095703,25.542999267578125,25.542999267578125,25.524044036865234,800.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,IVSS,,,,,,25.700000762939453,25.75,25.6200008392334,25.6200008392334,25.600988388061523,6200.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,IVSS,,,,,,25.579999923706055,25.659000396728516,25.520000457763672,25.56999969482422,25.551025390625,4600.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,IVSS,,,,,,25.770000457763672,25.8700008392334,25.724000930786133,25.724000930786133,25.704912185668945,9400.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,IVSS,,,,,,25.75,25.75,25.60300064086914,25.60300064086914,25.584001541137695,3000.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,IVSS,,,,,,25.670000076293945,25.687000274658203,25.639999389648438,25.687000274658203,25.687000274658203,2600.0,0.019,0.0,0.0
2025-12-26 00:00:00+00:00,IVSS,,,,,,25.65999984741211,25.65999984741211,25.639999389648438,25.65999984741211,25.65999984741211,200.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,IVSS,,,,,,25.639999389648438,25.639999389648438,25.56999969482422,25.56999969482422,25.56999969482422,500.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,IVSS,,,,,,25.54400062561035,25.54400062561035,25.437000274658203,25.437000274658203,25.437000274658203,5500.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,IVSS,,,,,,25.309999465942383,25.309999465942383,25.21500015258789,25.21500015258789,25.21500015258789,8700.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,IVSS,,,,,,25.239999771118164,25.360000610351562,25.239999771118164,25.319000244140625,25.319000244140625,4600.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,IVSS,,,,,,25.639999389648438,25.764999389648438,25.559999465942383,25.63800048828125,25.63800048828125,10600.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,IVSS,,,,,,25.573999404907227,25.945999145507812,25.573999404907227,25.93899917602539,25.93899917602539,134600.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,IVSS,,,,,,25.81999969482422,25.8799991607666,25.739999771118164,25.834999084472656,25.834999084472656,13200.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,IVSS,,,,,,25.8700008392334,26.22100067138672,25.8700008392334,26.22100067138672,26.22100067138672,5900.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,IVSS,,,,,,26.238000869750977,26.3799991607666,26.200000762939453,26.375,26.375,21300.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,IVSS,,,,,,26.385000228881836,26.579999923706055,26.385000228881836,26.524999618530273,26.524999618530273,10200.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,IVSS,,,,,,26.610000610351562,26.809999465942383,26.479999542236328,26.520000457763672,26.520000457763672,8100.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,IVSS,,,,,,26.639999389648438,26.639999389648438,26.530000686645508,26.60300064086914,26.60300064086914,4800.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,IVSS,,,,,,26.90999984741211,26.989999771118164,26.889999389648438,26.934999465942383,26.934999465942383,13300.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,IVSS,,,,,,26.850000381469727,26.889999389648438,26.76300048828125,26.76300048828125,26.76300048828125,11500.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,IVSS,,,,,,26.530000686645508,26.621000289916992,26.420000076293945,26.430999755859375,26.430999755859375,2800.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,IVSS,,,,,,26.871999740600586,27.079999923706055,26.709999084472656,27.04599952697754,27.04599952697754,2100.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,IVSS,,,,,,27.260000228881836,27.33300018310547,27.1299991607666,27.1299991607666,27.1299991607666,1400.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,IVSS,,,,,,26.898000717163086,26.898000717163086,26.691999435424805,26.761999130249023,26.761999130249023,3100.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,IVSS,,,,,,26.8700008392334,26.8700008392334,26.76099967956543,26.76099967956543,26.76099967956543,1300.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,IVSS,,,,,,26.650999069213867,26.704999923706055,26.540000915527344,26.635000228881836,26.635000228881836,6100.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,IVSS,,,,,,26.75,26.75,26.572999954223633,26.572999954223633,26.572999954223633,1100.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,IVSS,,,,,,26.658000946044922,26.827999114990234,26.59000015258789,26.827999114990234,26.827999114990234,5100.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,IVSS,,,,,,26.799999237060547,26.799999237060547,26.639999389648438,26.7450008392334,26.7450008392334,5700.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,IVSS,,,,,,26.770000457763672,27.190000534057617,26.770000457763672,27.05900001525879,27.05900001525879,20900.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,IVSS,,,,,,26.969999313354492,27.09000015258789,26.690000534057617,26.8439998626709,26.8439998626709,1800.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,IVSS,,,,,,27.219999313354492,27.229999542236328,27.01099967956543,27.01099967956543,27.01099967956543,3500.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,IVSS,,,,,,27.030000686645508,27.030000686645508,26.81999969482422,26.83300018310547,26.83300018310547,2300.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,IVSS,,,,,,27.34000015258789,27.527999877929688,27.31800079345703,27.527999877929688,27.527999877929688,8400.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,IVSS,,,,,,27.489999771118164,27.591999053955078,27.479999542236328,27.492000579833984,27.492000579833984,5200.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,IVSS,,,,,,27.51799964904785,27.569000244140625,27.42300033569336,27.42300033569336,27.42300033569336,6300.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,IVSS,,,,,,27.399999618530273,27.40999984741211,27.299999237060547,27.405000686645508,27.405000686645508,19100.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,IVSS,,,,,,27.600000381469727,27.600000381469727,26.889999389648438,26.979999542236328,26.979999542236328,10400.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,IVSS,,,,,,27.329999923706055,27.347999572753906,27.329999923706055,27.347999572753906,27.347999572753906,2200.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,IVSS,,,,,,27.329999923706055,27.5,27.110000610351562,27.392000198364258,27.392000198364258,2200.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,IVSS,,,,,,27.530000686645508,27.68000030517578,27.479000091552734,27.548999786376953,27.548999786376953,8900.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,IVSS,,,,,,27.440000534057617,27.479999542236328,27.3700008392334,27.474000930786133,27.474000930786133,4200.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,IVSS,,,,,,27.420000076293945,27.555999755859375,27.34000015258789,27.555999755859375,27.555999755859375,1300.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,IVSS,,,,,,27.549999237060547,28.959999084472656,26.940000534057617,27.04599952697754,27.04599952697754,2600.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,IVSS,,,,,,27.389999389648438,27.389999389648438,27.290000915527344,27.299999237060547,27.299999237060547,2300.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,IVSS,,,,,,27.190000534057617,27.329999923706055,27.190000534057617,27.32900047302246,27.32900047302246,600.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,IVSS,,,,,,27.31999969482422,27.549999237060547,27.290000915527344,27.503000259399414,27.503000259399414,5700.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,IVSS,,,,,,27.06999969482422,27.15999984741211,27.030000686645508,27.131000518798828,27.131000518798828,2600.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,IVSS,,,,,,26.92300033569336,27.32699966430664,26.92300033569336,27.288000106811523,27.288000106811523,1100.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,IVSS,,,,,,26.565000534057617,27.15999984741211,26.54199981689453,27.040000915527344,27.040000915527344,3400.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,IVSS,,,,,,27.128000259399414,27.25,27.128000259399414,27.201000213623047,27.201000213623047,53700.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,IVSS,,,,,,27.030000686645508,27.030000686645508,26.610000610351562,26.73699951171875,26.73699951171875,12800.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,IVSS,,,,,,26.139999389648438,26.17300033569336,26.030000686645508,26.17300033569336,26.17300033569336,8800.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,IVSS,,,,,,25.850000381469727,26.29199981689453,25.58799934387207,26.29199981689453,26.29199981689453,2900.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,IVSS,,,,,,26.152000427246094,26.152000427246094,26.152000427246094,26.152000427246094,26.152000427246094,100.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,IVSS,,,,,,26.075000762939453,26.08799934387207,25.93000030517578,26.08799934387207,26.08799934387207,14200.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,IVSS,,,,,,25.856000900268555,25.93000030517578,25.631000518798828,25.631000518798828,25.631000518798828,3100.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,IVSS,,,,,,25.709999084472656,25.709999084472656,25.56999969482422,25.618000030517578,25.618000030517578,14500.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,IVSS,,,,,,25.940000534057617,25.940000534057617,25.731000900268555,25.731000900268555,25.731000900268555,8700.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,IVSS,,,,,,26.06999969482422,26.06999969482422,25.87700080871582,25.87700080871582,25.87700080871582,2200.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,IVSS,,,,,,25.75,25.75,25.586000442504883,25.586000442504883,25.586000442504883,500.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,IVSS,,,,,,25.579999923706055,25.746999740600586,25.579999923706055,25.746999740600586,25.746999740600586,8300.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,IVSS,,,,,,25.43000030517578,25.43000030517578,25.260000228881836,25.266000747680664,25.266000747680664,3500.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,IVSS,,,,,,26.020000457763672,26.030000686645508,25.81599998474121,25.81599998474121,25.81599998474121,3000.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,IVSS,,,,,,25.8700008392334,26.209999084472656,25.8700008392334,26.08099937438965,26.08099937438965,1000.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,IVSS,,,,,,26.3799991607666,26.3799991607666,26.18000030517578,26.243000030517578,26.243000030517578,1600.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,IVSS,,,,,,26.31999969482422,26.31999969482422,26.006999969482422,26.006999969482422,26.006999969482422,2700.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,IVSS,,,,,,25.90999984741211,25.90999984741211,25.649999618530273,25.663000106811523,25.663000106811523,1700.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,IVSS,,,,,,25.670000076293945,25.700000762939453,25.448999404907227,25.448999404907227,25.448999404907227,2700.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,IVSS,,,,,,25.760000228881836,25.94700050354004,25.565000534057617,25.94700050354004,25.94700050354004,236300.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,IVSS,,,,,,26.06999969482422,26.239999771118164,26.047000885009766,26.047000885009766,26.047000885009766,2000.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,IVSS,,,,,,25.780000686645508,26.100000381469727,25.770000457763672,26.100000381469727,26.100000381469727,7100.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,IVSS,,,,,,26.139999389648438,26.26799964904785,26.049999237060547,26.26799964904785,26.26799964904785,2900.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,IVSS,,,,,,26.200000762939453,26.243999481201172,26.139999389648438,26.243999481201172,26.243999481201172,2400.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,IVSS,,,,,,26.989999771118164,26.989999771118164,26.89699935913086,26.89699935913086,26.89699935913086,4700.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,IVSS,,,,,,26.850000381469727,27.31999969482422,26.850000381469727,27.01099967956543,27.01099967956543,1300.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,IVSS,,,,,,26.920000076293945,26.920000076293945,26.81999969482422,26.81999969482422,26.81999969482422,1300.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,IVSS,,,,,,26.760000228881836,27.18400001525879,26.760000228881836,27.18400001525879,27.18400001525879,4400.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,IVSS,,,,,,27.325000762939453,27.40999984741211,27.325000762939453,27.356000900268555,27.356000900268555,2000.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,IVSS,,,,,,27.420000076293945,27.420000076293945,27.389999389648438,27.395000457763672,27.395000457763672,700.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,IVSS,,,,,,28.469999313354492,28.469999313354492,27.3799991607666,27.46500015258789,27.46500015258789,2600.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,IVSS,,,,,,27.701000213623047,28.170000076293945,27.701000213623047,28.009000778198242,28.009000778198242,3900.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,IVSS,,,,,,28.059999465942383,28.1299991607666,28.030000686645508,28.100000381469727,28.100000381469727,3000.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,IVSS,,,,,,28.3700008392334,28.3700008392334,27.8799991607666,27.882999420166016,27.882999420166016,1400.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,IVSS,,,,,,28.1299991607666,28.1299991607666,27.979999542236328,28.04599952697754,28.04599952697754,1200.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,IVSS,,,,,,27.9950008392334,27.9950008392334,27.860000610351562,27.8700008392334,27.8700008392334,3200.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,IVSS,,,,,,27.770000457763672,28.045000076293945,27.770000457763672,28.045000076293945,28.045000076293945,2500.0,0.0,0.0,0.0
