date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-03 00:00:00+00:00,VMSB,,,,,,50.4900016784668,50.492000579833984,50.470001220703125,50.4900016784668,49.66505813598633,700.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,VMSB,,,,,,50.209999084472656,50.209999084472656,50.185001373291016,50.185001373291016,49.36503982543945,200.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,VMSB,,,,,,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,49.30110549926758,100.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,VMSB,,,,,,50.0989990234375,50.0989990234375,50.08000183105469,50.08000183105469,49.26175308227539,400.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,VMSB,,,,,,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,49.202735900878906,200.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,VMSB,,,,,,50.0,50.06800079345703,49.99300003051758,50.06800079345703,49.24995040893555,500.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,VMSB,,,,,,50.2400016784668,50.2400016784668,50.220001220703125,50.220001220703125,49.399471282958984,600.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,VMSB,,,,,,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,49.409305572509766,200.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,VMSB,,,,,,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,49.3601188659668,100.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,VMSB,,,,,,50.244998931884766,50.244998931884766,50.244998931884766,50.244998931884766,49.42405700683594,0.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,VMSB,,,,,,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,49.4584846496582,100.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,VMSB,,,,,,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,49.4584846496582,100.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,VMSB,,,,,,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,49.487998962402344,100.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,VMSB,,,,,,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,49.4584846496582,100.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,VMSB,,,,,,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,49.409305572509766,100.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,VMSB,,,,,,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,49.438812255859375,0.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,VMSB,,,,,,50.36000061035156,50.39500045776367,50.36000061035156,50.39500045776367,49.57161331176758,300.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,VMSB,,,,,,50.44499969482422,50.44499969482422,50.44499969482422,50.44499969482422,49.620792388916016,0.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,VMSB,,,,,,50.0,50.05500030517578,50.0,50.05500030517578,49.58513259887695,200.0,0.354,0.0,0.0
2025-12-31 00:00:00+00:00,VMSB,,,,,,49.970001220703125,49.970001220703125,49.93299865722656,49.93299865722656,49.46427536010742,300.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,VMSB,,,,,,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,49.47121047973633,100.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,VMSB,,,,,,50.04499816894531,50.04499816894531,50.04499816894531,50.04499816894531,49.57522201538086,100.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,VMSB,,,,,,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,49.56036376953125,100.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,VMSB,,,,,,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,49.510833740234375,0.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,VMSB,,,,,,50.03499984741211,50.03499984741211,50.03499984741211,50.03499984741211,49.5653190612793,0.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,VMSB,,,,,,49.944000244140625,49.944000244140625,49.944000244140625,49.944000244140625,49.47517395019531,100.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,VMSB,,,,,,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,49.491024017333984,100.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,VMSB,,,,,,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,49.42167663574219,0.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,VMSB,,,,,,49.93000030517578,49.95000076293945,49.93000030517578,49.95000076293945,49.481117248535156,300.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,VMSB,,,,,,49.93000030517578,49.93000030517578,49.900001525878906,49.900001525878906,49.43158721923828,500.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,VMSB,,,,,,49.904998779296875,49.904998779296875,49.904998779296875,49.904998779296875,49.4365348815918,0.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,VMSB,,,,,,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,49.3226203918457,0.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,VMSB,,,,,,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,49.3226203918457,0.0,0.0,0.0,0.0
