date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-14 05:00:00+00:00,32.529998779296875,32.529998779296875,32.38999938964844,32.38999938964844,32.07722091674805,400,RAYD,,,
2024-11-15 05:00:00+00:00,32.20000076293945,32.20000076293945,31.989999771118164,31.989999771118164,31.68108558654785,600,RAYD,,,
2024-11-18 05:00:00+00:00,31.959999084472656,32.04999923706055,31.959999084472656,32.04999923706055,31.74050521850586,500,RAYD,,,
2024-11-19 05:00:00+00:00,31.21999931335449,32.060001373291016,31.21999931335449,32.060001373291016,31.75041007995605,6000,RAYD,,,
2024-11-20 05:00:00+00:00,32.09000015258789,32.11000061035156,31.81999969482422,32.11000061035156,31.7999267578125,5400,RAYD,,,
2024-11-21 05:00:00+00:00,32.13999938964844,32.33000183105469,32.13999938964844,32.310001373291016,31.997997283935547,1900,RAYD,,,
2024-11-22 05:00:00+00:00,32.33000183105469,32.43000030517578,32.33000183105469,32.43000030517578,32.11683654785156,400,RAYD,,,
2024-11-25 05:00:00+00:00,32.619998931884766,32.619998931884766,32.439998626708984,32.599998474121094,32.285194396972656,1800,RAYD,,,
2024-11-26 05:00:00+00:00,32.619998931884766,32.720001220703125,32.619998931884766,32.720001220703125,32.40403747558594,400,RAYD,,,
2024-11-27 05:00:00+00:00,32.779998779296875,32.790000915527344,32.689998626708984,32.689998626708984,32.374324798583984,2400,RAYD,,,
2024-11-29 05:00:00+00:00,32.88999938964844,32.959999084472656,32.88999938964844,32.91999816894531,32.60210418701172,400,RAYD,,,
2024-12-02 05:00:00+00:00,32.869998931884766,32.97999954223633,32.79999923706055,32.97999954223633,32.66152572631836,4500,RAYD,,,
2024-12-03 05:00:00+00:00,33.04999923706055,33.119998931884766,33.04999923706055,33.09000015258789,32.77046203613281,5600,RAYD,,,
2024-12-04 05:00:00+00:00,33.18000030517578,33.36000061035156,33.18000030517578,33.36000061035156,33.03785705566406,28500,RAYD,,,
2024-12-05 05:00:00+00:00,33.369998931884766,33.40999984741211,33.369998931884766,33.40999984741211,33.087371826171875,100,RAYD,,,
2024-12-06 05:00:00+00:00,33.41999816894531,33.41999816894531,33.32500076293945,33.32500076293945,33.00319290161133,400,RAYD,,,
2024-12-09 05:00:00+00:00,33.34000015258789,33.34000015258789,33.06999969482422,33.06999969482422,32.75065612792969,1100,RAYD,,,
2024-12-10 05:00:00+00:00,33.130001068115234,33.130001068115234,32.970001220703125,32.970001220703125,32.6516227722168,5500,RAYD,,,
2024-12-11 05:00:00+00:00,33.06999969482422,33.099998474121094,33.06999969482422,33.07500076293945,32.75560760498047,3000,RAYD,,,
2024-12-12 05:00:00+00:00,33.099998474121094,33.13999938964844,33.040000915527344,33.040000915527344,32.720947265625,500,RAYD,,,
2024-12-13 05:00:00+00:00,32.970001220703125,32.970001220703125,32.939998626708984,32.939998626708984,32.621910095214844,300,RAYD,,,
2024-12-16 05:00:00+00:00,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,32.621910095214844,200,RAYD,,,
2024-12-17 05:00:00+00:00,32.729000091552734,32.729000091552734,32.729000091552734,32.729000091552734,32.41294860839844,100,RAYD,,,
2024-12-18 05:00:00+00:00,32.65999984741211,32.720001220703125,32.04999923706055,32.04999923706055,31.74050521850586,12000,RAYD,,,
2024-12-19 05:00:00+00:00,32.2400016784668,32.2400016784668,32.06999969482422,32.06999969482422,31.760313034057617,5200,RAYD,,,
2024-12-20 05:00:00+00:00,31.780000686645508,32.29999923706055,31.780000686645508,32.220001220703125,31.908864974975582,13100,RAYD,,,
2024-12-23 05:00:00+00:00,31.479999542236328,32.310001373291016,31.479999542236328,32.310001373291016,31.997997283935547,2600,RAYD,,,
2024-12-24 05:00:00+00:00,32.369998931884766,32.470001220703125,32.369998931884766,32.470001220703125,32.15645217895508,300,RAYD,,,
2024-12-26 05:00:00+00:00,32.54499816894531,32.54499816894531,32.54499816894531,32.54499816894531,32.2307243347168,100,RAYD,,,
2024-12-27 05:00:00+00:00,32.43000030517578,32.5,32.189998626708984,32.20600128173828,31.895000457763672,2300,RAYD,,,
2024-12-30 05:00:00+00:00,31.700000762939453,31.770000457763672,31.700000762939453,31.76000022888184,31.76000022888184,300,RAYD,,,
2024-12-31 05:00:00+00:00,31.200000762939453,31.76000022888184,31.200000762939453,31.631000518798828,31.631000518798828,1100,RAYD,,,
2025-01-02 05:00:00+00:00,31.770000457763672,31.770000457763672,31.43000030517578,31.56999969482422,31.56999969482422,3800,RAYD,,,
2025-01-03 05:00:00+00:00,31.88999938964844,31.979999542236328,31.81999969482422,31.974000930786133,31.974000930786133,21400,RAYD,,,
2025-01-06 05:00:00+00:00,32.13999938964844,32.209999084472656,32.095001220703125,32.095001220703125,32.095001220703125,1000,RAYD,,,
2025-01-07 05:00:00+00:00,32.20000076293945,32.20000076293945,31.79400062561035,31.79400062561035,31.79400062561035,6000,RAYD,,,
2025-01-08 05:00:00+00:00,31.790000915527344,31.89999961853028,31.71999931335449,31.89999961853028,31.89999961853028,6100,RAYD,,,
2025-01-10 05:00:00+00:00,31.299999237060547,31.64999961853028,31.299999237060547,31.53700065612793,31.53700065612793,2600,RAYD,,,
2025-01-13 05:00:00+00:00,31.34000015258789,31.38400077819824,31.34000015258789,31.38400077819824,31.38400077819824,300,RAYD,,,
2025-01-14 05:00:00+00:00,31.450000762939453,31.5,31.420000076293945,31.5,31.5,1200,RAYD,,,
2025-01-15 05:00:00+00:00,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,300,RAYD,,,
2025-01-16 05:00:00+00:00,32.04399871826172,32.04399871826172,32.04399871826172,32.04399871826172,32.04399871826172,100,RAYD,,,
2025-01-17 05:00:00+00:00,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,100,RAYD,,,
2025-01-21 05:00:00+00:00,31.450000762939453,32.619998931884766,31.450000762939453,32.619998931884766,32.619998931884766,6300,RAYD,,,
2025-01-22 05:00:00+00:00,32.79999923706055,32.79999923706055,32.720001220703125,32.720001220703125,32.720001220703125,700,RAYD,,,
2025-01-23 05:00:00+00:00,32.66999816894531,32.93000030517578,32.66999816894531,32.928001403808594,32.928001403808594,3000,RAYD,,,
2025-01-24 05:00:00+00:00,32.97999954223633,33.040000915527344,32.880001068115234,32.88399887084961,32.88399887084961,8500,RAYD,,,
2025-01-27 05:00:00+00:00,32.470001220703125,32.47999954223633,32.400001525878906,32.400001525878906,32.400001525878906,500,RAYD,,,
2025-01-28 05:00:00+00:00,32.56999969482422,32.777000427246094,32.56999969482422,32.777000427246094,32.777000427246094,500,RAYD,,,
2025-01-29 05:00:00+00:00,32.619998931884766,32.66600036621094,32.619998931884766,32.66600036621094,32.66600036621094,300,RAYD,,,
2025-01-30 05:00:00+00:00,32.849998474121094,32.95000076293945,32.849998474121094,32.862998962402344,32.862998962402344,800,RAYD,,,
2025-01-31 05:00:00+00:00,32.9900016784668,33.099998474121094,32.83399963378906,32.83399963378906,32.83399963378906,1000,RAYD,,,
