date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-08-06 00:00:00-04:00,19.860000610351562,20.0,19.860000610351562,19.94300079345703,19.60137176513672,19900,0.0,0.0,0.0,DADS
2025-08-07 00:00:00-04:00,19.975000381469727,20.0,19.8799991607666,19.983999252319336,19.64167022705078,13100,0.0,0.0,0.0,DADS
2025-08-08 00:00:00-04:00,19.959999084472656,19.989999771118164,19.860000610351562,19.90999984741211,19.568937301635742,10400,0.0,0.0,0.0,DADS
2025-08-11 00:00:00-04:00,20.049999237060547,20.06999969482422,19.989999771118164,19.989999771118164,19.647567749023438,19300,0.0,0.0,0.0,DADS
2025-08-12 00:00:00-04:00,20.020000457763672,20.065000534057617,20.020000457763672,20.065000534057617,19.721282958984375,28100,0.0,0.0,0.0,DADS
2025-08-13 00:00:00-04:00,20.100000381469727,20.12700080871582,20.054000854492188,20.12700080871582,19.7822208404541,12900,0.0,0.0,0.0,DADS
2025-08-14 00:00:00-04:00,20.149999618530273,20.239999771118164,20.059999465942383,20.239999771118164,19.89328384399414,13400,0.0,0.0,0.0,DADS
2025-08-15 00:00:00-04:00,20.15999984741211,20.209999084472656,20.15999984741211,20.200000762939453,19.85396957397461,4400,0.0,0.0,0.0,DADS
2025-08-18 00:00:00-04:00,20.200000762939453,20.3700008392334,20.200000762939453,20.309999465942383,19.962085723876953,14800,0.0,0.0,0.0,DADS
2025-08-19 00:00:00-04:00,20.200000762939453,20.200000762939453,20.020000457763672,20.049999237060547,19.7065372467041,14700,0.0,0.0,0.0,DADS
2025-08-20 00:00:00-04:00,19.950000762939453,20.052000045776367,19.950000762939453,20.052000045776367,19.70850372314453,3000,0.0,0.0,0.0,DADS
2025-08-21 00:00:00-04:00,19.959999084472656,19.959999084472656,19.899999618530273,19.920000076293945,19.578765869140625,8200,0.0,0.0,0.0,DADS
2025-08-22 00:00:00-04:00,20.25,20.25,20.209999084472656,20.209999084472656,19.863798141479492,9100,0.0,0.0,0.0,DADS
2025-08-25 00:00:00-04:00,20.06999969482422,20.06999969482422,20.03499984741211,20.03499984741211,19.691795349121094,5500,0.0,0.0,0.0,DADS
2025-08-26 00:00:00-04:00,20.030000686645508,20.094999313354492,20.030000686645508,20.094999313354492,19.75076675415039,3400,0.0,0.0,0.0,DADS
2025-08-27 00:00:00-04:00,20.139999389648438,20.139999389648438,20.125,20.125,19.780254364013672,3100,0.0,0.0,0.0,DADS
2025-08-28 00:00:00-04:00,20.20199966430664,20.239999771118164,20.20199966430664,20.209999084472656,19.863798141479492,10700,0.0,0.0,0.0,DADS
2025-08-29 00:00:00-04:00,20.020000457763672,20.1299991607666,20.020000457763672,20.104999542236328,19.760597229003906,5900,0.0,0.0,0.0,DADS
2025-09-02 00:00:00-04:00,20.010000228881836,20.149999618530273,20.010000228881836,20.1299991607666,19.785167694091797,4500,0.0,0.0,0.0,DADS
2025-09-03 00:00:00-04:00,20.079999923706055,20.09000015258789,20.038000106811523,20.049999237060547,19.7065372467041,3500,0.0,0.0,0.0,DADS
2025-09-04 00:00:00-04:00,19.924999237060547,19.972999572753906,19.924999237060547,19.959999084472656,19.618080139160156,2000,0.0,0.0,0.0,DADS
2025-09-05 00:00:00-04:00,20.0,20.03499984741211,19.972999572753906,20.03499984741211,19.691795349121094,4400,0.0,0.0,0.0,DADS
2025-09-08 00:00:00-04:00,20.049999237060547,20.18000030517578,20.049999237060547,20.159000396728516,19.81367301940918,14600,0.0,0.0,0.0,DADS
2025-09-09 00:00:00-04:00,20.15999984741211,20.309999465942383,20.09000015258789,20.29400062561035,19.946359634399414,10800,0.0,0.0,0.0,DADS
2025-09-10 00:00:00-04:00,20.58300018310547,20.639999389648438,20.540000915527344,20.540000915527344,20.188146591186523,5100,0.0,0.0,0.0,DADS
2025-09-11 00:00:00-04:00,20.639999389648438,20.649999618530273,20.625,20.625,20.271690368652344,1900,0.0,0.0,0.0,DADS
2025-09-12 00:00:00-04:00,20.631000518798828,20.7549991607666,20.6299991607666,20.7549991607666,20.39946174621582,1100,0.0,0.0,0.0,DADS
2025-09-15 00:00:00-04:00,20.760000228881836,20.78499984741211,20.760000228881836,20.78499984741211,20.42894744873047,2300,0.0,0.0,0.0,DADS
2025-09-16 00:00:00-04:00,20.93000030517578,20.954999923706055,20.905000686645508,20.954999923706055,20.596036911010742,3400,0.0,0.0,0.0,DADS
2025-09-17 00:00:00-04:00,20.941999435424805,21.009000778198242,20.941999435424805,21.009000778198242,20.649112701416016,2600,0.0,0.0,0.0,DADS
2025-09-18 00:00:00-04:00,21.229999542236328,21.260000228881836,21.18000030517578,21.219999313354492,20.856496810913086,3800,0.0,0.0,0.0,DADS
2025-09-19 00:00:00-04:00,21.209999084472656,21.270000457763672,21.110000610351562,21.233999252319336,20.870254516601562,5000,0.0,0.0,0.0,DADS
2025-09-22 00:00:00-04:00,21.170000076293945,21.34000015258789,21.170000076293945,21.31999969482422,20.954784393310547,900,0.0,0.0,0.0,DADS
2025-09-23 00:00:00-04:00,21.450000762939453,21.450000762939453,21.295000076293945,21.295000076293945,20.930212020874023,7700,0.0,0.0,0.0,DADS
2025-09-24 00:00:00-04:00,21.479999542236328,21.479999542236328,21.375,21.375,21.008840560913086,400,0.0,0.0,0.0,DADS
2025-09-25 00:00:00-04:00,21.142000198364258,21.142000198364258,21.03499984741211,21.03499984741211,20.674665451049805,3500,0.0,0.0,0.0,DADS
2025-09-26 00:00:00-04:00,21.0,21.0,20.989999771118164,20.989999771118164,20.63043785095215,3100,0.0,0.0,0.0,DADS
2025-09-29 00:00:00-04:00,21.100000381469727,21.274999618530273,21.100000381469727,21.274999618530273,21.092437744140625,1600,0.181,0.0,0.0,DADS
2025-09-30 00:00:00-04:00,21.270000457763672,21.270000457763672,21.219999313354492,21.25,21.06765365600586,6000,0.0,0.0,0.0,DADS
2025-10-01 00:00:00-04:00,21.329999923706055,21.415000915527344,21.329999923706055,21.415000915527344,21.231237411499023,300,0.0,0.0,0.0,DADS
2025-10-02 00:00:00-04:00,21.621000289916992,21.780000686645508,21.621000289916992,21.700000762939453,21.513792037963867,5400,0.0,0.0,0.0,DADS
2025-10-03 00:00:00-04:00,21.850000381469727,21.850000381469727,21.7549991607666,21.7549991607666,21.56831932067871,1200,0.0,0.0,0.0,DADS
2025-10-06 00:00:00-04:00,21.94300079345703,22.040000915527344,21.94300079345703,22.040000915527344,21.850873947143555,300,0.0,0.0,0.0,DADS
2025-10-07 00:00:00-04:00,21.87299919128418,21.915000915527344,21.87299919128418,21.915000915527344,21.726947784423828,500,0.0,0.0,0.0,DADS
2025-10-08 00:00:00-04:00,21.989999771118164,22.149999618530273,21.989999771118164,22.084999084472656,21.89548683166504,2800,0.0,0.0,0.0,DADS
2025-10-09 00:00:00-04:00,22.190000534057617,22.190000534057617,21.959999084472656,22.18000030517578,21.989673614501953,3400,0.0,0.0,0.0,DADS
2025-10-10 00:00:00-04:00,22.07900047302246,22.07900047302246,21.8439998626709,21.8439998626709,21.65655517578125,1400,0.0,0.0,0.0,DADS
2025-10-13 00:00:00-04:00,22.06999969482422,22.1299991607666,22.06999969482422,22.1299991607666,21.940101623535156,2600,0.0,0.0,0.0,DADS
2025-10-14 00:00:00-04:00,22.04800033569336,22.291000366210938,22.04800033569336,22.291000366210938,22.099720001220703,200,0.0,0.0,0.0,DADS
2025-10-15 00:00:00-04:00,22.329999923706055,22.472999572753906,22.329999923706055,22.472999572753906,22.2801570892334,1900,0.0,0.0,0.0,DADS
2025-10-16 00:00:00-04:00,22.19300079345703,22.19300079345703,21.930999755859375,21.930999755859375,21.742809295654297,2600,0.0,0.0,0.0,DADS
2025-10-17 00:00:00-04:00,21.860000610351562,21.860000610351562,21.812999725341797,21.812999725341797,21.625822067260742,400,0.0,0.0,0.0,DADS
2025-10-20 00:00:00-04:00,22.170000076293945,22.31999969482422,22.149999618530273,22.149999618530273,21.959930419921875,4800,0.0,0.0,0.0,DADS
2025-10-21 00:00:00-04:00,21.96500015258789,22.280000686645508,21.90999984741211,21.94300079345703,21.75470733642578,5600,0.0,0.0,0.0,DADS
2025-10-22 00:00:00-04:00,21.280000686645508,21.405000686645508,21.149999618530273,21.405000686645508,21.221323013305664,8900,0.0,0.0,0.0,DADS
2025-10-23 00:00:00-04:00,21.594999313354492,21.594999313354492,21.594999313354492,21.594999313354492,21.409690856933594,100,0.0,0.0,0.0,DADS
2025-10-24 00:00:00-04:00,21.940000534057617,21.959999084472656,21.889999389648438,21.959999084472656,21.77155876159668,9900,0.0,0.0,0.0,DADS
2025-10-27 00:00:00-04:00,22.260000228881836,22.260000228881836,22.2450008392334,22.2450008392334,22.054115295410156,1500,0.0,0.0,0.0,DADS
2025-10-28 00:00:00-04:00,22.5049991607666,22.5049991607666,22.270000457763672,22.270000457763672,22.078901290893555,400,0.0,0.0,0.0,DADS
2025-10-29 00:00:00-04:00,22.209999084472656,22.209999084472656,21.989999771118164,22.05500030517578,21.865745544433594,1400,0.0,0.0,0.0,DADS
2025-10-30 00:00:00-04:00,21.90999984741211,21.90999984741211,21.725000381469727,21.725000381469727,21.538578033447266,3100,0.0,0.0,0.0,DADS
