date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-12 00:00:00+00:00,NNEX,,,,,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,NNEX,,,,,,22.639999389648438,22.639999389648438,20.834999084472656,21.00040054321289,21.00040054321289,13765.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,NNEX,,,,,,19.600000381469727,21.530000686645508,19.600000381469727,19.790000915527344,19.790000915527344,1868.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,NNEX,,,,,,20.34000015258789,20.34000015258789,16.854999542236328,17.885799407958984,17.885799407958984,10471.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,NNEX,,,,,,18.200000762939453,19.0,17.760000228881836,18.7716007232666,18.7716007232666,5446.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,NNEX,,,,,,19.770000457763672,20.780000686645508,19.59779930114746,19.59779930114746,19.59779930114746,4839.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,NNEX,,,,,,21.639999389648438,21.739999771118164,15.289999961853027,15.58530044555664,15.58530044555664,11504.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,NNEX,,,,,,15.989999771118164,16.549999237060547,14.010000228881836,16.027299880981445,16.027299880981445,4949.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,NNEX,,,,,,16.459999084472656,16.799999237060547,15.921299934387207,16.799999237060547,16.799999237060547,9007.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,NNEX,,,,,,16.049999237060547,16.725000381469727,15.199999809265137,16.59980010986328,16.59980010986328,5712.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,NNEX,,,,,,16.92609977722168,17.670000076293945,16.92609977722168,17.235000610351562,17.235000610351562,2344.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,NNEX,,,,,,18.22480010986328,19.639999389648438,18.22480010986328,19.18079948425293,19.18079948425293,3025.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,NNEX,,,,,,17.459999084472656,18.489999771118164,17.459999084472656,17.897899627685547,17.897899627685547,6651.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,NNEX,,,,,,19.079999923706055,21.06999969482422,19.079999923706055,19.6299991607666,19.6299991607666,9819.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,NNEX,,,,,,19.5049991607666,20.70989990234375,18.355600357055664,20.70989990234375,20.70989990234375,4783.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,NNEX,,,,,,20.5,24.559900283813477,20.5,23.801599502563477,23.801599502563477,7124.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,NNEX,,,,,,24.0,24.0,21.75,22.709800720214844,22.709800720214844,6682.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,NNEX,,,,,,25.270000457763672,25.270000457763672,22.28499984741211,22.825199127197266,22.825199127197266,5527.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,NNEX,,,,,,22.020000457763672,23.709999084472656,21.890100479125977,23.450000762939453,23.450000762939453,3417.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,NNEX,,,,,,22.309999465942383,24.17289924621582,22.25,23.70840072631836,23.70840072631836,5134.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,NNEX,,,,,,21.959999084472656,28.0,20.969999313354492,27.0,27.0,23067.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,NNEX,,,,,,26.09000015258789,26.100000381469727,21.344999313354492,21.822399139404297,21.822399139404297,8984.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,NNEX,,,,,,21.600000381469727,21.600000381469727,16.81999969482422,16.81999969482422,16.81999969482422,8625.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,NNEX,,,,,,16.489999771118164,18.40999984741211,15.890000343322754,18.176700592041016,18.176700592041016,18719.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,NNEX,,,,,,18.065000534057617,18.065000534057617,15.348600387573242,15.348600387573242,15.348600387573242,7390.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,NNEX,,,,,,16.56999969482422,16.790000915527344,15.505000114440918,15.699999809265137,15.699999809265137,5812.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,NNEX,,,,,,16.689899444580078,19.0,16.350000381469727,18.520000457763672,18.520000457763672,19340.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,NNEX,,,,,,20.540000915527344,20.540000915527344,17.579999923706055,18.34000015258789,18.34000015258789,16516.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,NNEX,,,,,,18.559999465942383,18.850000381469727,17.086000442504883,17.121999740600586,17.121999740600586,9326.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,NNEX,,,,,,16.6200008392334,16.6200008392334,14.8100004196167,15.485199928283691,15.485199928283691,11969.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,NNEX,,,,,,15.210000038146973,15.210000038146973,13.1899995803833,13.619999885559082,13.619999885559082,20549.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,NNEX,,,,,,13.010000228881836,13.470000267028809,11.47700023651123,11.607399940490723,11.607399940490723,13285.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,NNEX,,,,,,11.229999542236328,11.25,10.180000305175781,10.279500007629395,10.279500007629395,13690.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,NNEX,,,,,,10.050000190734863,10.100000381469727,9.250100135803223,9.479999542236328,9.479999542236328,11618.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,NNEX,,,,,,10.300000190734863,12.3100004196167,9.800000190734863,12.300000190734863,12.300000190734863,50142.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,NNEX,,,,,,13.520000457763672,15.979999542236328,13.34000015258789,15.32800006866455,15.32800006866455,28239.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,NNEX,,,,,,16.899999618530273,17.235599517822266,14.5,16.361900329589844,16.361900329589844,58929.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,NNEX,,,,,,15.319999694824219,17.085899353027344,15.319999694824219,15.829999923706055,15.829999923706055,20091.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,NNEX,,,,,,15.319999694824219,17.47010040283203,14.630000114440918,17.350099563598633,17.350099563598633,17197.0,0.0,0.0,0.0
