date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,26.25,26.57999992370605,25.61000061035156,26.270000457763672,26.270000457763672,155200,BLFS,,
2024-12-31 05:00:00+00:00,26.40999984741211,27.06999969482422,25.850000381469727,25.959999084472656,25.959999084472656,122800,BLFS,,
2025-01-02 05:00:00+00:00,26.18000030517578,27.0,25.82999992370605,26.18000030517578,26.18000030517578,179200,BLFS,,
2025-01-03 05:00:00+00:00,26.350000381469727,26.8700008392334,25.940000534057617,26.420000076293945,26.420000076293945,168200,BLFS,,
2025-01-06 05:00:00+00:00,26.32999992370605,27.670000076293945,26.32999992370605,27.26000022888184,27.26000022888184,200900,BLFS,,
2025-01-07 05:00:00+00:00,27.6200008392334,28.239999771118164,26.559999465942383,27.11000061035156,27.11000061035156,267900,BLFS,,
2025-01-08 05:00:00+00:00,27.5,28.020000457763672,26.64999961853028,27.690000534057617,27.690000534057617,270100,BLFS,,
2025-01-10 05:00:00+00:00,27.14999961853028,27.15999984741211,26.18000030517578,26.61000061035156,26.61000061035156,207100,BLFS,,
2025-01-13 05:00:00+00:00,25.770000457763672,27.15999984741211,24.770000457763672,26.96999931335449,26.96999931335449,322200,BLFS,,
2025-01-14 05:00:00+00:00,27.479999542236328,28.100000381469727,25.420000076293945,26.270000457763672,26.270000457763672,301900,BLFS,,
2025-01-15 05:00:00+00:00,27.46999931335449,27.8700008392334,26.68000030517578,26.709999084472656,26.709999084472656,250900,BLFS,,
2025-01-16 05:00:00+00:00,26.65999984741211,27.350000381469727,26.059999465942383,26.450000762939453,26.450000762939453,192200,BLFS,,
2025-01-17 05:00:00+00:00,26.739999771118164,26.739999771118164,25.729999542236328,26.13999938964844,26.13999938964844,146800,BLFS,,
2025-01-21 05:00:00+00:00,26.459999084472656,27.739999771118164,26.459999084472656,27.479999542236328,27.479999542236328,208000,BLFS,,
2025-01-22 05:00:00+00:00,27.32999992370605,28.3700008392334,27.290000915527344,27.46999931335449,27.46999931335449,161200,BLFS,,
2025-01-23 05:00:00+00:00,27.299999237060547,28.07999992370605,27.1299991607666,27.84000015258789,27.84000015258789,197800,BLFS,,
2025-01-24 05:00:00+00:00,27.600000381469727,28.46999931335449,27.5,27.780000686645508,27.780000686645508,281300,BLFS,,
2025-01-27 05:00:00+00:00,27.479999542236328,28.489999771118164,27.3700008392334,28.280000686645508,28.280000686645508,244900,BLFS,,
2025-01-28 05:00:00+00:00,28.600000381469727,29.459999084472656,28.1299991607666,28.489999771118164,28.489999771118164,267000,BLFS,,
2025-01-29 05:00:00+00:00,28.46999931335449,28.530000686645508,27.239999771118164,28.299999237060547,28.299999237060547,167300,BLFS,,
2025-01-30 05:00:00+00:00,28.68000030517578,29.549999237060547,27.51000022888184,27.700000762939453,27.700000762939453,246100,BLFS,,
2025-01-31 05:00:00+00:00,27.64999961853028,28.1299991607666,27.14999961853028,27.309999465942383,27.309999465942383,175800,BLFS,,
2025-02-03 05:00:00+00:00,26.5,27.1299991607666,26.01000022888184,26.6200008392334,26.6200008392334,315300,BLFS,,
2025-02-04 05:00:00+00:00,26.549999237060547,27.59000015258789,25.63999938964844,26.32999992370605,26.32999992370605,263200,BLFS,,
2025-02-05 05:00:00+00:00,26.479999542236328,27.739999771118164,26.31999969482422,26.71999931335449,26.71999931335449,209800,BLFS,,
2025-02-06 05:00:00+00:00,26.729999542236328,26.82999992370605,26.07999992370605,26.190000534057617,26.190000534057617,212100,BLFS,,
2025-02-07 05:00:00+00:00,26.100000381469727,26.6200008392334,25.25,26.100000381469727,26.100000381469727,297700,BLFS,,
2025-02-10 05:00:00+00:00,26.13999938964844,26.200000762939453,25.59000015258789,25.90999984741211,25.90999984741211,199200,BLFS,,
2025-02-11 05:00:00+00:00,25.6299991607666,27.14999961853028,25.6299991607666,26.8700008392334,26.8700008392334,314800,BLFS,,
2025-02-12 05:00:00+00:00,26.31999969482422,26.81999969482422,26.040000915527344,26.34000015258789,26.34000015258789,293500,BLFS,,
2025-02-13 05:00:00+00:00,26.88999938964844,27.34000015258789,25.84000015258789,27.13999938964844,27.13999938964844,244300,BLFS,,
2025-02-14 05:00:00+00:00,27.57999992370605,27.979999542236328,26.799999237060547,27.770000457763672,27.770000457763672,293800,BLFS,,
2025-02-18 05:00:00+00:00,27.81999969482422,28.549999237060547,27.420000076293945,28.31999969482422,28.31999969482422,220500,BLFS,,
2025-02-19 05:00:00+00:00,28.020000457763672,28.920000076293945,27.61000061035156,27.93000030517578,27.93000030517578,276700,BLFS,,
2025-02-20 05:00:00+00:00,27.850000381469727,28.1299991607666,27.479999542236328,27.51000022888184,27.51000022888184,238300,BLFS,,
2025-02-21 05:00:00+00:00,27.89999961853028,27.89999961853028,26.420000076293945,26.670000076293945,26.670000076293945,259900,BLFS,,
2025-02-24 05:00:00+00:00,26.670000076293945,27.549999237060547,25.5,25.71999931335449,25.71999931335449,409300,BLFS,,
2025-02-25 05:00:00+00:00,25.700000762939453,25.88999938964844,24.690000534057617,25.1299991607666,25.1299991607666,522600,BLFS,,
2025-02-26 05:00:00+00:00,25.040000915527344,26.059999465942383,24.729999542236328,25.15999984741211,25.15999984741211,266900,BLFS,,
2025-02-27 05:00:00+00:00,24.96999931335449,25.190000534057617,23.5,23.57999992370605,23.57999992370605,277600,BLFS,,
2025-02-28 05:00:00+00:00,23.3700008392334,24.989999771118164,23.3700008392334,24.0,24.0,425100,BLFS,,
2025-03-03 05:00:00+00:00,25.809999465942383,26.690000534057617,24.18000030517578,24.51000022888184,24.51000022888184,422100,BLFS,,
2025-03-04 05:00:00+00:00,24.030000686645508,26.0,23.64999961853028,24.84000015258789,24.84000015258789,422000,BLFS,,
2025-03-05 05:00:00+00:00,24.8700008392334,26.3700008392334,24.6200008392334,26.25,26.25,502300,BLFS,,
2025-03-06 05:00:00+00:00,26.14999961853028,27.700000762939453,25.559999465942383,26.799999237060547,26.799999237060547,531200,BLFS,,
2025-03-07 05:00:00+00:00,26.6299991607666,27.020000457763672,25.63999938964844,25.82999992370605,25.82999992370605,608300,BLFS,,
2025-03-10 04:00:00+00:00,25.280000686645508,25.71999931335449,24.600000381469727,24.86000061035156,24.86000061035156,648700,BLFS,,
2025-03-11 04:00:00+00:00,24.86000061035156,26.82999992370605,24.489999771118164,26.6200008392334,26.6200008392334,446200,BLFS,,
2025-03-12 04:00:00+00:00,26.88999938964844,27.049999237060547,25.729999542236328,26.270000457763672,26.270000457763672,284800,BLFS,,
2025-03-13 04:00:00+00:00,25.979999542236328,26.26000022888184,24.88999938964844,25.059999465942383,25.059999465942383,278300,BLFS,,
2025-03-14 04:00:00+00:00,25.43000030517578,26.1299991607666,24.1200008392334,25.0,25.0,381100,BLFS,,
2025-03-17 04:00:00+00:00,25.32999992370605,26.020000457763672,24.81999969482422,25.920000076293945,25.920000076293945,222900,BLFS,,
2025-03-18 04:00:00+00:00,25.5,25.540000915527344,24.280000686645508,25.32999992370605,25.32999992370605,376900,BLFS,,
2025-03-19 04:00:00+00:00,25.270000457763672,26.11000061035156,25.229999542236328,25.479999542236328,25.479999542236328,264600,BLFS,,
2025-03-20 04:00:00+00:00,24.989999771118164,25.57999992370605,24.420000076293945,25.059999465942383,25.059999465942383,364500,BLFS,,
2025-03-21 04:00:00+00:00,24.809999465942383,25.739999771118164,24.190000534057617,24.989999771118164,24.989999771118164,570100,BLFS,,
2025-03-24 04:00:00+00:00,25.46999931335449,26.5,25.34000015258789,26.40999984741211,26.40999984741211,233300,BLFS,,
2025-03-25 04:00:00+00:00,26.290000915527344,26.290000915527344,25.39999961853028,25.81999969482422,25.81999969482422,248400,BLFS,,
2025-03-26 04:00:00+00:00,25.770000457763672,25.770000457763672,25.030000686645508,25.5,25.5,183100,BLFS,,
2025-03-27 04:00:00+00:00,25.530000686645508,26.299999237060547,25.049999237060547,26.170000076293945,26.170000076293945,279400,BLFS,,
2025-03-28 04:00:00+00:00,26.15999984741211,26.15999984741211,25.209999084472656,25.959999084472656,25.959999084472656,345300,BLFS,,
2025-03-31 04:00:00+00:00,25.38999938964844,25.63999938964844,22.15999984741211,22.84000015258789,22.84000015258789,1137700,BLFS,,
2025-04-01 04:00:00+00:00,22.64999961853028,23.799999237060547,21.88999938964844,22.82999992370605,22.82999992370605,788500,BLFS,,
2025-04-02 04:00:00+00:00,22.39999961853028,24.100000381469727,22.09000015258789,23.780000686645508,23.780000686645508,500500,BLFS,,
2025-04-03 04:00:00+00:00,22.549999237060547,23.100000381469727,21.8700008392334,22.440000534057617,22.440000534057617,591100,BLFS,,
2025-04-04 04:00:00+00:00,21.40999984741211,22.309999465942383,20.06999969482422,20.8799991607666,20.8799991607666,1068700,BLFS,,
2025-04-07 04:00:00+00:00,20.100000381469727,22.1200008392334,19.14999961853028,21.940000534057617,21.940000534057617,1163700,BLFS,,
2025-04-08 04:00:00+00:00,22.38999938964844,22.959999084472656,20.39999961853028,20.63999938964844,20.63999938964844,785700,BLFS,,
2025-04-09 04:00:00+00:00,19.88999938964844,23.729999542236328,19.100000381469727,22.790000915527344,22.790000915527344,1020200,BLFS,,
2025-04-10 04:00:00+00:00,21.90999984741211,22.299999237060547,20.799999237060547,20.989999771118164,20.989999771118164,728800,BLFS,,
2025-04-11 04:00:00+00:00,20.8799991607666,21.989999771118164,20.520000457763672,21.89999961853028,21.89999961853028,596300,BLFS,,
2025-04-14 04:00:00+00:00,22.3799991607666,22.38999938964844,21.559999465942383,22.07999992370605,22.07999992370605,505200,BLFS,,
2025-04-15 04:00:00+00:00,22.40999984741211,23.049999237060547,21.93000030517578,22.43000030517578,22.43000030517578,438400,BLFS,,
2025-04-16 04:00:00+00:00,22.38999938964844,22.959999084472656,21.350000381469727,22.26000022888184,22.26000022888184,529200,BLFS,,
