date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,160.75999450683594,161.4199981689453,157.72500610351562,158.8699951171875,158.35581970214844,216400,PJT
2024-11-14 05:00:00+00:00,158.97999572753906,160.80599975585938,157.06500244140625,159.25999450683594,158.7445526123047,235500,PJT
2024-11-15 05:00:00+00:00,160.00999450683594,160.11500549316406,157.0500030517578,157.32000732421875,156.8108367919922,288200,PJT
2024-11-18 05:00:00+00:00,157.89999389648438,159.5500030517578,156.10000610351562,156.3000030517578,155.79412841796875,237600,PJT
2024-11-19 05:00:00+00:00,155.00999450683594,156.52999877929688,154.14999389648438,155.5399932861328,155.0365753173828,143300,PJT
2024-11-20 05:00:00+00:00,155.0800018310547,156.0,152.77000427246094,155.86000061035156,155.35556030273438,141700,PJT
2024-11-21 05:00:00+00:00,157.33999633789062,162.22000122070312,156.6999969482422,160.80999755859375,160.28952026367188,318600,PJT
2024-11-22 05:00:00+00:00,162.22000122070312,163.4600067138672,161.39500427246094,162.7899932861328,162.26312255859375,336200,PJT
2024-11-25 05:00:00+00:00,164.44000244140625,168.9199981689453,163.58999633789062,166.85000610351562,166.30999755859375,319700,PJT
2024-11-26 05:00:00+00:00,165.7100067138672,167.0800018310547,163.4199981689453,165.8300018310547,165.2932891845703,243200,PJT
2024-11-27 05:00:00+00:00,166.6999969482422,167.8699951171875,165.0,165.19000244140625,164.65536499023438,189500,PJT
2024-11-29 05:00:00+00:00,167.8699951171875,168.21499633789062,165.52999877929688,167.36000061035156,166.81832885742188,107000,PJT
2024-12-02 05:00:00+00:00,167.8699951171875,167.8699951171875,165.0,165.2899932861328,164.75503540039062,189600,PJT
2024-12-03 05:00:00+00:00,165.57000732421875,165.69000244140625,160.85000610351562,161.0800018310547,160.5586700439453,357800,PJT
2024-12-04 05:00:00+00:00,161.42999267578125,162.32000732421875,160.07000732421875,161.08999633789062,160.81822204589844,147900,PJT
2024-12-05 05:00:00+00:00,160.41000366210938,162.5189971923828,159.75,161.27000427246094,160.9979248046875,159200,PJT
2024-12-06 05:00:00+00:00,163.9600067138672,164.67300415039062,162.8000030517578,164.2100067138672,163.93296813964844,176500,PJT
2024-12-09 05:00:00+00:00,164.0,165.3800048828125,158.1300048828125,158.7100067138672,158.44224548339844,214800,PJT
2024-12-10 05:00:00+00:00,159.5800018310547,160.07000732421875,156.11000061035156,158.4499969482422,158.18267822265625,171600,PJT
2024-12-11 05:00:00+00:00,159.57000732421875,165.2899932861328,159.57000732421875,164.5,164.22247314453125,161600,PJT
2024-12-12 05:00:00+00:00,164.80999755859375,167.55999755859375,164.14500427246094,165.8300018310547,165.55023193359375,130100,PJT
2024-12-13 05:00:00+00:00,166.0,167.42999267578125,162.17999267578125,163.91000366210938,163.6334686279297,148100,PJT
2024-12-16 05:00:00+00:00,164.3699951171875,166.4250030517578,161.91299438476562,164.00999450683594,163.73329162597656,166200,PJT
2024-12-17 05:00:00+00:00,161.63999938964844,162.8300018310547,159.0399932861328,159.44000244140625,159.17100524902344,254500,PJT
2024-12-18 05:00:00+00:00,159.63999938964844,163.5500030517578,150.97000122070312,151.52000427246094,151.26437377929688,281700,PJT
2024-12-19 05:00:00+00:00,153.8000030517578,156.22300720214844,152.72999572753906,152.86000061035156,152.60211181640625,281000,PJT
2024-12-20 05:00:00+00:00,150.94000244140625,155.73500061035156,150.94000244140625,155.41000366210938,155.14781188964844,515900,PJT
2024-12-23 05:00:00+00:00,155.0,158.1699981689453,154.60000610351562,157.0399932861328,156.77505493164062,176200,PJT
2024-12-24 05:00:00+00:00,157.57000732421875,160.0,157.0500030517578,158.88999938964844,158.62193298339844,109600,PJT
2024-12-26 05:00:00+00:00,157.6999969482422,161.05999755859375,157.6999969482422,161.0399932861328,160.76829528808594,146200,PJT
2024-12-27 05:00:00+00:00,159.17999267578125,160.9499969482422,156.75,159.57000732421875,159.30079650878906,189000,PJT
2024-12-30 05:00:00+00:00,157.3000030517578,157.86000061035156,154.4199981689453,157.1300048828125,156.8649139404297,529900,PJT
2024-12-31 05:00:00+00:00,158.8800048828125,159.68499755859375,157.64999389648438,157.80999755859375,157.54376220703125,201300,PJT
2025-01-02 05:00:00+00:00,158.91000366210938,159.6199951171875,156.0240020751953,156.5800018310547,156.3158416748047,150200,PJT
2025-01-03 05:00:00+00:00,156.8000030517578,159.14999389648438,155.5399932861328,156.52000427246094,156.2559356689453,158800,PJT
2025-01-06 05:00:00+00:00,155.80999755859375,157.22999572753906,154.08999633789062,156.83999633789062,156.5753936767578,151900,PJT
2025-01-07 05:00:00+00:00,157.0,157.1300048828125,151.39999389648438,153.39999389648438,153.1411895751953,210800,PJT
2025-01-08 05:00:00+00:00,152.39999389648438,159.17999267578125,152.16000366210938,158.3699951171875,158.10281372070312,233600,PJT
2025-01-10 05:00:00+00:00,155.25,155.44900512695312,151.83999633789062,154.66000366210938,154.39907836914062,269900,PJT
2025-01-13 05:00:00+00:00,150.02000427246094,152.39999389648438,148.41000366210938,152.1999969482422,151.94322204589844,298700,PJT
2025-01-14 05:00:00+00:00,153.91000366210938,156.64999389648438,153.27999877929688,156.5,156.2359619140625,264800,PJT
2025-01-15 05:00:00+00:00,161.3300018310547,162.47000122070312,160.0,161.8300018310547,161.55697631835938,368800,PJT
2025-01-16 05:00:00+00:00,162.77999877929688,164.06500244140625,158.22500610351562,158.97000122070312,158.70179748535156,230700,PJT
2025-01-17 05:00:00+00:00,160.42999267578125,160.42999267578125,158.33999633789062,159.14999389648438,158.88148498535156,167700,PJT
2025-01-21 05:00:00+00:00,161.0,166.0,160.83999633789062,165.19000244140625,164.91131591796875,326800,PJT
2025-01-22 05:00:00+00:00,165.47000122070312,165.47000122070312,161.83999633789062,163.02999877929688,162.75494384765625,206200,PJT
2025-01-23 05:00:00+00:00,162.69000244140625,163.9499969482422,161.57000732421875,161.74000549316406,161.46713256835938,140600,PJT
2025-01-24 05:00:00+00:00,161.9199981689453,164.82000732421875,160.9199981689453,164.49000549316406,164.21249389648438,161300,PJT
2025-01-27 05:00:00+00:00,162.1699981689453,163.3070068359375,159.0500030517578,161.9600067138672,161.686767578125,175500,PJT
2025-01-28 05:00:00+00:00,161.6199951171875,166.5399932861328,161.55999755859375,165.3000030517578,165.0211181640625,211800,PJT
2025-01-29 05:00:00+00:00,165.33999633789062,166.14999389648438,161.42999267578125,162.69000244140625,162.41552734375,160400,PJT
2025-01-30 05:00:00+00:00,165.97999572753906,167.5290069580078,164.03700256347656,164.85000610351562,164.57188415527344,168800,PJT
2025-01-31 05:00:00+00:00,166.11000061035156,167.375,164.69000244140625,164.97000122070312,164.69168090820312,173200,PJT
2025-02-03 05:00:00+00:00,161.42999267578125,165.73500061035156,159.4199981689453,165.3300018310547,165.0510711669922,285400,PJT
2025-02-04 05:00:00+00:00,177.97999572753906,190.2749938964844,173.2100067138672,173.77000427246094,173.47683715820312,746400,PJT
2025-02-05 05:00:00+00:00,174.4199981689453,178.7899932861328,173.77999877929688,176.91000366210938,176.61154174804688,307100,PJT
2025-02-06 05:00:00+00:00,175.0800018310547,179.6750030517578,174.5399932861328,176.97999572753906,176.68141174316406,215400,PJT
2025-02-07 05:00:00+00:00,176.66000366210938,177.55499267578125,173.47999572753906,173.5399932861328,173.24720764160156,208000,PJT
2025-02-10 05:00:00+00:00,174.97000122070312,175.35000610351562,169.35000610351562,175.1199951171875,174.82455444335938,313100,PJT
2025-02-11 05:00:00+00:00,173.97000122070312,173.97000122070312,168.92999267578125,172.3000030517578,172.00930786132812,214300,PJT
2025-02-12 05:00:00+00:00,169.5,173.11000061035156,168.97000122070312,172.92999267578125,172.63824462890625,173000,PJT
2025-02-13 05:00:00+00:00,173.88999938964844,177.1300048828125,173.1199951171875,175.97000122070312,175.67312622070312,166400,PJT
2025-02-14 05:00:00+00:00,176.82000732421875,178.38999938964844,174.66000366210938,175.8000030517578,175.50340270996094,347400,PJT
2025-02-18 05:00:00+00:00,175.8000030517578,177.72000122070312,174.75999450683594,177.25999450683594,176.9609375,278900,PJT
2025-02-19 05:00:00+00:00,174.80999755859375,179.6300048828125,174.08999633789062,177.58999633789062,177.29039001464844,665600,PJT
2025-02-20 05:00:00+00:00,176.83999633789062,178.1199951171875,165.5800018310547,166.11000061035156,165.8297576904297,328900,PJT
2025-02-21 05:00:00+00:00,168.02000427246094,168.02000427246094,160.1699981689453,162.99000549316406,162.71502685546875,199200,PJT
2025-02-24 05:00:00+00:00,162.5800018310547,163.9600067138672,157.64500427246094,159.55999755859375,159.29080200195312,312700,PJT
2025-02-25 05:00:00+00:00,159.67999267578125,160.47999572753906,154.35499572753906,155.82000732421875,155.55712890625,431500,PJT
2025-02-26 05:00:00+00:00,156.2100067138672,160.2449951171875,156.1999969482422,159.16000366210938,158.8914794921875,223900,PJT
2025-02-27 05:00:00+00:00,159.1999969482422,161.02499389648438,156.8249969482422,157.35000610351562,157.08453369140625,189600,PJT
2025-02-28 05:00:00+00:00,157.2899932861328,159.94000244140625,157.2550048828125,159.25999450683594,158.99130249023438,314600,PJT
2025-03-03 05:00:00+00:00,159.50999450683594,161.91000366210938,156.3000030517578,157.27999877929688,157.0146484375,218400,PJT
2025-03-04 05:00:00+00:00,152.97999572753906,153.05999755859375,142.57000732421875,148.17999267578125,147.92999267578125,602700,PJT
2025-03-05 05:00:00+00:00,148.24000549316406,149.80999755859375,145.80999755859375,149.13999938964844,149.13999938964844,390100,PJT
2025-03-06 05:00:00+00:00,145.97999572753906,148.42999267578125,144.72000122070312,148.19000244140625,148.19000244140625,468000,PJT
2025-03-07 05:00:00+00:00,147.8699951171875,149.10000610351562,143.9199981689453,149.05999755859375,149.05999755859375,411800,PJT
2025-03-10 04:00:00+00:00,145.3699951171875,146.7949981689453,142.46400451660156,146.27000427246094,146.27000427246094,458700,PJT
2025-03-11 04:00:00+00:00,146.92999267578125,149.30999755859375,141.1199951171875,142.35000610351562,142.35000610351562,547900,PJT
2025-03-12 04:00:00+00:00,145.61000061035156,145.9600067138672,140.22999572753906,141.64999389648438,141.64999389648438,412100,PJT
2025-03-13 04:00:00+00:00,140.9600067138672,141.3699951171875,135.75999450683594,139.91000366210938,139.91000366210938,396600,PJT
2025-03-14 04:00:00+00:00,140.75,142.73599243164062,138.44000244140625,138.8300018310547,138.8300018310547,469000,PJT
2025-03-17 04:00:00+00:00,139.0399932861328,140.6300048828125,138.17999267578125,139.67999267578125,139.67999267578125,463700,PJT
2025-03-18 04:00:00+00:00,139.08999633789062,141.88800048828125,137.9499969482422,140.44000244140625,140.44000244140625,264900,PJT
2025-03-19 04:00:00+00:00,140.9499969482422,144.52999877929688,139.89999389648438,143.00999450683594,143.00999450683594,168800,PJT
2025-03-20 04:00:00+00:00,141.75,144.27999877929688,141.60000610351562,142.4600067138672,142.4600067138672,156400,PJT
