date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,11.039999961853027,11.039999961853027,11.005000114440918,11.005000114440918,10.928385734558104,7700,KNOW,,,
2024-11-18 05:00:00+00:00,11.04599952697754,11.100000381469728,11.0,11.039999961853027,10.963142395019531,5200,KNOW,,,
2024-11-19 05:00:00+00:00,11.06999969482422,11.06999969482422,11.052000045776367,11.052000045776367,10.975059509277344,700,KNOW,,,
2024-11-20 05:00:00+00:00,11.03499984741211,11.03499984741211,11.03499984741211,11.03499984741211,10.958176612854004,100,KNOW,,,
2024-11-21 05:00:00+00:00,11.154999732971191,11.154999732971191,11.154999732971191,11.154999732971191,11.077341079711914,100,KNOW,,,
2024-11-22 05:00:00+00:00,11.220000267028809,11.220000267028809,11.19499969482422,11.19499969482422,11.11706256866455,400,KNOW,,,
2024-11-25 05:00:00+00:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.201471328735352,100,KNOW,,,
2024-11-26 05:00:00+00:00,11.234999656677246,11.234999656677246,11.234999656677246,11.234999656677246,11.156785011291504,100,KNOW,,,
2024-11-27 05:00:00+00:00,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,11.166715621948242,100,KNOW,,,
2024-11-29 05:00:00+00:00,11.329999923706056,11.329999923706056,11.329999923706056,11.329999923706056,11.251123428344728,100,KNOW,,,
2024-12-02 05:00:00+00:00,11.300000190734863,11.300000190734863,11.211999893188477,11.291000366210938,11.212394714355469,700,KNOW,,,
2024-12-03 05:00:00+00:00,11.28499984741211,11.28499984741211,11.28499984741211,11.28499984741211,11.20643711090088,100,KNOW,,,
2024-12-04 05:00:00+00:00,11.295000076293944,11.295000076293944,11.295000076293944,11.295000076293944,11.216367721557615,100,KNOW,,,
2024-12-05 05:00:00+00:00,11.300000190734863,11.300000190734863,11.279999732971191,11.279999732971191,11.201471328735352,300,KNOW,,,
2024-12-06 05:00:00+00:00,11.31999969482422,11.31999969482422,11.255000114440918,11.255000114440918,11.176645278930664,2000,KNOW,,,
2024-12-09 05:00:00+00:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,11.131958961486816,100,KNOW,,,
2024-12-10 05:00:00+00:00,11.1899995803833,11.1899995803833,11.1850004196167,11.1850004196167,11.107133865356444,100000,KNOW,,,
2024-12-11 05:00:00+00:00,11.210000038146973,11.220000267028809,11.197999954223633,11.197999954223633,11.12004280090332,2800,KNOW,,,
2024-12-12 05:00:00+00:00,11.15999984741211,11.15999984741211,11.123000144958496,11.123000144958496,11.045564651489258,200,KNOW,,,
2024-12-13 05:00:00+00:00,11.140000343322754,11.140000343322754,11.07900047302246,11.08199977874756,11.004849433898926,1400,KNOW,,,
2024-12-16 05:00:00+00:00,11.109999656677246,11.109999656677246,11.07800006866455,11.07800006866455,11.000877380371094,100,KNOW,,,
2024-12-17 05:00:00+00:00,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,10.933351516723633,100,KNOW,,,
2024-12-18 05:00:00+00:00,11.0,11.015000343322754,10.718000411987305,10.718000411987305,10.64338493347168,2000,KNOW,,,
2024-12-19 05:00:00+00:00,10.710000038146973,10.710000038146973,10.696000099182127,10.696000099182127,10.621537208557127,200,KNOW,,,
2024-12-20 05:00:00+00:00,10.774999618530272,10.774999618530272,10.774999618530272,10.774999618530272,10.699986457824709,100,KNOW,,,
2024-12-23 05:00:00+00:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.714882850646973,100,KNOW,,,
2024-12-24 05:00:00+00:00,10.814000129699709,10.814000129699709,10.814000129699709,10.814000129699709,10.780679702758787,100,KNOW,,,
2024-12-26 05:00:00+00:00,10.829999923706056,10.829999923706056,10.829999923706056,10.829999923706056,10.796629905700684,200,KNOW,,,
2024-12-27 05:00:00+00:00,10.760000228881836,10.760000228881836,10.751999855041504,10.751999855041504,10.718870162963867,200,KNOW,,,
2024-12-30 05:00:00+00:00,10.711000442504885,10.711000442504885,10.711000442504885,10.711000442504885,10.677996635437012,100,KNOW,,,
2024-12-31 05:00:00+00:00,10.722000122070312,10.722000122070312,10.722000122070312,10.722000122070312,10.688962936401367,0,KNOW,,,
2025-01-02 05:00:00+00:00,10.75,10.75,10.69499969482422,10.69499969482422,10.6620454788208,200,KNOW,,,
2025-01-03 05:00:00+00:00,10.78499984741211,10.78499984741211,10.78499984741211,10.78499984741211,10.751768112182615,100,KNOW,,,
2025-01-06 05:00:00+00:00,10.803999900817873,10.803999900817873,10.803999900817873,10.803999900817873,10.770709991455078,100,KNOW,,,
2025-01-07 05:00:00+00:00,10.779999732971191,10.779999732971191,10.75,10.758000373840332,10.724852561950684,400,KNOW,,,
2025-01-08 05:00:00+00:00,10.765999794006348,10.765999794006348,10.765999794006348,10.765999794006348,10.732827186584473,100,KNOW,,,
2025-01-10 05:00:00+00:00,9.6899995803833,10.640000343322754,9.6899995803833,10.635000228881836,10.6022310256958,1100,KNOW,,,
2025-01-13 05:00:00+00:00,10.684000015258787,10.684000015258787,10.684000015258787,10.684000015258787,10.651080131530762,100,KNOW,,,
2025-01-14 05:00:00+00:00,10.739999771118164,10.789999961853027,10.739999771118164,10.789999961853027,10.756752967834473,400,KNOW,,,
2025-01-15 05:00:00+00:00,10.880000114440918,10.913000106811523,10.880000114440918,10.913000106811523,10.879374504089355,200,KNOW,,,
2025-01-16 05:00:00+00:00,10.980999946594238,10.980999946594238,10.980999946594238,10.980999946594238,10.94716453552246,100,KNOW,,,
2025-01-17 05:00:00+00:00,11.005000114440918,11.005000114440918,11.005000114440918,11.005000114440918,10.971091270446776,100,KNOW,,,
2025-01-21 05:00:00+00:00,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,11.115643501281738,100,KNOW,,,
2025-01-22 05:00:00+00:00,11.105999946594238,11.105999946594238,11.105999946594238,11.105999946594238,11.071779251098633,100,KNOW,,,
2025-01-23 05:00:00+00:00,11.060999870300291,11.060999870300291,11.060999870300291,11.060999870300291,11.026918411254885,100,KNOW,,,
2025-01-24 05:00:00+00:00,11.050000190734863,11.055999755859377,11.050000190734863,11.055999755859377,11.021933555603027,47800,KNOW,,,
2025-01-27 05:00:00+00:00,11.039999961853027,11.039999961853027,10.97599983215332,10.97599983215332,10.942179679870604,1200,KNOW,,,
2025-01-28 05:00:00+00:00,10.970000267028809,10.975000381469728,10.970000267028809,10.975000381469728,10.94118309020996,100,KNOW,,,
2025-01-29 05:00:00+00:00,11.0,11.0,10.984999656677246,10.984999656677246,10.951151847839355,400,KNOW,,,
2025-01-30 05:00:00+00:00,11.079999923706056,11.079999923706056,11.076000213623049,11.076000213623049,11.041872024536133,200,KNOW,,,
2025-01-31 05:00:00+00:00,11.0600004196167,11.0600004196167,11.0,11.0,10.966106414794922,300,KNOW,,,
2025-02-03 05:00:00+00:00,10.859999656677246,10.920000076293944,10.859999656677246,10.920000076293944,10.8863525390625,600,KNOW,,,
2025-02-04 05:00:00+00:00,10.956000328063965,10.979999542236328,10.956000328063965,10.979999542236328,10.9461669921875,4300,KNOW,,,
2025-02-05 05:00:00+00:00,11.03499984741211,11.03499984741211,11.03499984741211,11.03499984741211,11.000998497009276,100,KNOW,,,
2025-02-06 05:00:00+00:00,10.965999603271484,10.965999603271484,10.965999603271484,10.965999603271484,10.932210922241213,100,KNOW,,,
2025-02-07 05:00:00+00:00,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,10.901307106018066,0,KNOW,,,
2025-02-10 05:00:00+00:00,10.94499969482422,10.94499969482422,10.94499969482422,10.94499969482422,10.911274909973145,100,KNOW,,,
2025-02-11 05:00:00+00:00,10.940999984741213,10.940999984741213,10.940999984741213,10.940999984741213,10.90728759765625,100,KNOW,,,
2025-02-12 05:00:00+00:00,10.859999656677246,10.869999885559082,10.859999656677246,10.869999885559082,10.836506843566896,400,KNOW,,,
2025-02-13 05:00:00+00:00,10.899999618530272,10.946000099182127,10.899999618530272,10.946000099182127,10.912272453308104,400,KNOW,,,
2025-02-14 05:00:00+00:00,11.0,11.029999732971191,10.970000267028809,11.010000228881836,10.976075172424316,18300,KNOW,,,
2025-02-18 05:00:00+00:00,11.06999969482422,11.06999969482422,10.989999771118164,11.020000457763672,10.986044883728027,15000,KNOW,,,
2025-02-19 05:00:00+00:00,11.020000457763672,11.029999732971191,11.020000457763672,11.029999732971191,10.996013641357422,100,KNOW,,,
2025-02-20 05:00:00+00:00,11.039999961853027,11.050000190734863,11.039999961853027,11.050000190734863,11.015952110290527,300,KNOW,,,
2025-02-21 05:00:00+00:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.906291007995604,100,KNOW,,,
2025-02-24 05:00:00+00:00,11.0,11.0,10.869999885559082,10.932000160217283,10.8983154296875,600,KNOW,,,
2025-02-25 05:00:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,10.866414070129396,100,KNOW,,,
2025-02-26 05:00:00+00:00,10.968000411987305,10.968000411987305,10.90999984741211,10.90999984741211,10.876382827758787,200,KNOW,,,
2025-02-27 05:00:00+00:00,10.880000114440918,10.880000114440918,10.821000099182127,10.821000099182127,10.787657737731934,400,KNOW,,,
2025-02-28 05:00:00+00:00,10.84000015258789,10.899999618530272,10.789999961853027,10.899999618530272,10.866414070129396,1900,KNOW,,,
2025-03-03 05:00:00+00:00,10.84000015258789,10.84000015258789,10.75,10.75,10.716876029968262,300,KNOW,,,
2025-03-04 05:00:00+00:00,10.600000381469728,10.729999542236328,10.56999969482422,10.6850004196167,10.652076721191406,4800,KNOW,,,
2025-03-05 05:00:00+00:00,10.699999809265137,10.75,10.699999809265137,10.75,10.716876029968262,100,KNOW,,,
2025-03-06 05:00:00+00:00,10.67199993133545,10.692999839782717,10.67199993133545,10.692999839782717,10.660052299499512,200,KNOW,,,
2025-03-07 05:00:00+00:00,10.699999809265137,10.800000190734863,10.699999809265137,10.795000076293944,10.761737823486328,900,KNOW,,,
2025-03-10 04:00:00+00:00,10.720000267028809,10.720000267028809,10.654999732971191,10.654999732971191,10.62216854095459,100,KNOW,,,
2025-03-11 04:00:00+00:00,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,10.54740047454834,100,KNOW,,,
2025-03-12 04:00:00+00:00,10.560999870300291,10.560999870300291,10.560999870300291,10.560999870300291,10.52845859527588,100,KNOW,,,
2025-03-13 04:00:00+00:00,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,10.392877578735352,0,KNOW,,,
2025-03-14 04:00:00+00:00,10.593000411987305,10.593000411987305,10.574999809265137,10.574999809265137,10.542415618896484,1100,KNOW,,,
2025-03-17 04:00:00+00:00,10.675000190734863,10.675000190734863,10.675000190734863,10.675000190734863,10.642107963562012,0,KNOW,,,
2025-03-18 04:00:00+00:00,10.600000381469728,10.619999885559082,10.5600004196167,10.619999885559082,10.587276458740234,1400,KNOW,,,
2025-03-19 04:00:00+00:00,10.644000053405762,10.710000038146973,10.644000053405762,10.710000038146973,10.677000045776367,3400,KNOW,,,
2025-03-20 04:00:00+00:00,10.670000076293944,10.670000076293944,10.647000312805176,10.647000312805176,10.6141939163208,200,KNOW,,,
2025-03-21 04:00:00+00:00,10.579999923706056,10.579999923706056,10.57900047302246,10.57900047302246,10.546403884887695,3600,KNOW,,,
2025-03-24 04:00:00+00:00,10.59000015258789,10.710000038146973,10.59000015258789,10.710000038146973,10.677000045776367,700,KNOW,,,
2025-03-25 04:00:00+00:00,10.68000030517578,10.68000030517578,10.68000030517578,10.68000030517578,10.68000030517578,100,KNOW,,,
2025-03-26 04:00:00+00:00,10.710000038146973,10.710000038146973,10.612000465393066,10.612000465393066,10.612000465393066,200,KNOW,,,
2025-03-27 04:00:00+00:00,10.595999717712402,10.595999717712402,10.595999717712402,10.595999717712402,10.595999717712402,100,KNOW,,,
2025-03-28 04:00:00+00:00,10.508000373840332,10.508000373840332,10.484000205993652,10.484000205993652,10.484000205993652,300,KNOW,,,
2025-03-31 04:00:00+00:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,100,KNOW,,,
2025-04-01 04:00:00+00:00,10.54699993133545,10.54699993133545,10.54699993133545,10.54699993133545,10.54699993133545,100,KNOW,,,
2025-04-02 04:00:00+00:00,10.628999710083008,10.628999710083008,10.628999710083008,10.628999710083008,10.628999710083008,0,KNOW,,,
2025-04-03 04:00:00+00:00,10.26200008392334,10.26200008392334,10.26200008392334,10.26200008392334,10.26200008392334,100,KNOW,,,
2025-04-04 04:00:00+00:00,9.800999641418455,9.800999641418455,9.75,9.75,9.75,200,KNOW,,,
2025-04-07 04:00:00+00:00,9.630999565124512,9.630999565124512,9.630999565124512,9.630999565124512,9.630999565124512,100,KNOW,,,
2025-04-08 04:00:00+00:00,9.84000015258789,9.84000015258789,9.45199966430664,9.45199966430664,9.45199966430664,300,KNOW,,,
2025-04-09 04:00:00+00:00,9.4399995803833,10.095000267028809,9.399999618530272,10.095000267028809,10.095000267028809,4000,KNOW,,,
2025-04-10 04:00:00+00:00,9.854000091552734,9.880000114440918,9.800000190734863,9.814000129699709,9.814000129699709,3100,KNOW,,,
2025-04-11 04:00:00+00:00,10.012999534606934,10.012999534606934,10.012999534606934,10.012999534606934,10.012999534606934,100,KNOW,,,
2025-04-14 04:00:00+00:00,10.10200023651123,10.168999671936035,10.10200023651123,10.125,10.125,300,KNOW,,,
2025-04-15 04:00:00+00:00,10.260000228881836,10.260000228881836,10.145000457763672,10.145000457763672,10.145000457763672,200,KNOW,,,
2025-04-16 04:00:00+00:00,10.057000160217283,10.057000160217283,10.057000160217283,10.057000160217283,10.057000160217283,0,KNOW,,,
2025-04-17 04:00:00+00:00,10.111000061035156,10.111000061035156,10.111000061035156,10.111000061035156,10.111000061035156,100,KNOW,,,
2025-04-21 04:00:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,KNOW,,,
2025-04-22 04:00:00+00:00,10.0600004196167,10.140000343322754,10.0600004196167,10.140000343322754,10.140000343322754,200,KNOW,,,
2025-04-23 04:00:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,KNOW,,,
2025-04-24 04:00:00+00:00,10.3149995803833,10.3149995803833,10.3149995803833,10.3149995803833,10.3149995803833,0,KNOW,,,
2025-04-25 04:00:00+00:00,10.300000190734863,10.31999969482422,10.300000190734863,10.31999969482422,10.31999969482422,1000,KNOW,,,
2025-04-28 04:00:00+00:00,10.335000038146973,10.335000038146973,10.335000038146973,10.335000038146973,10.335000038146973,100,KNOW,,,
