date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,27.86000061035156,27.86000061035156,26.89999961853028,26.89999961853028,26.790010452270508,3900,QQQS,,,
2024-11-18 05:00:00+00:00,27.21999931335449,27.21999931335449,26.71999931335449,26.71999931335449,26.610746383666992,1400,QQQS,,,
2024-11-19 05:00:00+00:00,26.420000076293945,27.01000022888184,26.39999961853028,27.01000022888184,26.899560928344727,2200,QQQS,,,
2024-11-20 05:00:00+00:00,27.020000457763672,27.11000061035156,27.020000457763672,27.11000061035156,26.99915313720703,400,QQQS,,,
2024-11-21 05:00:00+00:00,27.31999969482422,27.63999938964844,27.14999961853028,27.6299991607666,27.517024993896484,2400,QQQS,,,
2024-11-22 05:00:00+00:00,27.520000457763672,28.3799991607666,27.520000457763672,28.3799991607666,28.26395797729492,1400,QQQS,,,
2024-11-25 05:00:00+00:00,28.799999237060547,29.38400077819824,28.799999237060547,29.14999961853028,29.03080940246582,900,QQQS,,,
2024-11-26 05:00:00+00:00,28.972999572753903,28.972999572753903,28.915000915527344,28.915000915527344,28.796772003173828,800,QQQS,,,
2024-11-27 05:00:00+00:00,29.190000534057617,29.3700008392334,29.049999237060547,29.25,29.130401611328125,1100,QQQS,,,
2024-11-29 05:00:00+00:00,29.479999542236328,29.489999771118164,29.479999542236328,29.489999771118164,29.36941909790039,500,QQQS,,,
2024-12-02 05:00:00+00:00,29.799999237060547,30.18000030517578,29.6200008392334,30.18000030517578,30.05659866333008,3100,QQQS,,,
2024-12-03 05:00:00+00:00,30.200000762939453,30.200000762939453,29.89999961853028,29.93000030517578,29.8076229095459,3600,QQQS,,,
2024-12-04 05:00:00+00:00,30.07999992370605,30.5,30.07999992370605,30.190000534057617,30.066558837890625,4600,QQQS,,,
2024-12-05 05:00:00+00:00,30.190000534057617,30.190000534057617,29.420000076293945,29.43000030517578,29.30966758728028,2100,QQQS,,,
2024-12-06 05:00:00+00:00,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,29.8076229095459,300,QQQS,,,
2024-12-09 05:00:00+00:00,30.36000061035156,30.36000061035156,30.31999969482422,30.31999969482422,30.196027755737305,300,QQQS,,,
2024-12-10 05:00:00+00:00,30.479999542236328,30.520000457763672,30.190000534057617,30.280000686645508,30.156190872192383,3200,QQQS,,,
2024-12-11 05:00:00+00:00,30.56999969482422,30.6200008392334,30.239999771118164,30.40999984741211,30.28565788269043,2300,QQQS,,,
2024-12-12 05:00:00+00:00,30.09000015258789,30.200000762939453,29.65999984741211,29.700000762939453,29.578563690185547,41700,QQQS,,,
2024-12-13 05:00:00+00:00,29.6299991607666,29.6299991607666,29.190000534057617,29.36000061035156,29.239952087402344,2700,QQQS,,,
