date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,99.93000030517578,100.27999877929688,99.9000015258789,100.0500030517578,100.0500030517578,16400,FXF,,,
2024-11-18 05:00:00+00:00,100.33000183105467,100.58999633789062,100.27999877929688,100.58000183105467,100.58000183105467,5200,FXF,,,
2024-11-19 05:00:00+00:00,100.8000030517578,100.8000030517578,100.54000091552734,100.69000244140624,100.69000244140624,7900,FXF,,,
2024-11-20 05:00:00+00:00,100.41999816894533,100.54000091552734,100.3000030517578,100.43000030517578,100.43000030517578,8600,FXF,,,
2024-11-21 05:00:00+00:00,100.43000030517578,100.62000274658205,100.18000030517578,100.1999969482422,100.1999969482422,3300,FXF,,,
2024-11-22 05:00:00+00:00,99.25,99.4499969482422,99.25,99.33000183105467,99.33000183105467,6900,FXF,,,
2024-11-25 05:00:00+00:00,100.20999908447266,100.37999725341795,100.12999725341795,100.23999786376952,100.23999786376952,7700,FXF,,,
2024-11-26 05:00:00+00:00,100.1999969482422,100.1999969482422,100.01000213623048,100.13999938964844,100.13999938964844,3800,FXF,,,
2024-11-27 05:00:00+00:00,100.7300033569336,100.9499969482422,100.5999984741211,100.72000122070312,100.72000122070312,5100,FXF,,,
2024-11-29 05:00:00+00:00,100.80999755859376,100.87000274658205,100.66000366210938,100.8499984741211,100.8499984741211,1900,FXF,,,
2024-12-02 05:00:00+00:00,100.13999938964844,100.2699966430664,99.98999786376952,100.26000213623048,100.26000213623048,7400,FXF,,,
2024-12-03 05:00:00+00:00,100.51000213623048,100.58000183105467,100.20999908447266,100.2300033569336,100.2300033569336,8000,FXF,,,
2024-12-04 05:00:00+00:00,100.18000030517578,100.55999755859376,100.18000030517578,100.47000122070312,100.47000122070312,4600,FXF,,,
2024-12-05 05:00:00+00:00,100.8499984741211,101.1500015258789,100.8000030517578,101.11000061035156,101.11000061035156,7200,FXF,,,
2024-12-06 05:00:00+00:00,101.29000091552734,101.30999755859376,101.01000213623048,101.08999633789062,101.08999633789062,7300,FXF,,,
2024-12-09 05:00:00+00:00,101.12999725341795,101.25,101.0500030517578,101.08999633789062,101.08999633789062,7100,FXF,,,
2024-12-10 05:00:00+00:00,100.9499969482422,100.97000122070312,100.5999984741211,100.5999984741211,100.5999984741211,4400,FXF,,,
2024-12-11 05:00:00+00:00,100.5999984741211,100.5999984741211,100.4000015258789,100.41999816894533,100.41999816894533,6200,FXF,,,
2024-12-12 05:00:00+00:00,99.87999725341795,100.12999725341795,99.5199966430664,99.52999877929688,99.52999877929688,10600,FXF,,,
2024-12-13 05:00:00+00:00,99.51000213623048,99.55999755859376,99.37999725341795,99.4800033569336,99.4800033569336,18800,FXF,,,
2024-12-16 05:00:00+00:00,99.47000122070312,99.5,99.27999877929688,99.37999725341795,99.37999725341795,14500,FXF,,,
2024-12-17 05:00:00+00:00,99.2300033569336,99.63999938964844,99.1999969482422,99.5,99.5,14000,FXF,,,
2024-12-18 05:00:00+00:00,99.36000061035156,99.56999969482422,98.61000061035156,98.63999938964844,98.63999938964844,13000,FXF,,,
2024-12-19 05:00:00+00:00,98.87000274658205,98.9499969482422,98.75,98.9000015258789,98.9000015258789,8400,FXF,,,
2024-12-20 05:00:00+00:00,99.29000091552734,99.63999938964844,99.26000213623048,99.45999908447266,99.45999908447266,13200,FXF,,,
2024-12-23 05:00:00+00:00,99.02999877929688,99.02999877929688,98.68000030517578,98.80999755859376,98.80999755859376,12300,FXF,,,
2024-12-24 05:00:00+00:00,98.70999908447266,98.70999908447266,98.55999755859376,98.5999984741211,98.5999984741211,3200,FXF,,,
2024-12-26 05:00:00+00:00,98.5999984741211,98.80999755859376,98.58000183105467,98.8000030517578,98.8000030517578,5200,FXF,,,
2024-12-27 05:00:00+00:00,98.66999816894533,98.66999816894533,98.4000015258789,98.4499969482422,98.4499969482422,23100,FXF,,,
2024-12-30 05:00:00+00:00,98.06999969482422,98.26000213623048,97.9000015258789,98.26000213623048,98.26000213623048,13600,FXF,,,
2024-12-31 05:00:00+00:00,98.13999938964844,98.13999938964844,97.77999877929688,97.86000061035156,97.86000061035156,7800,FXF,,,
2025-01-02 05:00:00+00:00,97.7300033569336,97.7300033569336,97.23999786376952,97.29000091552734,97.29000091552734,33100,FXF,,,
2025-01-03 05:00:00+00:00,97.66999816894533,97.73999786376952,97.61000061035156,97.7300033569336,97.7300033569336,5700,FXF,,,
2025-01-06 05:00:00+00:00,98.1500015258789,98.22000122070312,98.0500030517578,98.16999816894533,98.16999816894533,16400,FXF,,,
2025-01-07 05:00:00+00:00,97.97000122070312,97.97000122070312,97.6999969482422,97.6999969482422,97.6999969482422,5200,FXF,,,
2025-01-08 05:00:00+00:00,97.52999877929688,97.56999969482422,97.43000030517578,97.45999908447266,97.45999908447266,4900,FXF,,,
2025-01-10 05:00:00+00:00,97.01000213623048,97.0199966430664,96.77999877929688,96.87000274658205,96.87000274658205,9500,FXF,,,
2025-01-13 05:00:00+00:00,96.80999755859376,96.80999755859376,96.61000061035156,96.73999786376952,96.73999786376952,11400,FXF,,,
2025-01-14 05:00:00+00:00,96.9499969482422,97.33999633789062,96.91999816894533,97.30999755859376,97.30999755859376,21000,FXF,,,
2025-01-15 05:00:00+00:00,97.58999633789062,97.58999633789062,97.25,97.3000030517578,97.3000030517578,9900,FXF,,,
2025-01-16 05:00:00+00:00,97.29000091552734,97.51000213623048,97.2300033569336,97.4499969482422,97.4499969482422,12500,FXF,,,
2025-01-17 05:00:00+00:00,97.20999908447266,97.44000244140624,97.0500030517578,97.0500030517578,97.0500030517578,10600,FXF,,,
2025-01-21 05:00:00+00:00,97.70999908447266,98.0,97.70999908447266,98.0,98.0,16400,FXF,,,
2025-01-22 05:00:00+00:00,97.9499969482422,98.0199966430664,97.86000061035156,97.91999816894533,97.91999816894533,3400,FXF,,,
2025-01-23 05:00:00+00:00,97.8000030517578,98.0,97.5500030517578,97.83999633789062,97.83999633789062,9800,FXF,,,
2025-01-24 05:00:00+00:00,97.87999725341795,98.19000244140624,97.87999725341795,98.01000213623048,98.01000213623048,10100,FXF,,,
2025-01-27 05:00:00+00:00,98.6999969482422,98.8000030517578,98.44000244140624,98.45999908447266,98.45999908447266,20800,FXF,,,
2025-01-28 05:00:00+00:00,98.12000274658205,98.2300033569336,98.04000091552734,98.20999908447266,98.20999908447266,12400,FXF,,,
2025-01-29 05:00:00+00:00,97.87000274658205,97.97000122070312,97.72000122070312,97.86000061035156,97.86000061035156,6500,FXF,,,
2025-01-30 05:00:00+00:00,97.86000061035156,97.93000030517578,97.54000091552734,97.62999725341795,97.62999725341795,14000,FXF,,,
2025-01-31 05:00:00+00:00,97.52999877929688,97.87999725341795,97.47000122070312,97.5,97.5,10000,FXF,,,
2025-02-03 05:00:00+00:00,97.1500015258789,97.5,96.98999786376952,97.3000030517578,97.3000030517578,26400,FXF,,,
2025-02-04 05:00:00+00:00,97.8499984741211,98.13999938964844,97.80999755859376,98.12000274658205,98.12000274658205,14800,FXF,,,
2025-02-05 05:00:00+00:00,98.4800033569336,98.62999725341795,98.4800033569336,98.54000091552734,98.54000091552734,51500,FXF,,,
2025-02-06 05:00:00+00:00,98.01000213623048,98.1999969482422,97.98999786376952,98.12999725341795,98.12999725341795,16800,FXF,,,
2025-02-07 05:00:00+00:00,97.8499984741211,97.86000061035156,97.5500030517578,97.6500015258789,97.6500015258789,17800,FXF,,,
2025-02-10 05:00:00+00:00,97.48999786376952,97.58000183105467,97.41000366210938,97.41999816894533,97.41999816894533,25700,FXF,,,
2025-02-11 05:00:00+00:00,97.25,97.3000030517578,97.16999816894533,97.22000122070312,97.22000122070312,4600,FXF,,,
2025-02-12 05:00:00+00:00,97.16999816894533,97.37999725341795,97.08999633789062,97.2300033569336,97.2300033569336,12200,FXF,,,
2025-02-13 05:00:00+00:00,97.7300033569336,98.31999969482422,97.72000122070312,98.27999877929688,98.27999877929688,29800,FXF,,,
2025-02-14 05:00:00+00:00,98.87000274658205,98.94000244140624,98.69000244140624,98.69000244140624,98.69000244140624,33600,FXF,,,
2025-02-18 05:00:00+00:00,98.5199966430664,98.5199966430664,98.22000122070312,98.25,98.25,12400,FXF,,,
2025-02-19 05:00:00+00:00,98.33999633789062,98.3499984741211,98.12999725341795,98.1999969482422,98.1999969482422,9200,FXF,,,
2025-02-20 05:00:00+00:00,98.41999816894533,98.91999816894533,98.41000366210938,98.87999725341795,98.87999725341795,18200,FXF,,,
2025-02-21 05:00:00+00:00,98.77999877929688,99.0,98.70999908447266,98.95999908447266,98.95999908447266,21000,FXF,,,
2025-02-24 05:00:00+00:00,98.87000274658205,99.12000274658205,98.87000274658205,99.01000213623048,99.01000213623048,78200,FXF,,,
2025-02-25 05:00:00+00:00,99.4000015258789,99.61000061035156,99.33999633789062,99.52999877929688,99.52999877929688,44400,FXF,,,
2025-02-26 05:00:00+00:00,99.30999755859376,99.5,99.20999908447266,99.3499984741211,99.3499984741211,9600,FXF,,,
