date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,49.39799880981445,49.39799880981445,49.39799880981445,49.39799880981445,48.68526077270508,100,GMUN,,,
2024-12-31 05:00:00+00:00,49.255001068115234,49.255001068115234,49.255001068115234,49.255001068115234,48.667476654052734,100,GMUN,,,
2025-01-02 05:00:00+00:00,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,48.7119369506836,0,GMUN,,,
2025-01-03 05:00:00+00:00,49.345001220703125,49.345001220703125,49.345001220703125,49.345001220703125,48.75640487670898,0,GMUN,,,
2025-01-06 05:00:00+00:00,49.39500045776367,49.39500045776367,49.39500045776367,49.39500045776367,48.805809020996094,100,GMUN,,,
2025-01-07 05:00:00+00:00,49.345001220703125,49.345001220703125,49.345001220703125,49.345001220703125,48.75640487670898,100,GMUN,,,
2025-01-08 05:00:00+00:00,49.290000915527344,49.290000915527344,49.2869987487793,49.2869987487793,48.69909286499024,500,GMUN,,,
2025-01-10 05:00:00+00:00,49.1349983215332,49.1349983215332,49.1349983215332,49.1349983215332,48.54890441894531,100,GMUN,,,
2025-01-13 05:00:00+00:00,49.02899932861328,49.02899932861328,49.02899932861328,49.02899932861328,48.44417190551758,100,GMUN,,,
2025-01-14 05:00:00+00:00,48.97700119018555,48.97700119018555,48.97700119018555,48.97700119018555,48.39279174804688,0,GMUN,,,
2025-01-15 05:00:00+00:00,49.095001220703125,49.095001220703125,49.095001220703125,49.095001220703125,48.50938415527344,100,GMUN,,,
2025-01-16 05:00:00+00:00,49.1259994506836,49.1259994506836,49.1259994506836,49.1259994506836,48.54001235961914,0,GMUN,,,
2025-01-17 05:00:00+00:00,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,48.63288879394531,100,GMUN,,,
2025-01-21 05:00:00+00:00,49.275001525878906,49.275001525878906,49.275001525878906,49.275001525878906,48.68723678588867,100,GMUN,,,
2025-01-22 05:00:00+00:00,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,48.7119369506836,0,GMUN,,,
2025-01-23 05:00:00+00:00,49.2400016784668,49.2400016784668,49.2400016784668,49.2400016784668,48.65266036987305,100,GMUN,,,
2025-01-24 05:00:00+00:00,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,48.72181701660156,600,GMUN,,,
2025-01-27 05:00:00+00:00,49.46500015258789,49.46500015258789,49.46500015258789,49.46500015258789,48.87496948242188,100,GMUN,,,
2025-01-28 05:00:00+00:00,49.4630012512207,49.4630012512207,49.4630012512207,49.4630012512207,48.87299728393555,0,GMUN,,,
2025-01-29 05:00:00+00:00,49.43999862670898,49.43999862670898,49.43999862670898,49.43999862670898,48.85026931762695,100,GMUN,,,
2025-01-30 05:00:00+00:00,49.52899932861328,49.52899932861328,49.52899932861328,49.52899932861328,48.93820571899414,0,GMUN,,,
2025-01-31 05:00:00+00:00,49.50199890136719,49.50199890136719,49.50199890136719,49.50199890136719,48.911529541015625,0,GMUN,,,
2025-02-03 05:00:00+00:00,49.43000030517578,49.43000030517578,49.43000030517578,49.43000030517578,48.95708465576172,0,GMUN,,,
2025-02-04 05:00:00+00:00,49.47499847412109,49.47499847412109,49.47499847412109,49.47499847412109,49.00165557861328,100,GMUN,,,
2025-02-05 05:00:00+00:00,49.59999847412109,49.59999847412109,49.59999847412109,49.59999847412109,49.12545776367188,100,GMUN,,,
2025-02-06 05:00:00+00:00,49.604000091552734,49.604000091552734,49.604000091552734,49.604000091552734,49.129425048828125,100,GMUN,,,
2025-02-07 05:00:00+00:00,49.55500030517578,49.55500030517578,49.55500030517578,49.55500030517578,49.08089828491211,100,GMUN,,,
2025-02-10 05:00:00+00:00,49.57899856567383,49.57899856567383,49.57899856567383,49.57899856567383,49.10466003417969,100,GMUN,,,
