date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-17 00:00:00+00:00,50.41999816894531,50.43000030517578,50.349998474121094,50.41999816894531,49.1858024597168,46600.0,0.0,0.0,0.0,JFLX
2025-10-20 00:00:00+00:00,50.459999084472656,50.5099983215332,50.459999084472656,50.505001068115234,49.26872253417969,54300.0,0.0,0.0,0.0,JFLX
2025-10-21 00:00:00+00:00,50.439998626708984,50.540000915527344,50.439998626708984,50.4900016784668,49.25408935546875,37800.0,0.0,0.0,0.0,JFLX
2025-10-22 00:00:00+00:00,50.45000076293945,50.4900016784668,50.41999816894531,50.474998474121094,49.23945617675781,36200.0,0.0,0.0,0.0,JFLX
2025-10-23 00:00:00+00:00,50.439998626708984,50.540000915527344,50.439998626708984,50.51499938964844,49.278472900390625,83900.0,0.0,0.0,0.0,JFLX
2025-10-24 00:00:00+00:00,50.599998474121094,50.599998474121094,50.5,50.564998626708984,49.32725524902344,85900.0,0.0,0.0,0.0,JFLX
2025-10-27 00:00:00+00:00,50.56999969482422,50.59000015258789,50.560001373291016,50.59000015258789,49.351646423339844,49500.0,0.0,0.0,0.0,JFLX
2025-10-28 00:00:00+00:00,50.650001525878906,50.68000030517578,50.599998474121094,50.63199996948242,49.392616271972656,41400.0,0.0,0.0,0.0,JFLX
2025-10-29 00:00:00+00:00,50.59000015258789,50.630001068115234,50.5099983215332,50.540000915527344,49.3028678894043,26100.0,0.0,0.0,0.0,JFLX
2025-10-30 00:00:00+00:00,50.5,50.529998779296875,50.380001068115234,50.4630012512207,49.227752685546875,177600.0,0.0,0.0,0.0,JFLX
2025-10-31 00:00:00+00:00,50.483001708984375,50.499000549316406,50.38999938964844,50.459999084472656,49.224822998046875,179400.0,0.0,0.0,0.0,JFLX
2025-11-03 00:00:00+00:00,50.209999084472656,50.279998779296875,50.209999084472656,50.275001525878906,49.20720672607422,56700.0,0.167,0.0,0.0,JFLX
2025-11-04 00:00:00+00:00,50.2599983215332,50.279998779296875,50.220001220703125,50.22999954223633,49.16316223144531,68900.0,0.0,0.0,0.0,JFLX
2025-11-05 00:00:00+00:00,50.290000915527344,50.290000915527344,50.2400016784668,50.2599983215332,49.19252014160156,26400.0,0.0,0.0,0.0,JFLX
2025-11-06 00:00:00+00:00,50.31999969482422,50.31999969482422,50.26900100708008,50.29999923706055,49.2316780090332,47200.0,0.0,0.0,0.0,JFLX
2025-11-07 00:00:00+00:00,50.27000045776367,50.33000183105469,50.24100112915039,50.314998626708984,49.24635314941406,40600.0,0.0,0.0,0.0,JFLX
2025-11-10 00:00:00+00:00,50.33100128173828,50.38999938964844,50.32099914550781,50.37900161743164,49.30899429321289,38600.0,0.0,0.0,0.0,JFLX
2025-11-11 00:00:00+00:00,50.34000015258789,50.400001525878906,50.34000015258789,50.3849983215332,49.31486892700195,35200.0,0.0,0.0,0.0,JFLX
2025-11-12 00:00:00+00:00,50.38999938964844,50.439998626708984,50.380001068115234,50.39500045776367,49.32466125488281,25800.0,0.0,0.0,0.0,JFLX
2025-11-13 00:00:00+00:00,50.31999969482422,50.36000061035156,50.25,50.30500030517578,49.236572265625,108200.0,0.0,0.0,0.0,JFLX
2025-11-14 00:00:00+00:00,50.2400016784668,50.30099868774414,50.2400016784668,50.27000045776367,49.20231246948242,39200.0,0.0,0.0,0.0,JFLX
2025-11-17 00:00:00+00:00,50.22999954223633,50.630001068115234,50.185001373291016,50.20500183105469,49.13869094848633,36900.0,0.0,0.0,0.0,JFLX
2025-11-18 00:00:00+00:00,50.20000076293945,50.56999969482422,50.20000076293945,50.25,49.182735443115234,33400.0,0.0,0.0,0.0,JFLX
2025-11-19 00:00:00+00:00,50.279998779296875,50.279998779296875,50.209999084472656,50.24300003051758,49.17588424682617,35800.0,0.0,0.0,0.0,JFLX
2025-11-20 00:00:00+00:00,50.31999969482422,50.439998626708984,50.150001525878906,50.180999755859375,49.115203857421875,322600.0,0.0,0.0,0.0,JFLX
2025-11-21 00:00:00+00:00,50.27000045776367,50.31999969482422,50.189998626708984,50.27000045776367,49.20231246948242,121700.0,0.0,0.0,0.0,JFLX
2025-11-24 00:00:00+00:00,50.290000915527344,50.380001068115234,50.279998779296875,50.340999603271484,49.27180099487305,47800.0,0.0,0.0,0.0,JFLX
2025-11-25 00:00:00+00:00,50.369998931884766,50.45399856567383,50.34000015258789,50.38999938964844,49.31976318359375,114000.0,0.0,0.0,0.0,JFLX
2025-11-26 00:00:00+00:00,50.44900131225586,50.5,50.43000030517578,50.45500183105469,49.383384704589844,68800.0,0.0,0.0,0.0,JFLX
2025-11-28 00:00:00+00:00,50.5,50.54999923706055,50.5,50.53099822998047,49.45777130126953,15400.0,0.0,0.0,0.0,JFLX
2025-12-01 00:00:00+00:00,50.189998626708984,50.279998779296875,50.130001068115234,50.207000732421875,49.36436462402344,124900.0,0.229,0.0,0.0,JFLX
2025-12-02 00:00:00+00:00,50.2599983215332,50.31999969482422,50.2400016784668,50.30699920654297,49.46268081665039,54500.0,0.0,0.0,0.0,JFLX
2025-12-03 00:00:00+00:00,50.310001373291016,50.388999938964844,50.30699920654297,50.35499954223633,49.50988006591797,52600.0,0.0,0.0,0.0,JFLX
2025-12-04 00:00:00+00:00,50.33000183105469,50.34000015258789,50.29999923706055,50.34000015258789,49.4951286315918,48400.0,0.0,0.0,0.0,JFLX
2025-12-05 00:00:00+00:00,50.33000183105469,50.358001708984375,50.25,50.279998779296875,49.43613815307617,29700.0,0.0,0.0,0.0,JFLX
2025-12-08 00:00:00+00:00,50.27000045776367,50.27000045776367,50.20000076293945,50.229000091552734,49.38599395751953,32700.0,0.0,0.0,0.0,JFLX
2025-12-09 00:00:00+00:00,50.20000076293945,50.20000076293945,50.119998931884766,50.165000915527344,49.32306671142578,44000.0,0.0,0.0,0.0,JFLX
2025-12-10 00:00:00+00:00,50.13999938964844,50.50199890136719,50.13999938964844,50.33000183105469,49.48529815673828,462600.0,0.0,0.0,0.0,JFLX
2025-12-11 00:00:00+00:00,50.2400016784668,50.290000915527344,50.23699951171875,50.2400016784668,49.396812438964844,97000.0,0.0,0.0,0.0,JFLX
2025-12-12 00:00:00+00:00,50.189998626708984,50.56999969482422,50.189998626708984,50.25,49.406639099121094,104900.0,0.0,0.0,0.0,JFLX
2025-12-15 00:00:00+00:00,50.27000045776367,50.31999969482422,50.2599983215332,50.27000045776367,49.42630386352539,223000.0,0.0,0.0,0.0,JFLX
2025-12-16 00:00:00+00:00,50.2400016784668,50.29499816894531,50.22999954223633,50.279998779296875,49.43613815307617,148900.0,0.0,0.0,0.0,JFLX
2025-12-17 00:00:00+00:00,50.279998779296875,50.33000183105469,50.2400016784668,50.279998779296875,49.43613815307617,333700.0,0.0,0.0,0.0,JFLX
2025-12-18 00:00:00+00:00,50.349998474121094,50.61000061035156,50.29999923706055,50.349998474121094,49.50495910644531,93600.0,0.0,0.0,0.0,JFLX
2025-12-19 00:00:00+00:00,50.349998474121094,50.459999084472656,50.349998474121094,50.36899948120117,49.523643493652344,94000.0,0.0,0.0,0.0,JFLX
2025-12-22 00:00:00+00:00,50.380001068115234,50.65999984741211,50.33000183105469,50.36000061035156,49.51479721069336,61400.0,0.0,0.0,0.0,JFLX
2025-12-23 00:00:00+00:00,50.31999969482422,50.56999969482422,50.31999969482422,50.3849983215332,49.53937911987305,88700.0,0.0,0.0,0.0,JFLX
2025-12-24 00:00:00+00:00,50.400001525878906,50.439998626708984,50.380001068115234,50.43299865722656,49.58656692504883,32400.0,0.0,0.0,0.0,JFLX
2025-12-26 00:00:00+00:00,50.439998626708984,50.505001068115234,50.43000030517578,50.4900016784668,49.642616271972656,27300.0,0.0,0.0,0.0,JFLX
2025-12-29 00:00:00+00:00,50.459999084472656,50.505001068115234,50.459999084472656,50.49100112915039,49.64359664916992,30500.0,0.0,0.0,0.0,JFLX
2025-12-30 00:00:00+00:00,50.470001220703125,50.529998779296875,50.45000076293945,50.49399948120117,49.646541595458984,64200.0,0.0,0.0,0.0,JFLX
2025-12-31 00:00:00+00:00,50.310001373291016,50.310001373291016,50.21500015258789,50.220001220703125,49.61295700073242,32300.0,0.24,0.0,0.0,JFLX
2026-01-02 00:00:00+00:00,50.2599983215332,50.279998779296875,50.2400016784668,50.26499938964844,49.657413482666016,32900.0,0.0,0.0,0.0,JFLX
2026-01-05 00:00:00+00:00,50.36000061035156,50.4010009765625,50.29999923706055,50.380001068115234,49.771026611328125,42800.0,0.0,0.0,0.0,JFLX
2026-01-06 00:00:00+00:00,50.33000183105469,50.380001068115234,50.279998779296875,50.369998931884766,49.76114273071289,55400.0,0.0,0.0,0.0,JFLX
2026-01-07 00:00:00+00:00,50.40999984741211,50.43000030517578,50.33000183105469,50.38999938964844,49.78089904785156,33400.0,0.0,0.0,0.0,JFLX
2026-01-08 00:00:00+00:00,50.36000061035156,50.529998779296875,50.31999969482422,50.380001068115234,49.771026611328125,235700.0,0.0,0.0,0.0,JFLX
2026-01-09 00:00:00+00:00,50.439998626708984,50.470001220703125,50.367000579833984,50.43000030517578,49.82041931152344,70200.0,0.0,0.0,0.0,JFLX
2026-01-12 00:00:00+00:00,50.45000076293945,50.529998779296875,50.45000076293945,50.470001220703125,49.85993576049805,63800.0,0.0,0.0,0.0,JFLX
2026-01-13 00:00:00+00:00,50.470001220703125,50.529998779296875,50.439998626708984,50.52000045776367,49.909332275390625,62400.0,0.0,0.0,0.0,JFLX
2026-01-14 00:00:00+00:00,50.4900016784668,50.529998779296875,50.47999954223633,50.505001068115234,49.89451217651367,85300.0,0.0,0.0,0.0,JFLX
2026-01-15 00:00:00+00:00,50.560001373291016,50.560001373291016,50.5,50.5099983215332,49.899452209472656,46700.0,0.0,0.0,0.0,JFLX
2026-01-16 00:00:00+00:00,50.47999954223633,50.54999923706055,50.441001892089844,50.505001068115234,49.89451217651367,41100.0,0.0,0.0,0.0,JFLX
2026-01-20 00:00:00+00:00,50.36000061035156,50.470001220703125,50.34000015258789,50.41400146484375,49.80461120605469,72800.0,0.0,0.0,0.0,JFLX
2026-01-21 00:00:00+00:00,50.41999816894531,50.52000045776367,50.150001525878906,50.5099983215332,49.899452209472656,61600.0,0.0,0.0,0.0,JFLX
2026-01-22 00:00:00+00:00,50.5099983215332,50.540000915527344,50.47999954223633,50.5099983215332,49.899452209472656,64700.0,0.0,0.0,0.0,JFLX
2026-01-23 00:00:00+00:00,50.5099983215332,50.56999969482422,50.470001220703125,50.56999969482422,49.95872497558594,55500.0,0.0,0.0,0.0,JFLX
2026-01-26 00:00:00+00:00,50.56999969482422,50.630001068115234,50.56999969482422,50.59000015258789,49.978485107421875,74400.0,0.0,0.0,0.0,JFLX
2026-01-27 00:00:00+00:00,50.599998474121094,50.62799835205078,50.56999969482422,50.599998474121094,49.98836135864258,72400.0,0.0,0.0,0.0,JFLX
2026-01-28 00:00:00+00:00,50.63999938964844,50.75,50.619998931884766,50.66299819946289,50.050601959228516,48100.0,0.0,0.0,0.0,JFLX
2026-01-29 00:00:00+00:00,50.630001068115234,50.70000076293945,50.60100173950195,50.68000030517578,50.06740188598633,48800.0,0.0,0.0,0.0,JFLX
2026-01-30 00:00:00+00:00,50.66999816894531,50.720001220703125,50.400001525878906,50.560001373291016,49.948848724365234,64800.0,0.0,0.0,0.0,JFLX
2026-02-02 00:00:00+00:00,50.439998626708984,50.599998474121094,50.439998626708984,50.46500015258789,50.056968688964844,51800.0,0.204,0.0,0.0,JFLX
2026-02-03 00:00:00+00:00,50.43000030517578,50.75,50.39500045776367,50.470001220703125,50.06192398071289,277000.0,0.0,0.0,0.0,JFLX
2026-02-04 00:00:00+00:00,50.43000030517578,50.459999084472656,50.400001525878906,50.41999816894531,50.0123291015625,41800.0,0.0,0.0,0.0,JFLX
2026-02-05 00:00:00+00:00,50.43000030517578,50.459999084472656,50.400001525878906,50.452999114990234,50.04506301879883,156500.0,0.0,0.0,0.0,JFLX
2026-02-06 00:00:00+00:00,50.459999084472656,50.599998474121094,50.459999084472656,50.56999969482422,50.16111755371094,76800.0,0.0,0.0,0.0,JFLX
2026-02-09 00:00:00+00:00,50.540000915527344,50.630001068115234,50.52399826049805,50.619998931884766,50.21071243286133,60100.0,0.0,0.0,0.0,JFLX
2026-02-10 00:00:00+00:00,50.63999938964844,50.779998779296875,50.630001068115234,50.650001525878906,50.240474700927734,132800.0,0.0,0.0,0.0,JFLX
2026-02-11 00:00:00+00:00,50.630001068115234,50.66999816894531,50.59000015258789,50.63999938964844,50.23054885864258,62300.0,0.0,0.0,0.0,JFLX
2026-02-12 00:00:00+00:00,50.63999938964844,50.689998626708984,50.630001068115234,50.630001068115234,50.22063446044922,44600.0,0.0,0.0,0.0,JFLX
2026-02-13 00:00:00+00:00,50.68000030517578,50.81999969482422,50.67599868774414,50.744998931884766,50.33470153808594,44300.0,0.0,0.0,0.0,JFLX
2026-02-17 00:00:00+00:00,50.709999084472656,50.810001373291016,50.709999084472656,50.79100036621094,50.380332946777344,56900.0,0.0,0.0,0.0,JFLX
2026-02-18 00:00:00+00:00,50.77000045776367,50.79999923706055,50.75,50.77000045776367,50.359500885009766,57100.0,0.0,0.0,0.0,JFLX
2026-02-19 00:00:00+00:00,50.689998626708984,50.72999954223633,50.68000030517578,50.70899963378906,50.29899215698242,69600.0,0.0,0.0,0.0,JFLX
2026-02-20 00:00:00+00:00,50.689998626708984,50.779998779296875,50.689998626708984,50.72100067138672,50.31089782714844,62300.0,0.0,0.0,0.0,JFLX
2026-02-23 00:00:00+00:00,50.790000915527344,50.790000915527344,50.73500061035156,50.75,50.339664459228516,58800.0,0.0,0.0,0.0,JFLX
2026-02-24 00:00:00+00:00,50.709999084472656,50.77000045776367,50.709999084472656,50.744998931884766,50.33470153808594,80100.0,0.0,0.0,0.0,JFLX
2026-02-25 00:00:00+00:00,50.779998779296875,50.810001373291016,50.77000045776367,50.77000045776367,50.359500885009766,56400.0,0.0,0.0,0.0,JFLX
2026-02-26 00:00:00+00:00,50.81999969482422,50.81999969482422,50.7599983215332,50.80500030517578,50.39421844482422,86400.0,0.0,0.0,0.0,JFLX
2026-02-27 00:00:00+00:00,50.77000045776367,50.82500076293945,50.77000045776367,50.810001373291016,50.39917755126953,57300.0,0.0,0.0,0.0,JFLX
2026-03-02 00:00:00+00:00,50.47999954223633,50.560001373291016,50.47999954223633,50.52000045776367,50.31352996826172,44300.0,0.204,0.0,0.0,JFLX
2026-03-03 00:00:00+00:00,50.27000045776367,50.619998931884766,50.27000045776367,50.44499969482422,50.238834381103516,67100.0,0.0,0.0,0.0,JFLX
2026-03-04 00:00:00+00:00,50.34000015258789,50.439998626708984,50.33000183105469,50.369998931884766,50.16414260864258,61000.0,0.0,0.0,0.0,JFLX
2026-03-05 00:00:00+00:00,50.31999969482422,50.33000183105469,50.25,50.279998779296875,50.07450866699219,68300.0,0.0,0.0,0.0,JFLX
2026-03-06 00:00:00+00:00,50.0099983215332,50.209999084472656,49.9900016784668,50.06999969482422,49.8653678894043,110200.0,0.0,0.0,0.0,JFLX
2026-03-09 00:00:00+00:00,49.970001220703125,50.400001525878906,49.869998931884766,50.04999923706055,49.8454475402832,63200.0,0.0,0.0,0.0,JFLX
2026-03-10 00:00:00+00:00,50.11000061035156,50.19499969482422,50.08000183105469,50.125,49.920143127441406,45900.0,0.0,0.0,0.0,JFLX
2026-03-11 00:00:00+00:00,50.09000015258789,50.119998931884766,50.03499984741211,50.060001373291016,49.855411529541016,58000.0,0.0,0.0,0.0,JFLX
2026-03-12 00:00:00+00:00,49.90999984741211,50.11000061035156,49.790000915527344,49.79999923706055,49.59646987915039,53900.0,0.0,0.0,0.0,JFLX
2026-03-13 00:00:00+00:00,49.83000183105469,49.86000061035156,49.720001220703125,49.7400016784668,49.536720275878906,81400.0,0.0,0.0,0.0,JFLX
2026-03-16 00:00:00+00:00,49.790000915527344,49.900001525878906,49.779998779296875,49.810001373291016,49.6064338684082,41700.0,0.0,0.0,0.0,JFLX
2026-03-17 00:00:00+00:00,49.88999938964844,50.04999923706055,49.88999938964844,49.95000076293945,49.7458610534668,43600.0,0.0,0.0,0.0,JFLX
2026-03-18 00:00:00+00:00,49.900001525878906,49.93000030517578,49.86000061035156,49.880001068115234,49.6761474609375,69500.0,0.0,0.0,0.0,JFLX
2026-03-19 00:00:00+00:00,49.630001068115234,49.900001525878906,49.630001068115234,49.691001892089844,49.487918853759766,52300.0,0.0,0.0,0.0,JFLX
2026-03-20 00:00:00+00:00,49.61000061035156,49.6510009765625,49.459999084472656,49.47999954223633,49.27777862548828,88700.0,0.0,0.0,0.0,JFLX
2026-03-23 00:00:00+00:00,49.540000915527344,49.75,49.540000915527344,49.71900177001953,49.515804290771484,151600.0,0.0,0.0,0.0,JFLX
2026-03-24 00:00:00+00:00,49.619998931884766,49.720001220703125,49.599998474121094,49.65999984741211,49.4570426940918,42400.0,0.0,0.0,0.0,JFLX
2026-03-25 00:00:00+00:00,49.7400016784668,49.810001373291016,49.709999084472656,49.7599983215332,49.55663299560547,72600.0,0.0,0.0,0.0,JFLX
2026-03-26 00:00:00+00:00,49.619998931884766,49.709999084472656,49.53900146484375,49.53900146484375,49.33654022216797,51200.0,0.0,0.0,0.0,JFLX
2026-03-27 00:00:00+00:00,49.40999984741211,49.459999084472656,49.39500045776367,49.40999984741211,49.208065032958984,92400.0,0.0,0.0,0.0,JFLX
2026-03-30 00:00:00+00:00,49.52000045776367,49.560001373291016,49.46099853515625,49.474998474121094,49.272796630859375,44100.0,0.0,0.0,0.0,JFLX
2026-03-31 00:00:00+00:00,49.59000015258789,49.81999969482422,49.58000183105469,49.67100143432617,49.46800231933594,100200.0,0.0,0.0,0.0,JFLX
2026-04-01 00:00:00+00:00,49.540000915527344,49.58000183105469,49.52000045776367,49.529998779296875,49.529998779296875,184000.0,0.203,0.0,0.0,JFLX
2026-04-02 00:00:00+00:00,49.5099983215332,49.61000061035156,49.459999084472656,49.61000061035156,49.61000061035156,151800.0,0.0,0.0,0.0,JFLX
2026-04-06 00:00:00+00:00,49.58000183105469,49.709999084472656,49.56999969482422,49.61000061035156,49.61000061035156,52200.0,0.0,0.0,0.0,JFLX
2026-04-07 00:00:00+00:00,49.529998779296875,49.59000015258789,49.45500183105469,49.57899856567383,49.57899856567383,42800.0,0.0,0.0,0.0,JFLX
2026-04-08 00:00:00+00:00,49.869998931884766,49.880001068115234,49.7400016784668,49.790000915527344,49.790000915527344,45800.0,0.0,0.0,0.0,JFLX
2026-04-09 00:00:00+00:00,49.849998474121094,50.119998931884766,49.81999969482422,49.91999816894531,49.91999816894531,61600.0,0.0,0.0,0.0,JFLX
2026-04-10 00:00:00+00:00,49.95000076293945,49.959999084472656,49.900001525878906,49.939998626708984,49.939998626708984,126900.0,0.0,0.0,0.0,JFLX
2026-04-13 00:00:00+00:00,49.880001068115234,50.0,49.869998931884766,49.994998931884766,49.994998931884766,54000.0,0.0,0.0,0.0,JFLX
2026-04-14 00:00:00+00:00,50.040000915527344,50.150001525878906,50.040000915527344,50.130001068115234,50.130001068115234,68500.0,0.0,0.0,0.0,JFLX
2026-04-15 00:00:00+00:00,50.13999938964844,50.16999816894531,50.11000061035156,50.15999984741211,50.15999984741211,181800.0,0.0,0.0,0.0,JFLX
2026-04-16 00:00:00+00:00,50.18000030517578,50.18000030517578,50.09000015258789,50.12799835205078,50.12799835205078,95000.0,0.0,0.0,0.0,JFLX
2026-04-17 00:00:00+00:00,50.290000915527344,50.34000015258789,50.2599983215332,50.319000244140625,50.319000244140625,95600.0,0.0,0.0,0.0,JFLX
2026-04-20 00:00:00+00:00,50.33000183105469,50.349998474121094,50.290000915527344,50.319000244140625,50.319000244140625,97500.0,0.0,0.0,0.0,JFLX
2026-04-21 00:00:00+00:00,50.29999923706055,50.310001373291016,50.20000076293945,50.20000076293945,50.20000076293945,73700.0,0.0,0.0,0.0,JFLX
2026-04-22 00:00:00+00:00,50.2599983215332,50.290000915527344,50.20000076293945,50.2400016784668,50.2400016784668,95800.0,0.0,0.0,0.0,JFLX
2026-04-23 00:00:00+00:00,50.209999084472656,50.27000045776367,50.130001068115234,50.18000030517578,50.18000030517578,136300.0,0.0,0.0,0.0,JFLX
2026-04-24 00:00:00+00:00,50.13999938964844,50.220001220703125,50.130001068115234,50.20000076293945,50.20000076293945,48900.0,0.0,0.0,0.0,JFLX
