date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,108.62000274658205,111.88500213623048,105.6500015258789,110.11000061035156,109.55353546142578,680900,DPST,,,
2024-12-31 05:00:00+00:00,111.0,113.3000030517578,108.48200225830078,109.8499984741211,109.29485321044922,835800,DPST,,,
2025-01-02 05:00:00+00:00,112.6999969482422,114.21700286865234,104.91000366210938,106.0500030517578,105.5140609741211,697900,DPST,,,
2025-01-03 05:00:00+00:00,106.61000061035156,110.77999877929688,101.25,110.54000091552734,109.98136138916016,929100,DPST,,,
2025-01-06 05:00:00+00:00,112.2699966430664,118.26000213623048,110.20999908447266,111.33999633789062,110.7773208618164,771800,DPST,,,
2025-01-07 05:00:00+00:00,113.19000244140624,114.72000122070312,105.11000061035156,108.0,107.4542007446289,743500,DPST,,,
2025-01-08 05:00:00+00:00,106.5999984741211,109.75,103.72000122070312,108.08000183105467,107.53379821777344,453600,DPST,,,
2025-01-10 05:00:00+00:00,102.04000091552734,102.87000274658205,94.77999877929688,98.31999969482422,97.8231201171875,1340600,DPST,,,
2025-01-13 05:00:00+00:00,96.0,102.91000366210938,95.2519989013672,102.6999969482422,102.18098449707033,588000,DPST,,,
2025-01-14 05:00:00+00:00,106.75,113.12000274658205,105.08000183105467,112.87000274658205,112.29959106445312,984500,DPST,,,
2025-01-15 05:00:00+00:00,123.95999908447266,125.8560028076172,117.66000366210938,121.19000244140624,120.57754516601562,1324700,DPST,,,
2025-01-16 05:00:00+00:00,118.5500030517578,120.16999816894533,114.81999969482422,117.94000244140624,117.3439712524414,893800,DPST,,,
2025-01-17 05:00:00+00:00,120.0,124.0,118.75,123.23999786376952,122.61717987060548,807300,DPST,,,
2025-01-21 05:00:00+00:00,126.0,129.94000244140625,124.58000183105467,127.5199966430664,126.87554931640624,785300,DPST,,,
2025-01-22 05:00:00+00:00,126.48999786376952,126.68000030517578,120.9000015258789,123.12000274658205,122.49779510498048,632800,DPST,,,
2025-01-23 05:00:00+00:00,122.3000030517578,125.55999755859376,120.04000091552734,121.58999633789062,120.97551727294922,580400,DPST,,,
2025-01-24 05:00:00+00:00,120.81999969482422,126.76000213623048,118.52999877929688,124.20999908447266,123.582275390625,649600,DPST,,,
2025-01-27 05:00:00+00:00,125.58999633789062,130.94000244140625,124.0199966430664,128.16000366210938,127.51232147216795,864600,DPST,,,
2025-01-28 05:00:00+00:00,126.80999755859376,129.86000061035156,122.5,126.22000122070312,125.58212280273438,620100,DPST,,,
2025-01-29 05:00:00+00:00,125.16999816894533,131.8800048828125,122.7020034790039,125.5999984741211,124.96525573730467,812400,DPST,,,
2025-01-30 05:00:00+00:00,129.25,133.9199981689453,126.01000213623048,129.97000122070312,129.31317138671875,967200,DPST,,,
2025-01-31 05:00:00+00:00,130.50999450683594,133.17999267578125,126.5999984741211,128.72999572753906,128.07943725585938,502400,DPST,,,
2025-02-03 05:00:00+00:00,118.2699966430664,124.9499969482422,114.61000061035156,120.63999938964844,120.0303192138672,952200,DPST,,,
2025-02-04 05:00:00+00:00,120.37999725341795,129.00100708007812,120.30500030517578,127.5,126.85565185546876,408800,DPST,,,
2025-02-05 05:00:00+00:00,130.07000732421875,131.83999633789062,125.70999908447266,131.83999633789062,131.17372131347656,431900,DPST,,,
2025-02-06 05:00:00+00:00,133.16000366210938,136.7899932861328,130.82000732421875,136.38999938964844,135.7007293701172,540700,DPST,,,
2025-02-07 05:00:00+00:00,136.86000061035156,136.86000061035156,126.71499633789062,130.75,130.0892333984375,624600,DPST,,,
2025-02-10 05:00:00+00:00,131.8699951171875,131.8699951171875,125.9800033569336,126.66999816894533,126.02984619140624,419200,DPST,,,
2025-02-11 05:00:00+00:00,124.5199966430664,132.58999633789062,123.0500030517578,132.47000122070312,131.800537109375,442300,DPST,,,
2025-02-12 05:00:00+00:00,126.37999725341795,127.8499984741211,123.0,123.33000183105467,122.70672607421876,696500,DPST,,,
2025-02-13 05:00:00+00:00,124.13999938964844,125.0,120.91999816894533,124.7699966430664,124.1394500732422,456000,DPST,,,
2025-02-14 05:00:00+00:00,125.8000030517578,130.42999267578125,124.51000213623048,125.83999633789062,125.20404052734376,309300,DPST,,,
2025-02-18 05:00:00+00:00,126.19000244140624,130.05999755859375,124.41000366210938,128.92999267578125,128.27841186523438,387700,DPST,,,
2025-02-19 05:00:00+00:00,125.66999816894533,129.4499969482422,124.45500183105467,127.41999816894533,126.77605438232422,373300,DPST,,,
2025-02-20 05:00:00+00:00,126.77999877929688,127.66999816894533,116.9499969482422,120.6500015258789,120.04027557373048,682000,DPST,,,
2025-02-21 05:00:00+00:00,123.25,123.87999725341795,110.54000091552734,111.22000122070312,110.65792846679688,895800,DPST,,,
2025-02-24 05:00:00+00:00,114.0,114.0,107.45999908447266,108.81999969482422,108.27005767822266,576000,DPST,,,
2025-02-25 05:00:00+00:00,110.55999755859376,113.31999969482422,106.75,108.91999816894533,108.36955261230467,465600,DPST,,,
2025-02-26 05:00:00+00:00,109.94000244140624,113.1449966430664,107.01000213623048,109.72000122070312,109.16551208496094,342200,DPST,,,
2025-02-27 05:00:00+00:00,110.01000213623048,114.4000015258789,108.70999908447266,110.08999633789062,109.53363800048828,502700,DPST,,,
2025-02-28 05:00:00+00:00,111.5,115.26000213623048,109.41999816894533,114.3000030517578,113.7223663330078,470100,DPST,,,
2025-03-03 05:00:00+00:00,115.05999755859376,118.08000183105467,106.5500030517578,109.26000213623048,108.70783233642578,529700,DPST,,,
2025-03-04 05:00:00+00:00,106.0199966430664,106.0199966430664,92.625,97.80999755859376,97.3156967163086,1788600,DPST,,,
2025-03-05 05:00:00+00:00,98.0,100.08499908447266,91.63500213623048,96.33999633789062,95.8531265258789,960900,DPST,,,
2025-03-06 05:00:00+00:00,92.76000213623048,93.83000183105467,88.9520034790039,91.41000366210938,90.9480438232422,942500,DPST,,,
2025-03-07 05:00:00+00:00,90.8000030517578,92.58000183105467,84.83999633789062,91.0999984741211,90.63961029052734,1115600,DPST,,,
2025-03-10 04:00:00+00:00,86.04499816894531,87.83000183105469,78.27999877929688,80.30999755859375,79.90413665771484,1283900,DPST,,,
2025-03-11 04:00:00+00:00,81.05999755859375,83.0,76.5,78.80999755859375,78.41171264648438,981300,DPST,,,
2025-03-12 04:00:00+00:00,82.16000366210938,83.77999877929688,78.5,81.62999725341797,81.21746063232422,931900,DPST,,,
2025-03-13 04:00:00+00:00,82.4800033569336,84.34500122070312,78.5999984741211,79.06999969482422,78.67040252685547,878700,DPST,,,
2025-03-14 04:00:00+00:00,81.30000305175781,85.94000244140625,80.61000061035156,85.8499984741211,85.4161376953125,846000,DPST,,,
2025-03-17 04:00:00+00:00,85.68000030517578,88.55000305175781,84.55000305175781,87.37000274658203,86.92845916748047,489200,DPST,,,
2025-03-18 04:00:00+00:00,87.1500015258789,88.2699966430664,84.33000183105469,86.75,86.31159210205078,420900,DPST,,,
2025-03-19 04:00:00+00:00,87.26000213623047,92.47000122070312,86.41000366210938,89.97000122070312,89.51531982421875,586200,DPST,,,
2025-03-20 04:00:00+00:00,87.2300033569336,92.55999755859376,86.5,88.04000091552734,87.5950698852539,407100,DPST,,,
2025-03-21 04:00:00+00:00,86.56999969482422,89.25,83.80000305175781,88.05000305175781,87.60502624511719,644400,DPST,,,
2025-03-24 04:00:00+00:00,92.19000244140624,96.0199966430664,91.63999938964844,94.9800033569336,94.5,698300,DPST,,,
2025-03-25 04:00:00+00:00,95.22000122070312,96.41999816894533,93.41000366210938,93.77999877929688,93.77999877929688,516300,DPST,,,
2025-03-26 04:00:00+00:00,94.9000015258789,97.95999908447266,91.37000274658205,92.36000061035156,92.36000061035156,522700,DPST,,,
2025-03-27 04:00:00+00:00,92.38999938964844,93.44000244140624,89.29499816894531,90.23999786376952,90.23999786376952,352000,DPST,,,
2025-03-28 04:00:00+00:00,89.0,91.5,82.73999786376953,84.75,84.75,464900,DPST,,,
