date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,108.0,108.12999725341795,107.0500030517578,107.70999908447266,105.7602996826172,2217200,DUK,,
2024-12-31 05:00:00+00:00,107.87999725341795,108.12000274658205,107.18000030517578,107.73999786376952,105.78975677490234,2987400,DUK,,
2025-01-02 05:00:00+00:00,108.4800033569336,108.87999725341795,107.44000244140624,107.81999969482422,105.86831665039062,2865500,DUK,,
2025-01-03 05:00:00+00:00,108.06999969482422,108.66999816894533,107.6500015258789,107.77999877929688,105.82903289794922,2299300,DUK,,
2025-01-06 05:00:00+00:00,107.3499984741211,107.41999816894533,105.9000015258789,106.37000274658205,104.44456481933594,4358500,DUK,,
2025-01-07 05:00:00+00:00,106.68000030517578,107.8499984741211,106.3000030517578,106.80999755859376,104.87659454345705,2976400,DUK,,
2025-01-08 05:00:00+00:00,106.55999755859376,108.4499969482422,106.48999786376952,108.2300033569336,106.2708969116211,3209300,DUK,,
2025-01-10 05:00:00+00:00,107.47000122070312,108.58999633789062,105.44000244140624,105.87000274658205,103.95361328125,2998100,DUK,,
2025-01-13 05:00:00+00:00,106.47000122070312,106.55999755859376,105.1999969482422,106.13999938964844,104.21871948242188,2387900,DUK,,
2025-01-14 05:00:00+00:00,106.16000366210938,106.87999725341795,105.61000061035156,106.8499984741211,104.9158706665039,2866200,DUK,,
2025-01-15 05:00:00+00:00,108.0999984741211,108.0999984741211,106.3499984741211,106.4499969482422,104.52310943603516,3791800,DUK,,
2025-01-16 05:00:00+00:00,106.0999984741211,109.08000183105467,105.9000015258789,109.05999755859376,107.08586120605467,2899100,DUK,,
2025-01-17 05:00:00+00:00,108.7300033569336,109.9000015258789,108.4499969482422,109.26000213623048,107.2822494506836,2928400,DUK,,
2025-01-21 05:00:00+00:00,110.0,111.3499984741211,109.3000030517578,110.7699966430664,108.76490783691406,3144100,DUK,,
2025-01-22 05:00:00+00:00,110.5500030517578,110.62000274658205,108.62999725341795,108.81999969482422,106.85021209716795,4276900,DUK,,
2025-01-23 05:00:00+00:00,109.3000030517578,109.73999786376952,108.68000030517578,109.33999633789062,107.3607940673828,2612500,DUK,,
2025-01-24 05:00:00+00:00,108.8499984741211,110.25,108.73999786376952,109.86000061035156,107.87139129638672,2695300,DUK,,
2025-01-27 05:00:00+00:00,111.0,112.76000213623048,109.43000030517578,112.62000274658205,110.58142852783205,3585100,DUK,,
2025-01-28 05:00:00+00:00,112.37999725341795,112.6999969482422,111.27999877929688,111.30999755859376,109.29513549804688,3664600,DUK,,
2025-01-29 05:00:00+00:00,111.4800033569336,112.20999908447266,110.54000091552734,110.62000274658205,108.6176300048828,2744200,DUK,,
2025-01-30 05:00:00+00:00,112.0199966430664,112.4000015258789,110.80999755859376,112.26000213623048,110.22794342041016,2204800,DUK,,
2025-01-31 05:00:00+00:00,112.26000213623048,112.4499969482422,111.37999725341795,111.98999786376952,109.96282196044922,3537800,DUK,,
2025-02-03 05:00:00+00:00,111.9800033569336,113.45999908447266,111.1999969482422,113.1999969482422,111.1509246826172,4830200,DUK,,
2025-02-04 05:00:00+00:00,112.63999938964844,112.83000183105467,111.31999969482422,112.43000030517578,110.39486694335938,2087900,DUK,,
2025-02-05 05:00:00+00:00,113.13999938964844,114.20999908447266,112.4499969482422,113.86000061035156,111.79898071289062,4858600,DUK,,
2025-02-06 05:00:00+00:00,114.02999877929688,114.91000366210938,113.36000061035156,114.5199966430664,112.44702911376952,2593300,DUK,,
2025-02-07 05:00:00+00:00,114.18000030517578,115.6999969482422,113.91999816894533,114.98999786376952,112.90852355957033,3476900,DUK,,
2025-02-10 05:00:00+00:00,114.98999786376952,115.62000274658205,113.66000366210938,115.5999984741211,113.50748443603516,2606700,DUK,,
2025-02-11 05:00:00+00:00,115.41999816894533,116.80999755859376,113.9800033569336,116.69000244140624,114.5777587890625,2404700,DUK,,
2025-02-12 05:00:00+00:00,114.73999786376952,116.4800033569336,114.33999633789062,116.37000274658205,114.2635498046875,4149900,DUK,,
2025-02-13 05:00:00+00:00,115.3000030517578,115.66000366210938,112.87999725341795,113.9499969482422,111.88734436035156,5658500,DUK,,
