date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,5.599999904632568,5.809999942779541,5.400000095367432,5.670000076293945,5.670000076293945,1773600,PCT
2024-02-27 05:00:00+00:00,5.800000190734863,5.96999979019165,5.570000171661377,5.769999980926514,5.769999980926514,1565400,PCT
2024-02-28 05:00:00+00:00,5.599999904632568,5.860000133514404,5.429999828338623,5.570000171661377,5.570000171661377,1796400,PCT
2024-02-29 05:00:00+00:00,5.769999980926514,5.949999809265137,5.46999979019165,5.789999961853027,5.789999961853027,1784200,PCT
2024-03-01 05:00:00+00:00,5.679999828338623,6.28000020980835,5.599999904632568,6.070000171661377,6.070000171661377,2203600,PCT
2024-03-04 05:00:00+00:00,6.199999809265137,6.229000091552734,5.650000095367432,6.039999961853027,6.039999961853027,2488300,PCT
2024-03-05 05:00:00+00:00,5.920000076293945,5.96999979019165,5.625,5.659999847412109,5.659999847412109,2503100,PCT
2024-03-06 05:00:00+00:00,6.300000190734863,6.5,4.639999866485596,5.010000228881836,5.010000228881836,7885300,PCT
2024-03-07 05:00:00+00:00,5.019999980926514,5.144999980926514,4.514999866485596,5.099999904632568,5.099999904632568,4079900,PCT
2024-03-08 05:00:00+00:00,5.210000038146973,5.800000190734863,5.050000190734863,5.130000114440918,5.130000114440918,2786600,PCT
2024-03-11 04:00:00+00:00,5.170000076293945,5.260000228881836,4.789999961853027,4.809999942779541,4.809999942779541,1980900,PCT
2024-03-12 04:00:00+00:00,4.840000152587891,5.014999866485596,4.710000038146973,4.940000057220459,4.940000057220459,1901500,PCT
2024-03-13 04:00:00+00:00,5.150000095367432,5.46999979019165,5.0,5.360000133514404,5.360000133514404,2422200,PCT
2024-03-14 04:00:00+00:00,5.269999980926514,5.460000038146973,5.164999961853027,5.199999809265137,5.199999809265137,1157200,PCT
2024-03-15 04:00:00+00:00,5.150000095367432,5.440000057220459,5.150000095367432,5.340000152587891,5.340000152587891,2745200,PCT
2024-03-18 04:00:00+00:00,5.349999904632568,5.71999979019165,5.150000095367432,5.630000114440918,5.630000114440918,1977700,PCT
2024-03-19 04:00:00+00:00,5.5,5.949999809265137,5.369999885559082,5.949999809265137,5.949999809265137,1633500,PCT
2024-03-20 04:00:00+00:00,6.0,6.25,5.889999866485596,6.21999979019165,6.21999979019165,1946500,PCT
2024-03-21 04:00:00+00:00,6.449999809265137,6.590000152587891,6.159999847412109,6.170000076293945,6.170000076293945,2776100,PCT
2024-03-22 04:00:00+00:00,6.239999771118164,6.244999885559082,5.914999961853027,6.070000171661377,6.070000171661377,1644000,PCT
