date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-23 00:00:00-04:00,25.59000015258789,27.170000076293945,25.334999084472656,26.183000564575195,26.183000564575195,8900,0.0,0.0,0.0,BLSX
2025-10-24 00:00:00-04:00,27.600000381469727,28.290000915527344,26.520000457763672,26.540000915527344,26.540000915527344,18800,0.0,0.0,0.0,BLSX
2025-10-27 00:00:00-04:00,28.31999969482422,29.219999313354492,27.850000381469727,28.649999618530273,28.649999618530273,15200,0.0,0.0,0.0,BLSX
2025-10-28 00:00:00-04:00,27.549999237060547,28.450000762939453,26.299999237060547,26.299999237060547,26.299999237060547,20700,0.0,0.0,0.0,BLSX
2025-10-29 00:00:00-04:00,26.360000610351562,26.360000610351562,24.84000015258789,24.84000015258789,24.84000015258789,14800,0.0,0.0,0.0,BLSX
2025-10-30 00:00:00-04:00,23.25,23.40999984741211,22.219999313354492,22.219999313354492,22.219999313354492,9400,0.0,0.0,0.0,BLSX
2025-10-31 00:00:00-04:00,22.450000762939453,23.0,22.450000762939453,22.90999984741211,22.90999984741211,2500,0.0,0.0,0.0,BLSX
2025-11-03 00:00:00-05:00,22.889999389648438,22.889999389648438,21.600000381469727,22.450000762939453,22.450000762939453,4600,0.0,0.0,0.0,BLSX
2025-11-04 00:00:00-05:00,21.0,23.010000228881836,18.275999069213867,18.434999465942383,18.434999465942383,12700,0.0,0.0,0.0,BLSX
2025-11-05 00:00:00-05:00,18.989999771118164,20.658000946044922,18.989999771118164,20.658000946044922,20.658000946044922,15500,0.0,0.0,0.0,BLSX
2025-11-06 00:00:00-05:00,20.020000457763672,20.020000457763672,16.75,17.408000946044922,17.408000946044922,15900,0.0,0.0,0.0,BLSX
2025-11-07 00:00:00-05:00,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,800,0.0,0.0,0.0,BLSX
2025-11-10 00:00:00-05:00,18.5,19.459999084472656,18.0,19.13800048828125,19.13800048828125,8600,0.0,0.0,0.0,BLSX
2025-11-11 00:00:00-05:00,17.420000076293945,17.95599937438965,16.670000076293945,17.95599937438965,17.95599937438965,10900,0.0,0.0,0.0,BLSX
2025-11-12 00:00:00-05:00,18.0,18.535999298095703,17.270000457763672,18.010000228881836,18.010000228881836,7700,0.0,0.0,0.0,BLSX
2025-11-13 00:00:00-05:00,16.100000381469727,16.600000381469727,14.375,14.375,14.375,5000,0.0,0.0,0.0,BLSX
2025-11-14 00:00:00-05:00,13.760000228881836,14.069999694824219,12.59000015258789,12.59000015258789,12.59000015258789,8100,0.0,0.0,0.0,BLSX
2025-11-17 00:00:00-05:00,12.5,12.5,11.125,11.340999603271484,11.340999603271484,4900,0.0,0.0,0.0,BLSX
2025-11-18 00:00:00-05:00,11.5,12.3100004196167,11.5,12.149999618530273,12.149999618530273,13600,0.0,0.0,0.0,BLSX
2025-11-19 00:00:00-05:00,12.029999732971191,12.489999771118164,9.968999862670898,11.109999656677246,11.109999656677246,65800,0.0,0.0,0.0,BLSX
2025-11-20 00:00:00-05:00,12.199999809265137,13.0,11.0,11.140000343322754,11.140000343322754,43100,0.0,0.0,0.0,BLSX
2025-11-21 00:00:00-05:00,11.5,13.239999771118164,11.109999656677246,12.630000114440918,12.630000114440918,34000,0.0,0.0,0.0,BLSX
2025-11-24 00:00:00-05:00,13.21500015258789,14.380000114440918,12.664999961853027,14.350000381469727,14.350000381469727,14600,0.0,0.0,0.0,BLSX
2025-11-25 00:00:00-05:00,13.300000190734863,13.789999961853027,12.989999771118164,13.687999725341797,13.687999725341797,7200,0.0,0.0,0.0,BLSX
2025-11-26 00:00:00-05:00,14.09000015258789,15.347000122070312,14.09000015258789,15.347000122070312,15.347000122070312,8800,0.0,0.0,0.0,BLSX
2025-11-28 00:00:00-05:00,16.209999084472656,16.440000534057617,15.579999923706055,15.850000381469727,15.850000381469727,8800,0.0,0.0,0.0,BLSX
2025-12-01 00:00:00-05:00,13.890000343322754,14.260000228881836,13.180000305175781,13.956000328063965,13.956000328063965,27700,0.0,0.0,0.0,BLSX
2025-12-02 00:00:00-05:00,14.510000228881836,16.149999618530273,14.510000228881836,15.4399995803833,15.4399995803833,7500,0.0,0.0,0.0,BLSX
2025-12-03 00:00:00-05:00,16.1299991607666,17.8700008392334,15.4399995803833,17.719999313354492,17.719999313354492,13000,0.0,0.0,0.0,BLSX
2025-12-04 00:00:00-05:00,18.565000534057617,19.610000610351562,18.479999542236328,19.29800033569336,19.29800033569336,11300,0.0,0.0,0.0,BLSX
2025-12-05 00:00:00-05:00,17.84000015258789,18.56999969482422,17.84000015258789,17.87700080871582,17.87700080871582,6500,0.0,0.0,0.0,BLSX
2025-12-08 00:00:00-05:00,18.25,18.25,16.892000198364258,17.166000366210938,17.166000366210938,10600,0.0,0.0,0.0,BLSX
2025-12-09 00:00:00-05:00,16.309999465942383,18.200000762939453,16.309999465942383,17.308000564575195,17.308000564575195,5200,0.0,0.0,0.0,BLSX
2025-12-10 00:00:00-05:00,16.649999618530273,17.61400032043457,16.165000915527344,17.410999298095703,17.410999298095703,11500,0.0,0.0,0.0,BLSX
2025-12-11 00:00:00-05:00,16.34000015258789,16.972000122070312,16.170000076293945,16.899999618530273,16.899999618530273,5900,0.0,0.0,0.0,BLSX
2025-12-12 00:00:00-05:00,17.454999923706055,17.454999923706055,15.25,15.50100040435791,15.50100040435791,5100,0.0,0.0,0.0,BLSX
2025-12-15 00:00:00-05:00,14.25,15.024999618530273,14.25,14.734999656677246,14.734999656677246,5500,0.0,0.0,0.0,BLSX
2025-12-16 00:00:00-05:00,15.130999565124512,15.6899995803833,15.039999961853027,15.059000015258789,15.059000015258789,3200,0.0,0.0,0.0,BLSX
2025-12-17 00:00:00-05:00,15.84000015258789,16.059999465942383,14.385000228881836,14.385000228881836,14.385000228881836,3900,0.0,0.0,0.0,BLSX
2025-12-18 00:00:00-05:00,15.069999694824219,15.699999809265137,14.460000038146973,14.949999809265137,14.949999809265137,10700,0.0,0.0,0.0,BLSX
2025-12-19 00:00:00-05:00,15.300000190734863,16.260000228881836,15.178999900817871,16.260000228881836,16.260000228881836,8100,0.0,0.0,0.0,BLSX
2025-12-22 00:00:00-05:00,16.549999237060547,17.15999984741211,16.549999237060547,16.777000427246094,16.777000427246094,6000,0.0,0.0,0.0,BLSX
2025-12-23 00:00:00-05:00,15.050000190734863,15.0600004196167,14.5,14.609999656677246,14.609999656677246,7200,0.0,0.0,0.0,BLSX
2025-12-24 00:00:00-05:00,14.470000267028809,14.75,14.470000267028809,14.75,14.75,2900,0.0,0.0,0.0,BLSX
2025-12-26 00:00:00-05:00,13.84000015258789,13.84000015258789,13.3100004196167,13.465999603271484,13.465999603271484,29100,0.0,0.0,0.0,BLSX
2025-12-29 00:00:00-05:00,12.979999542236328,13.59000015258789,12.930000305175781,13.107000350952148,13.107000350952148,20100,0.0,0.0,0.0,BLSX
2025-12-30 00:00:00-05:00,12.65999984741211,12.890000343322754,12.289999961853027,12.300000190734863,12.300000190734863,19400,0.0,0.0,0.0,BLSX
2025-12-31 00:00:00-05:00,12.100000381469727,12.157999992370605,11.210000038146973,11.390000343322754,11.390000343322754,6900,0.0,0.0,0.0,BLSX
2026-01-02 00:00:00-05:00,11.899999618530273,12.300000190734863,11.654999732971191,12.291000366210938,12.291000366210938,8800,0.0,0.0,0.0,BLSX
2026-01-05 00:00:00-05:00,13.100000381469727,14.069999694824219,13.069999694824219,13.739999771118164,13.739999771118164,17900,0.0,0.0,0.0,BLSX
2026-01-06 00:00:00-05:00,13.366000175476074,13.800000190734863,12.779999732971191,13.449000358581543,13.449000358581543,4800,0.0,0.0,0.0,BLSX
2026-01-07 00:00:00-05:00,13.0,13.0,12.069999694824219,12.149999618530273,12.149999618530273,8700,0.0,0.0,0.0,BLSX
2026-01-08 00:00:00-05:00,12.0,12.329999923706055,11.609999656677246,12.175000190734863,12.175000190734863,7700,0.0,0.0,0.0,BLSX
2026-01-09 00:00:00-05:00,12.25,12.25,11.550000190734863,11.619999885559082,11.619999885559082,3500,0.0,0.0,0.0,BLSX
2026-01-12 00:00:00-05:00,11.619999885559082,12.600000381469727,11.619999885559082,12.5600004196167,12.5600004196167,11500,0.0,0.0,0.0,BLSX
2026-01-13 00:00:00-05:00,12.600000381469727,12.829999923706055,11.420000076293945,11.774999618530273,11.774999618530273,14100,0.0,0.0,0.0,BLSX
2026-01-14 00:00:00-05:00,11.960000038146973,12.760000228881836,11.6899995803833,12.3100004196167,12.3100004196167,22500,0.0,0.0,0.0,BLSX
2026-01-15 00:00:00-05:00,12.350000381469727,12.350000381469727,11.140000343322754,11.170000076293945,11.170000076293945,19700,0.0,0.0,0.0,BLSX
2026-01-16 00:00:00-05:00,11.34000015258789,11.87600040435791,10.899999618530273,11.8100004196167,11.8100004196167,20500,0.0,0.0,0.0,BLSX
2026-01-20 00:00:00-05:00,10.739999771118164,12.25,10.739999771118164,11.817999839782715,11.817999839782715,8000,0.0,0.0,0.0,BLSX
2026-01-21 00:00:00-05:00,11.670000076293945,11.890000343322754,11.138999938964844,11.503999710083008,11.503999710083008,6300,0.0,0.0,0.0,BLSX
2026-01-22 00:00:00-05:00,11.800000190734863,11.800000190734863,10.288000106811523,10.380000114440918,10.380000114440918,11900,0.0,0.0,0.0,BLSX
2026-01-23 00:00:00-05:00,10.020000457763672,10.170000076293945,9.699999809265137,9.954999923706055,9.954999923706055,7100,0.0,0.0,0.0,BLSX
2026-01-26 00:00:00-05:00,9.6899995803833,10.0,9.609999656677246,9.8100004196167,9.8100004196167,5600,0.0,0.0,0.0,BLSX
2026-01-27 00:00:00-05:00,10.180000305175781,10.180000305175781,9.149999618530273,9.350000381469727,9.350000381469727,24000,0.0,0.0,0.0,BLSX
