date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-24 00:00:00+00:00,NXUS,,,,,,25.020000457763672,25.020000457763672,24.981000900268555,24.981000900268555,24.707962036132812,100.0,0.0,0.0
2025-09-25 00:00:00+00:00,NXUS,,,,,,24.81999969482422,24.825000762939453,24.81999969482422,24.825000762939453,24.553668975830078,5000.0,0.0,0.0
2025-09-26 00:00:00+00:00,NXUS,,,,,,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,24.761369705200195,100.0,0.0,0.0
2025-09-29 00:00:00+00:00,NXUS,,,,,,24.81999969482422,25.094999313354492,24.81999969482422,25.094999313354492,24.82071304321289,100.0,0.0,0.0
2025-09-30 00:00:00+00:00,NXUS,,,,,,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,24.805879592895508,200500.0,0.0,0.0
2025-10-01 00:00:00+00:00,NXUS,,,,,,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,24.855331420898438,400100.0,0.0,0.0
2025-10-02 00:00:00+00:00,NXUS,,,,,,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,24.845443725585938,400100.0,0.0,0.0
2025-10-03 00:00:00+00:00,NXUS,,,,,,25.104999542236328,25.104999542236328,25.104999542236328,25.104999542236328,24.83060646057129,100.0,0.0,0.0
2025-10-06 00:00:00+00:00,NXUS,,,,,,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,24.791044235229492,100.0,0.0,0.0
2025-10-07 00:00:00+00:00,NXUS,,,,,,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,24.845443725585938,1005500.0,0.0,0.0
2025-10-08 00:00:00+00:00,NXUS,,,,,,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,24.825660705566406,100.0,0.0,0.0
2025-10-09 00:00:00+00:00,NXUS,,,,,,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,24.805879592895508,100.0,0.0,0.0
2025-10-10 00:00:00+00:00,NXUS,,,,,,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,24.899839401245117,100.0,0.0,0.0
2025-10-13 00:00:00+00:00,NXUS,,,,,,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,24.91962242126465,100.0,0.0,0.0
2025-10-14 00:00:00+00:00,NXUS,,,,,,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,24.983911514282227,1984600.0,0.0,0.0
2025-10-15 00:00:00+00:00,NXUS,,,,,,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,24.983911514282227,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,NXUS,,,,,,25.334999084472656,25.334999084472656,25.334999084472656,25.334999084472656,25.058090209960938,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,NXUS,,,,,,25.28499984741211,25.28499984741211,25.28499984741211,25.28499984741211,25.008638381958008,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,NXUS,,,,,,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.023475646972656,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,NXUS,,,,,,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,25.033367156982422,100.0,0.0,0.0
2025-10-22 00:00:00+00:00,NXUS,,,,,,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.072927474975586,1975600.0,0.0,0.0
2025-10-23 00:00:00+00:00,NXUS,,,,,,25.315000534057617,25.315000534057617,25.315000534057617,25.315000534057617,25.038311004638672,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,NXUS,,,,,,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,25.018526077270508,100.0,0.0,0.0
2025-10-27 00:00:00+00:00,NXUS,,,,,,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,25.043254852294922,100.0,0.0,0.0
