date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-05 00:00:00+00:00,XRPM,,,,,,24.260000228881836,24.47100067138672,23.790000915527344,23.836999893188477,21.13364028930664,5400.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,XRPM,,,,,,24.5,24.56999969482422,24.319000244140625,24.496999740600586,21.71879005432129,5200.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,XRPM,,,,,,24.3700008392334,25.360000610351562,24.145999908447266,24.81999969482422,22.005157470703125,11200.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,XRPM,,,,,,24.329999923706055,24.459999084472656,24.299999237060547,24.33099937438965,21.571613311767578,7100.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,XRPM,,,,,,23.770000457763672,23.93000030517578,23.527999877929688,23.92799949645996,21.214319229125977,8500.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,XRPM,,,,,,24.260000228881836,24.260000228881836,23.549999237060547,23.77199935913086,21.076011657714844,5400.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,XRPM,,,,,,23.600000381469727,23.600000381469727,22.562000274658203,22.579999923706055,20.019197463989258,8700.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,XRPM,,,,,,22.889999389648438,23.100000381469727,22.832000732421875,22.94099998474121,20.33925437927246,12600.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,XRPM,,,,,,22.989999771118164,22.989999771118164,22.44499969482422,22.513999938964844,19.960683822631836,9700.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,XRPM,,,,,,22.959999084472656,22.959999084472656,21.8799991607666,21.889999389648438,19.407447814941406,10500.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,XRPM,,,,,,22.489999771118164,22.989999771118164,21.920000076293945,22.917999267578125,20.318862915039062,8300.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,XRPM,,,,,,23.15999984741211,23.260000228881836,22.80500030517578,22.839000701904297,20.248825073242188,2400.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,XRPM,,,,,,22.69700050354004,22.809999465942383,22.68000030517578,22.729999542236328,20.152185440063477,2900.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,XRPM,,,,,,22.479999542236328,22.610000610351562,22.3799991607666,22.5,19.948270797729492,4500.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,XRPM,,,,,,22.299999237060547,22.547000885009766,22.280000686645508,22.547000885009766,19.989940643310547,9700.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,XRPM,,,,,,22.760000228881836,22.80500030517578,22.510000228881836,22.510000228881836,19.957138061523438,30600.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,XRPM,,,,,,21.899999618530273,22.170000076293945,21.899999618530273,21.9950008392334,20.103376388549805,10000.0,0.675,0.0,0.0
2025-12-31 00:00:00+00:00,XRPM,,,,,,21.8799991607666,21.920000076293945,21.469999313354492,21.6200008392334,19.7606258392334,15400.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,XRPM,,,,,,22.399999618530273,23.25,22.06100082397461,23.14699935913086,21.156299591064453,27500.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,XRPM,,,,,,24.219999313354492,25.530000686645508,24.159000396728516,25.385000228881836,23.201826095581055,35100.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,XRPM,,,,,,25.649999618530273,25.8799991607666,24.8799991607666,25.100000381469727,22.94133758544922,25100.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,XRPM,,,,,,24.760000228881836,24.889999389648438,24.200000762939453,24.204999923706055,22.123310089111328,13000.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,XRPM,,,,,,23.170000076293945,23.979999542236328,23.06999969482422,23.729999542236328,21.68916130065918,7900.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,XRPM,,,,,,23.450000762939453,23.993999481201172,23.260000228881836,23.309999465942383,21.305282592773438,5400.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,XRPM,,,,,,22.81999969482422,23.5,22.81999969482422,23.06999969482422,21.085922241210938,13000.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,XRPM,,,,,,23.31999969482422,23.860000610351562,23.114999771118164,23.860000610351562,21.807981491088867,10600.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,XRPM,,,,,,24.020000457763672,24.260000228881836,23.639999389648438,24.040000915527344,21.972501754760742,17400.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,XRPM,,,,,,23.329999923706055,23.520000457763672,23.100000381469727,23.163000106811523,21.17092514038086,11400.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,XRPM,,,,,,23.15999984741211,23.3799991607666,22.850000381469727,23.3799991607666,21.369260787963867,11800.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,XRPM,,,,,,22.06999969482422,22.06999969482422,21.389999389648438,21.479999542236328,19.632667541503906,25200.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,XRPM,,,,,,21.690000534057617,22.15999984741211,21.155000686645508,22.02899932861328,20.134450912475586,22200.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,XRPM,,,,,,21.700000762939453,21.871999740600586,21.489999771118164,21.67300033569336,19.80906867980957,6800.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,XRPM,,,,,,21.56999969482422,21.969999313354492,21.315000534057617,21.68000030517578,19.815465927124023,7500.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,XRPM,,,,,,21.469999313354492,21.84000015258789,21.3799991607666,21.43000030517578,19.58696746826172,24200.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,XRPM,,,,,,21.40999984741211,21.770000457763672,21.270000457763672,21.770000457763672,19.897727966308594,11900.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,XRPM,,,,,,21.760000228881836,21.780000686645508,21.559999465942383,21.739999771118164,19.870304107666016,13900.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,XRPM,,,,,,20.469999313354492,20.469999313354492,19.635000228881836,19.860000610351562,18.713214874267578,14900.0,0.652,0.0,0.0
2026-01-30 00:00:00+00:00,XRPM,,,,,,19.415000915527344,19.649999618530273,18.968000411987305,19.15999984741211,18.053634643554688,17700.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,XRPM,,,,,,18.059999465942383,18.239999771118164,17.75,17.75,16.725053787231445,22400.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,XRPM,,,,,,17.899999618530273,18.0049991607666,16.985000610351562,17.940000534057617,16.904083251953125,34500.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,XRPM,,,,,,17.25,17.31999969482422,16.69499969482422,16.979999542236328,15.999515533447266,23900.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,XRPM,,,,,,15.279999732971191,15.40999984741211,13.010000228881836,13.529999732971191,12.748730659484863,33100.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,XRPM,,,,,,15.670000076293945,17.104999542236328,15.670000076293945,16.229999542236328,15.29282283782959,20200.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,XRPM,,,,,,15.75,16.329999923706055,15.75,16.270000457763672,15.330513954162598,10100.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,XRPM,,,,,,15.829999923706055,15.829999923706055,15.649999618530273,15.680000305175781,14.774582862854004,9300.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,XRPM,,,,,,15.550000190734863,15.550000190734863,15.0600004196167,15.489999771118164,14.59555435180664,13200.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,XRPM,,,,,,15.604000091552734,15.670000076293945,15.126999855041504,15.210000038146973,14.331722259521484,4400.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,XRPM,,,,,,15.529999732971191,15.9399995803833,15.529999732971191,15.869999885559082,14.953611373901367,22800.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,XRPM,,,,,,16.280000686645508,16.68000030517578,16.073999404907227,16.68000030517578,15.716838836669922,10600.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,XRPM,,,,,,16.3700008392334,16.691999435424805,16.030000686645508,16.030000686645508,15.10437297821045,7200.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,XRPM,,,,,,15.819999694824219,15.989999771118164,15.800000190734863,15.989999771118164,15.066681861877441,6000.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,XRPM,,,,,,15.479999542236328,15.720000267028809,15.479999542236328,15.579999923706055,14.6803560256958,6700.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,XRPM,,,,,,15.40999984741211,15.40999984741211,14.899999618530273,14.928999900817871,14.066946983337402,12700.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,XRPM,,,,,,14.970000267028809,15.039999961853027,14.6899995803833,15.020000457763672,14.152692794799805,8000.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,XRPM,,,,,,15.399999618530273,16.049999237060547,15.399999618530273,16.049999237060547,15.12321662902832,9300.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,XRPM,,,,,,15.593999862670898,15.593999862670898,14.779999732971191,14.979999542236328,14.527753829956055,15300.0,0.456,0.0,0.0
2026-02-27 00:00:00+00:00,XRPM,,,,,,14.890000343322754,14.890000343322754,14.369999885559082,14.550000190734863,14.110735893249512,11900.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,XRPM,,,,,,14.1899995803833,15.039999961853027,14.1899995803833,14.920000076293945,14.469565391540527,11500.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,XRPM,,,,,,14.510000228881836,14.711000442504883,14.380000114440918,14.529999732971191,14.091339111328125,7100.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,XRPM,,,,,,15.119999885559082,15.664999961853027,15.119999885559082,15.65999984741211,15.187224388122559,31900.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,XRPM,,,,,,15.319999694824219,15.411999702453613,15.050000190734863,15.210000038146973,14.750810623168945,6100.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,XRPM,,,,,,14.529999732971191,14.609999656677246,14.399999618530273,14.539999961853027,14.10103702545166,13700.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,XRPM,,,,,,14.579999923706055,14.770000457763672,14.574000358581543,14.720000267028809,14.275603294372559,8600.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,XRPM,,,,,,14.899999618530273,15.380000114440918,14.819999694824219,14.869999885559082,14.421074867248535,9800.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,XRPM,,,,,,15.079999923706055,15.130000114440918,14.850000381469727,14.90999984741211,14.459867477416992,5000.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,XRPM,,,,,,14.880000114440918,14.90999984741211,14.699999809265137,14.8100004196167,14.362886428833008,5900.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,XRPM,,,,,,15.399999618530273,15.5,14.970000267028809,15.069999694824219,14.615036964416504,7800.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,XRPM,,,,,,15.850000381469727,16.3700008392334,15.805000305175781,16.280000686645508,15.788507461547852,30400.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,XRPM,,,,,,16.15999984741211,16.40999984741211,16.15999984741211,16.40999984741211,15.914582252502441,6500.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,XRPM,,,,,,15.739999771118164,15.739999771118164,15.425000190734863,15.550000190734863,15.080545425415039,13900.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,XRPM,,,,,,15.430000305175781,15.5600004196167,15.270000457763672,15.5,15.032054901123047,29900.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,XRPM,,,,,,15.520000457763672,15.520000457763672,15.170000076293945,15.399999618530273,14.935073852539062,5400.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,XRPM,,,,,,15.300000190734863,15.670000076293945,15.300000190734863,15.390000343322754,14.925375938415527,15000.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,XRPM,,,,,,15.170000076293945,15.210000038146973,14.899999618530273,14.899999618530273,14.45016860961914,13300.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,XRPM,,,,,,15.210000038146973,15.25,15.041000366210938,15.100000381469727,14.644131660461426,18900.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,XRPM,,,,,,14.75,14.795000076293945,14.390000343322754,14.4399995803833,14.004055976867676,19700.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,XRPM,,,,,,14.380000114440918,14.4399995803833,14.180000305175781,14.210000038146973,13.781000137329102,29800.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,XRPM,,,,,,14.130000114440918,14.130000114440918,13.770000457763672,13.789999961853027,13.789999961853027,13600.0,0.429,0.0,0.0
2026-03-31 00:00:00+00:00,XRPM,,,,,,13.770000457763672,14.010000228881836,13.619999885559082,13.979999542236328,13.979999542236328,30500.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,XRPM,,,,,,14.140000343322754,14.25,14.0600004196167,14.095000267028809,14.095000267028809,20900.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,XRPM,,,,,,13.430000305175781,13.652999877929688,13.279999732971191,13.652999877929688,13.652999877929688,52800.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,XRPM,,,,,,14.069999694824219,14.149999618530273,14.005000114440918,14.010000228881836,14.010000228881836,20600.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,XRPM,,,,,,13.65999984741211,13.715999603271484,13.5,13.715999603271484,13.715999603271484,12600.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,XRPM,,,,,,14.390000343322754,14.390000343322754,14.039999961853027,14.04699993133545,14.04699993133545,18500.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,XRPM,,,,,,13.880000114440918,14.180000305175781,13.779999732971191,14.140000343322754,14.140000343322754,18500.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,XRPM,,,,,,14.038000106811523,14.22700023651123,13.899999618530273,14.22700023651123,14.22700023651123,26400.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,XRPM,,,,,,13.930000305175781,14.180000305175781,13.914999961853027,14.180000305175781,14.180000305175781,28200.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,XRPM,,,,,,14.390000343322754,14.569999694824219,14.199999809265137,14.239999771118164,14.239999771118164,13500.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,XRPM,,,,,,14.260000228881836,14.649999618530273,14.260000228881836,14.640000343322754,14.640000343322754,8000.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,XRPM,,,,,,14.739999771118164,15.140000343322754,14.5,15.13700008392334,15.13700008392334,9400.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,XRPM,,,,,,15.145000457763672,15.430000305175781,15.145000457763672,15.369000434875488,15.369000434875488,19800.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,XRPM,,,,,,14.850000381469727,14.9399995803833,14.710000038146973,14.892999649047852,14.892999649047852,20200.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,XRPM,,,,,,14.90999984741211,15.069999694824219,14.789999961853027,14.789999961853027,14.789999961853027,16100.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,XRPM,,,,,,15.050000190734863,15.229999542236328,15.050000190734863,15.0600004196167,15.0600004196167,11900.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,XRPM,,,,,,14.75,14.989999771118164,14.75,14.934000015258789,14.934000015258789,7000.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,XRPM,,,,,,14.930000305175781,15.149999618530273,14.930000305175781,15.031999588012695,15.031999588012695,10500.0,0.0,0.0,0.0
