date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-03 00:00:00+00:00,19.010000228881836,19.09000015258789,18.959999084472656,18.979999542236328,18.979999542236328,1232500.0,0.0,0.0,0.0,DDTN
2025-11-04 00:00:00+00:00,18.950000762939453,19.329999923706055,18.875,18.920000076293945,18.920000076293945,418100.0,0.0,0.0,0.0,DDTN
2025-11-05 00:00:00+00:00,18.959999084472656,19.0,18.895000457763672,18.959999084472656,18.959999084472656,161800.0,0.0,0.0,0.0,DDTN
2025-11-06 00:00:00+00:00,18.989999771118164,18.989999771118164,18.81999969482422,18.850000381469727,18.850000381469727,79100.0,0.0,0.0,0.0,DDTN
2025-11-07 00:00:00+00:00,18.860000610351562,18.860000610351562,18.700000762939453,18.83799934387207,18.83799934387207,125100.0,0.0,0.0,0.0,DDTN
2025-11-10 00:00:00+00:00,19.0,19.030000686645508,18.92300033569336,18.983999252319336,18.983999252319336,19000.0,0.0,0.0,0.0,DDTN
2025-11-11 00:00:00+00:00,19.040000915527344,19.049999237060547,18.950000762939453,19.020000457763672,19.020000457763672,36700.0,0.0,0.0,0.0,DDTN
2025-11-12 00:00:00+00:00,19.1200008392334,19.1200008392334,18.979999542236328,19.0310001373291,19.0310001373291,23600.0,0.0,0.0,0.0,DDTN
2025-11-13 00:00:00+00:00,19.010000228881836,19.010000228881836,18.854999542236328,18.90999984741211,18.90999984741211,131800.0,0.0,0.0,0.0,DDTN
2025-11-14 00:00:00+00:00,18.829999923706055,18.93000030517578,18.75,18.8799991607666,18.8799991607666,24400.0,0.0,0.0,0.0,DDTN
2025-11-17 00:00:00+00:00,18.8799991607666,18.8799991607666,18.725000381469727,18.760000228881836,18.760000228881836,41000.0,0.0,0.0,0.0,DDTN
2025-11-18 00:00:00+00:00,18.729999542236328,18.760000228881836,18.643999099731445,18.690000534057617,18.690000534057617,24700.0,0.0,0.0,0.0,DDTN
2025-11-19 00:00:00+00:00,18.739999771118164,18.760000228881836,18.649999618530273,18.698999404907227,18.698999404907227,11900.0,0.0,0.0,0.0,DDTN
2025-11-20 00:00:00+00:00,18.940000534057617,18.940000534057617,18.55500030517578,18.559999465942383,18.559999465942383,25200.0,0.0,0.0,0.0,DDTN
2025-11-21 00:00:00+00:00,18.6200008392334,18.719999313354492,18.489999771118164,18.670000076293945,18.670000076293945,10500.0,0.0,0.0,0.0,DDTN
2025-11-24 00:00:00+00:00,18.809999465942383,18.979999542236328,18.790000915527344,18.850000381469727,18.850000381469727,54000.0,0.0,0.0,0.0,DDTN
2025-11-25 00:00:00+00:00,18.770000457763672,18.959999084472656,18.770000457763672,18.920000076293945,18.920000076293945,13900.0,0.0,0.0,0.0,DDTN
2025-11-26 00:00:00+00:00,19.010000228881836,19.059999465942383,18.969999313354492,19.040000915527344,19.040000915527344,12300.0,0.0,0.0,0.0,DDTN
2025-11-28 00:00:00+00:00,19.020000457763672,19.06800079345703,19.020000457763672,19.051000595092773,19.051000595092773,2800.0,0.0,0.0,0.0,DDTN
2025-12-01 00:00:00+00:00,19.040000915527344,19.06999969482422,19.014999389648438,19.014999389648438,19.014999389648438,44200.0,0.0,0.0,0.0,DDTN
2025-12-02 00:00:00+00:00,19.06999969482422,19.09000015258789,19.020999908447266,19.06999969482422,19.06999969482422,9200.0,0.0,0.0,0.0,DDTN
2025-12-03 00:00:00+00:00,18.979999542236328,19.1200008392334,18.979999542236328,19.084999084472656,19.084999084472656,10000.0,0.0,0.0,0.0,DDTN
2025-12-04 00:00:00+00:00,19.075000762939453,19.1200008392334,19.075000762939453,19.1200008392334,19.1200008392334,20100.0,0.0,0.0,0.0,DDTN
2025-12-05 00:00:00+00:00,19.149999618530273,19.149999618530273,19.115999221801758,19.115999221801758,19.115999221801758,1200.0,0.0,0.0,0.0,DDTN
2025-12-08 00:00:00+00:00,19.110000610351562,19.110000610351562,19.040000915527344,19.06599998474121,19.06599998474121,4300.0,0.0,0.0,0.0,DDTN
2025-12-09 00:00:00+00:00,19.100000381469727,19.114999771118164,19.082000732421875,19.082000732421875,19.082000732421875,16500.0,0.0,0.0,0.0,DDTN
2025-12-10 00:00:00+00:00,19.1299991607666,19.200000762939453,19.06999969482422,19.18000030517578,19.18000030517578,28700.0,0.0,0.0,0.0,DDTN
2025-12-11 00:00:00+00:00,19.100000381469727,19.209999084472656,19.100000381469727,19.174999237060547,19.174999237060547,10200.0,0.0,0.0,0.0,DDTN
2025-12-12 00:00:00+00:00,19.1200008392334,19.1200008392334,19.020000457763672,19.084999084472656,19.084999084472656,8300.0,0.0,0.0,0.0,DDTN
2025-12-15 00:00:00+00:00,19.09000015258789,19.110000610351562,19.069000244140625,19.079999923706055,19.079999923706055,3500.0,0.0,0.0,0.0,DDTN
2025-12-16 00:00:00+00:00,19.09000015258789,19.09000015258789,19.0049991607666,19.054000854492188,19.054000854492188,9500.0,0.0,0.0,0.0,DDTN
2025-12-17 00:00:00+00:00,19.089000701904297,19.09000015258789,18.926000595092773,18.926000595092773,18.926000595092773,5600.0,0.0,0.0,0.0,DDTN
2025-12-18 00:00:00+00:00,19.049999237060547,19.079999923706055,19.010000228881836,19.03700065612793,19.03700065612793,7300.0,0.0,0.0,0.0,DDTN
2025-12-19 00:00:00+00:00,19.1200008392334,19.149999618530273,19.094999313354492,19.121000289916992,19.121000289916992,8500.0,0.0,0.0,0.0,DDTN
2025-12-22 00:00:00+00:00,19.184999465942383,19.219999313354492,19.1299991607666,19.204999923706055,19.204999923706055,15700.0,0.0,0.0,0.0,DDTN
2025-12-23 00:00:00+00:00,19.219999313354492,19.25,19.219999313354492,19.25,19.25,7800.0,0.0,0.0,0.0,DDTN
2025-12-24 00:00:00+00:00,19.280000686645508,19.305999755859375,19.260000228881836,19.28499984741211,19.28499984741211,600.0,0.0,0.0,0.0,DDTN
2025-12-26 00:00:00+00:00,19.25,19.280000686645508,19.239999771118164,19.280000686645508,19.280000686645508,5900.0,0.0,0.0,0.0,DDTN
2025-12-29 00:00:00+00:00,19.270000457763672,19.270000457763672,19.22800064086914,19.259000778198242,19.259000778198242,38400.0,0.0,0.0,0.0,DDTN
2025-12-30 00:00:00+00:00,19.209999084472656,19.280000686645508,19.209999084472656,19.2549991607666,19.2549991607666,1600.0,0.0,0.0,0.0,DDTN
2025-12-31 00:00:00+00:00,19.235000610351562,19.25,19.16900062561035,19.16900062561035,19.16900062561035,23400.0,0.0,0.0,0.0,DDTN
2026-01-02 00:00:00+00:00,19.20199966430664,19.209999084472656,19.136999130249023,19.179000854492188,19.179000854492188,3800.0,0.0,0.0,0.0,DDTN
2026-01-05 00:00:00+00:00,19.209999084472656,19.288999557495117,19.209999084472656,19.2450008392334,19.2450008392334,5200.0,0.0,0.0,0.0,DDTN
2026-01-06 00:00:00+00:00,19.270000457763672,19.329999923706055,19.270000457763672,19.315000534057617,19.315000534057617,900.0,0.0,0.0,0.0,DDTN
2026-01-07 00:00:00+00:00,19.31800079345703,19.354000091552734,19.299999237060547,19.299999237060547,19.299999237060547,7400.0,0.0,0.0,0.0,DDTN
2026-01-08 00:00:00+00:00,19.299999237060547,19.299999237060547,19.290000915527344,19.290000915527344,19.290000915527344,1300.0,0.0,0.0,0.0,DDTN
2026-01-09 00:00:00+00:00,19.270999908447266,19.389999389648438,19.270999908447266,19.364999771118164,19.364999771118164,8200.0,0.0,0.0,0.0,DDTN
2026-01-12 00:00:00+00:00,19.371999740600586,19.399999618530273,19.371999740600586,19.38599967956543,19.38599967956543,3800.0,0.0,0.0,0.0,DDTN
2026-01-13 00:00:00+00:00,19.3799991607666,19.3799991607666,19.34000015258789,19.35300064086914,19.35300064086914,3900.0,0.0,0.0,0.0,DDTN
