date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,51.34999847412109,51.34999847412109,50.84000015258789,50.84000015258789,49.12143325805664,6400,JEMB
2024-11-14 05:00:00+00:00,50.43000030517578,51.11000061035156,50.43000030517578,51.11000061035156,49.38230514526367,700,JEMB
2024-11-15 05:00:00+00:00,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,49.005489349365234,0,JEMB
2024-11-18 05:00:00+00:00,50.46500015258789,50.46500015258789,50.46500015258789,50.46500015258789,48.75910568237305,0,JEMB
2024-11-19 05:00:00+00:00,50.09000015258789,50.70000076293945,50.09000015258789,50.70000076293945,48.98616409301758,1000,JEMB
2024-11-20 05:00:00+00:00,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,48.995826721191406,0,JEMB
2024-11-21 05:00:00+00:00,50.18999862670898,51.220001220703125,50.18999862670898,50.81499862670898,49.0972785949707,1500,JEMB
2024-11-22 05:00:00+00:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,49.08278274536133,300,JEMB
2024-11-25 05:00:00+00:00,50.91999816894531,51.720001220703125,50.91999816894531,51.720001220703125,49.97168731689453,200,JEMB
2024-11-26 05:00:00+00:00,51.6150016784668,51.6150016784668,51.6150016784668,51.6150016784668,49.8702392578125,100,JEMB
2024-11-27 05:00:00+00:00,51.5,51.5,51.5,51.5,49.75912094116211,100,JEMB
2024-11-29 05:00:00+00:00,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,49.904052734375,0,JEMB
2024-12-02 05:00:00+00:00,51.39500045776367,51.39500045776367,51.39500045776367,51.39500045776367,50.00621795654297,0,JEMB
2024-12-03 05:00:00+00:00,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,49.9332389831543,100,JEMB
2024-12-04 05:00:00+00:00,51.4900016784668,51.4900016784668,51.4900016784668,51.4900016784668,50.09865188598633,100,JEMB
2024-12-05 05:00:00+00:00,51.48500061035156,51.48500061035156,51.48500061035156,51.48500061035156,50.09378433227539,100,JEMB
2024-12-06 05:00:00+00:00,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,50.31270217895508,100,JEMB
2024-12-09 05:00:00+00:00,51.584999084472656,51.584999084472656,51.584999084472656,51.584999084472656,50.19108200073242,100,JEMB
2024-12-10 05:00:00+00:00,52.0099983215332,52.0099983215332,51.82099914550781,51.82099914550781,50.42070770263672,19400,JEMB
