date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2024-12-30 05:00:00+00:00,23.940000534057617,24.34000015258789,23.940000534057617,24.200000762939453,24.02109336853028,12500,0.047,0.0,0.0,GPT
2024-12-31 05:00:00+00:00,24.75,24.75,24.100000381469727,24.14999961853028,23.97146224975586,7000,0.0,0.0,0.0,GPT
2025-01-02 05:00:00+00:00,24.09000015258789,24.46500015258789,24.09000015258789,24.34000015258789,24.160057067871094,4300,0.0,0.0,0.0,GPT
2025-01-03 05:00:00+00:00,24.552000045776367,24.795000076293945,24.51000022888184,24.780000686645508,24.59680557250977,3100,0.0,0.0,0.0,GPT
2025-01-06 05:00:00+00:00,24.82999992370605,25.299999237060547,24.82999992370605,25.049999237060547,24.86480712890625,3000,0.0,0.0,0.0,GPT
2025-01-07 05:00:00+00:00,25.21999931335449,25.21999931335449,24.89900016784668,24.91900062561035,24.734777450561523,9000,0.0,0.0,0.0,GPT
2025-01-08 05:00:00+00:00,24.709999084472656,24.926000595092773,24.6299991607666,24.926000595092773,24.74172592163086,4500,0.0,0.0,0.0,GPT
2025-01-10 05:00:00+00:00,24.584999084472656,24.68000030517578,24.5,24.6299991607666,24.447912216186523,4000,0.0,0.0,0.0,GPT
2025-01-13 05:00:00+00:00,24.32999992370605,24.61000061035156,24.32999992370605,24.61000061035156,24.428062438964844,1500,0.0,0.0,0.0,GPT
2025-01-14 05:00:00+00:00,24.88599967956543,24.88599967956543,24.709999084472656,24.84000015258789,24.656360626220703,2800,0.0,0.0,0.0,GPT
2025-01-15 05:00:00+00:00,25.209999084472656,25.34000015258789,25.18000030517578,25.28700065612793,25.10005760192871,5300,0.0,0.0,0.0,GPT
2025-01-16 05:00:00+00:00,25.3799991607666,25.50200080871582,25.31100082397461,25.3700008392334,25.18244361877441,2600,0.0,0.0,0.0,GPT
2025-01-17 05:00:00+00:00,25.809999465942383,25.895000457763672,25.739999771118164,25.84000015258789,25.64896774291992,6600,0.0,0.0,0.0,GPT
2025-01-21 05:00:00+00:00,26.13999938964844,26.13999938964844,25.84000015258789,26.040000915527344,25.847490310668945,7300,0.0,0.0,0.0,GPT
2025-01-22 05:00:00+00:00,26.25,26.25,26.01000022888184,26.040000915527344,25.847490310668945,3700,0.0,0.0,0.0,GPT
2025-01-23 05:00:00+00:00,25.77199935913086,26.0,25.77199935913086,26.0,25.807785034179688,6000,0.0,0.0,0.0,GPT
2025-01-24 05:00:00+00:00,26.100000381469727,26.100000381469727,25.98500061035156,26.0,25.807785034179688,2100,0.0,0.0,0.0,GPT
2025-01-27 05:00:00+00:00,25.100000381469727,25.100000381469727,24.729999542236328,24.809999465942383,24.6265811920166,3700,0.0,0.0,0.0,GPT
2025-01-28 05:00:00+00:00,24.670000076293945,25.09499931335449,24.670000076293945,25.09499931335449,24.90947532653809,2500,0.0,0.0,0.0,GPT
2025-01-29 05:00:00+00:00,25.292999267578125,25.292999267578125,25.049999237060547,25.049999237060547,24.86480712890625,1000,0.0,0.0,0.0,GPT
2025-01-30 05:00:00+00:00,25.40999984741211,25.566999435424805,25.40999984741211,25.53499984741211,25.346221923828125,1400,0.0,0.0,0.0,GPT
2025-01-31 05:00:00+00:00,25.5,25.559999465942383,25.239999771118164,25.26000022888184,25.07325553894043,1400,0.0,0.0,0.0,GPT
2025-02-03 05:00:00+00:00,25.13999938964844,25.170000076293945,24.770000457763672,25.04199981689453,24.85686683654785,2200,0.0,0.0,0.0,GPT
2025-02-04 05:00:00+00:00,25.25,25.333999633789062,25.25,25.309999465942383,25.12288475036621,2400,0.0,0.0,0.0,GPT
2025-02-05 05:00:00+00:00,25.32900047302246,25.53899955749512,25.32900047302246,25.53899955749512,25.35019302368164,2900,0.0,0.0,0.0,GPT
2025-02-06 05:00:00+00:00,25.540000915527344,25.6299991607666,25.474000930786133,25.617000579833984,25.4276180267334,1600,0.0,0.0,0.0,GPT
2025-02-07 05:00:00+00:00,25.729999542236328,25.850000381469727,25.40999984741211,25.464000701904297,25.27574920654297,4400,0.0,0.0,0.0,GPT
2025-02-10 05:00:00+00:00,25.700000762939453,25.790000915527344,25.690000534057617,25.77199935913086,25.58147048950196,3000,0.0,0.0,0.0,GPT
2025-02-11 05:00:00+00:00,25.5,25.68000030517578,25.5,25.566999435424805,25.37798500061035,1900,0.0,0.0,0.0,GPT
2025-02-12 05:00:00+00:00,25.38800048828125,25.40999984741211,25.350000381469727,25.363000869750977,25.17549514770508,5300,0.0,0.0,0.0,GPT
2025-02-13 05:00:00+00:00,25.38500022888184,25.64999961853028,25.38500022888184,25.64999961853028,25.460372924804688,2300,0.0,0.0,0.0,GPT
2025-02-14 05:00:00+00:00,25.729999542236328,25.76499938964844,25.71999931335449,25.76499938964844,25.574522018432617,2200,0.0,0.0,0.0,GPT
2025-02-18 05:00:00+00:00,25.850000381469727,26.1200008392334,25.850000381469727,26.07999992370605,25.88719367980957,7900,0.0,0.0,0.0,GPT
2025-02-19 05:00:00+00:00,25.92200088500977,26.0,25.92200088500977,25.93000030517578,25.73830223083496,2200,0.0,0.0,0.0,GPT
2025-02-20 05:00:00+00:00,25.8799991607666,25.950000762939453,25.84000015258789,25.950000762939453,25.758155822753903,2000,0.0,0.0,0.0,GPT
2025-02-21 05:00:00+00:00,25.674999237060547,25.690000534057617,25.290000915527344,25.363000869750977,25.17549514770508,1800,0.0,0.0,0.0,GPT
2025-02-24 05:00:00+00:00,25.190000534057617,25.190000534057617,24.82999992370605,24.82999992370605,24.646434783935547,16500,0.0,0.0,0.0,GPT
2025-02-25 05:00:00+00:00,24.59000015258789,24.733999252319336,24.59000015258789,24.733999252319336,24.551143646240234,700,0.0,0.0,0.0,GPT
2025-02-26 05:00:00+00:00,24.86000061035156,25.309999465942383,24.86000061035156,25.14299964904785,24.957120895385746,2000,0.0,0.0,0.0,GPT
2025-02-27 05:00:00+00:00,24.959999084472656,24.959999084472656,24.5310001373291,24.54199981689453,24.36056327819824,2600,0.0,0.0,0.0,GPT
2025-02-28 05:00:00+00:00,24.200000762939453,24.61100006103516,24.200000762939453,24.61100006103516,24.429054260253903,10900,0.0,0.0,0.0,GPT
2025-03-03 05:00:00+00:00,24.600000381469727,24.700000762939453,23.82999992370605,23.951000213623047,23.77393341064453,4300,0.0,0.0,0.0,GPT
