date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,3.220000028610229,3.289999961853028,3.1480000019073486,3.1480000019073486,3.1480000019073486,29000,DBVT,,
2024-12-31 05:00:00+00:00,3.2799999713897705,3.2799999713897705,2.990000009536743,3.0899999141693115,3.0899999141693115,24300,DBVT,,
2025-01-02 05:00:00+00:00,3.289999961853028,3.289999961853028,3.150000095367432,3.25,3.25,15000,DBVT,,
2025-01-03 05:00:00+00:00,3.390000104904175,3.390000104904175,3.319999933242798,3.359999895095825,3.359999895095825,22700,DBVT,,
2025-01-06 05:00:00+00:00,3.4100000858306885,3.4100000858306885,3.302999973297119,3.390000104904175,3.390000104904175,11700,DBVT,,
2025-01-07 05:00:00+00:00,3.369999885559082,3.4800000190734863,3.3299999237060547,3.470000028610229,3.470000028610229,11000,DBVT,,
2025-01-08 05:00:00+00:00,3.660000085830689,3.900000095367432,3.400000095367432,3.829999923706055,3.829999923706055,1251600,DBVT,,
2025-01-10 05:00:00+00:00,4.28000020980835,5.139999866485596,4.050000190734863,4.96999979019165,4.96999979019165,799600,DBVT,,
2025-01-13 05:00:00+00:00,4.800000190734863,5.420000076293945,4.630000114440918,5.409999847412109,5.409999847412109,163000,DBVT,,
2025-01-14 05:00:00+00:00,4.900000095367432,4.900000095367432,4.300000190734863,4.639999866485596,4.639999866485596,105300,DBVT,,
2025-01-15 05:00:00+00:00,4.369999885559082,5.130000114440918,4.360000133514404,4.860000133514404,4.860000133514404,69600,DBVT,,
2025-01-16 05:00:00+00:00,4.820000171661377,5.150000095367432,4.570000171661377,4.730000019073486,4.730000019073486,53000,DBVT,,
2025-01-17 05:00:00+00:00,4.75,4.75,4.465000152587891,4.465000152587891,4.465000152587891,34500,DBVT,,
2025-01-21 05:00:00+00:00,4.590000152587891,4.71999979019165,4.480000019073486,4.519999980926514,4.519999980926514,36600,DBVT,,
2025-01-22 05:00:00+00:00,4.599999904632568,4.739999771118164,4.539999961853027,4.739999771118164,4.739999771118164,16100,DBVT,,
2025-01-23 05:00:00+00:00,4.46999979019165,4.5960001945495605,4.380000114440918,4.400000095367432,4.400000095367432,18000,DBVT,,
2025-01-24 05:00:00+00:00,4.559999942779541,4.579999923706055,4.099999904632568,4.340000152587891,4.340000152587891,36400,DBVT,,
2025-01-27 05:00:00+00:00,4.460000038146973,4.519999980926514,4.152999877929688,4.519999980926514,4.519999980926514,18000,DBVT,,
2025-01-28 05:00:00+00:00,4.349999904632568,4.5,4.191999912261963,4.480000019073486,4.480000019073486,12300,DBVT,,
2025-01-29 05:00:00+00:00,4.300000190734863,4.449999809265137,4.21999979019165,4.21999979019165,4.21999979019165,5500,DBVT,,
2025-01-30 05:00:00+00:00,4.230000019073486,4.260000228881836,4.160999774932861,4.260000228881836,4.260000228881836,5900,DBVT,,
2025-01-31 05:00:00+00:00,4.28000020980835,4.539999961853027,3.799999952316284,4.224999904632568,4.224999904632568,34800,DBVT,,
2025-02-03 05:00:00+00:00,4.010000228881836,4.059999942779541,3.809999942779541,4.059999942779541,4.059999942779541,12100,DBVT,,
2025-02-04 05:00:00+00:00,4.440000057220459,4.53000020980835,4.289999961853027,4.53000020980835,4.53000020980835,293700,DBVT,,
2025-02-05 05:00:00+00:00,4.400000095367432,4.630000114440918,4.389999866485596,4.579999923706055,4.579999923706055,12500,DBVT,,
2025-02-06 05:00:00+00:00,4.480000019073486,4.489999771118164,4.28000020980835,4.400000095367432,4.400000095367432,17700,DBVT,,
2025-02-07 05:00:00+00:00,4.300000190734863,4.449999809265137,4.099999904632568,4.119999885559082,4.119999885559082,50000,DBVT,,
2025-02-10 05:00:00+00:00,4.099999904632568,4.243000030517578,4.0,4.195000171661377,4.195000171661377,10600,DBVT,,
2025-02-11 05:00:00+00:00,4.059999942779541,4.53000020980835,4.059999942779541,4.190000057220459,4.190000057220459,15600,DBVT,,
2025-02-12 05:00:00+00:00,4.150000095367432,4.380000114440918,4.118000030517578,4.118000030517578,4.118000030517578,6100,DBVT,,
2025-02-13 05:00:00+00:00,4.369999885559082,4.369999885559082,4.050000190734863,4.349999904632568,4.349999904632568,10800,DBVT,,
2025-02-14 05:00:00+00:00,4.460000038146973,4.460000038146973,4.260000228881836,4.394999980926514,4.394999980926514,6300,DBVT,,
2025-02-18 05:00:00+00:00,4.46999979019165,4.46999979019165,4.190000057220459,4.28000020980835,4.28000020980835,5900,DBVT,,
2025-02-19 05:00:00+00:00,4.179999828338623,4.440000057220459,4.179999828338623,4.440000057220459,4.440000057220459,900,DBVT,,
