date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-02-24 05:00:00+00:00,20.07900047302246,20.170000076293945,20.075000762939453,20.084999084472656,17.911161422729492,4700,HYTI,0.0,0.0,0.0
2025-02-25 05:00:00+00:00,20.1299991607666,20.131000518798828,20.1299991607666,20.131000518798828,17.952184677124023,200,HYTI,0.0,0.0,0.0
2025-02-26 05:00:00+00:00,20.149999618530273,20.204999923706055,20.149999618530273,20.200000762939453,18.013715744018555,61800,HYTI,0.0,0.0,0.0
2025-02-27 05:00:00+00:00,20.149999618530273,20.209999084472656,20.149999618530273,20.155000686645508,17.973590850830078,1500,HYTI,0.0,0.0,0.0
2025-02-28 05:00:00+00:00,20.15999984741211,20.239999771118164,20.142000198364258,20.15399932861328,17.972694396972656,1000,HYTI,0.0,0.0,0.0
2025-03-03 05:00:00+00:00,20.15999984741211,20.15999984741211,20.117000579833984,20.117000579833984,17.939701080322266,1400,HYTI,0.0,0.0,0.0
2025-03-04 05:00:00+00:00,20.1200008392334,20.209999084472656,20.1200008392334,20.135000228881836,17.955751419067383,136000,HYTI,0.0,0.0,0.0
2025-03-05 05:00:00+00:00,20.13599967956543,20.165000915527344,20.110000610351562,20.121000289916992,17.943265914916992,3000,HYTI,0.0,0.0,0.0
2025-03-06 05:00:00+00:00,20.079999923706055,20.09000015258789,20.075000762939453,20.075000762939453,17.902246475219727,400,HYTI,0.0,0.0,0.0
2025-03-07 05:00:00+00:00,20.110000610351562,20.110000610351562,20.09000015258789,20.104999542236328,17.928997039794922,700,HYTI,0.0,0.0,0.0
2025-03-10 04:00:00+00:00,20.06999969482422,20.149999618530273,20.049999237060547,20.05500030517578,17.88441276550293,3400,HYTI,0.0,0.0,0.0
2025-03-11 04:00:00+00:00,19.979999542236328,19.989999771118164,19.952999114990234,19.952999114990234,17.793453216552734,2200,HYTI,0.0,0.0,0.0
2025-03-12 04:00:00+00:00,19.979000091552734,20.020000457763672,19.94300079345703,19.981000900268555,17.81842041015625,10100,HYTI,0.0,0.0,0.0
2025-03-13 04:00:00+00:00,19.959999084472656,19.959999084472656,19.860000610351562,19.86400032043457,17.714080810546875,7100,HYTI,0.0,0.0,0.0
2025-03-14 04:00:00+00:00,19.989999771118164,20.059999465942383,19.95599937438965,19.95599937438965,17.79612159729004,400,HYTI,0.0,0.0,0.0
2025-03-17 04:00:00+00:00,20.0,20.049999237060547,19.98200035095215,20.017000198364258,17.850522994995117,2100,HYTI,0.0,0.0,0.0
2025-03-18 04:00:00+00:00,19.989999771118164,20.06999969482422,19.975000381469727,19.975000381469727,17.813068389892578,2900,HYTI,0.0,0.0,0.0
2025-03-19 04:00:00+00:00,20.170000076293945,20.170000076293945,19.989999771118164,20.075000762939453,17.902246475219727,9000,HYTI,0.0,0.0,0.0
2025-03-20 04:00:00+00:00,20.079999923706055,20.15999984741211,20.06999969482422,20.06999969482422,17.89778709411621,8200,HYTI,0.0,0.0,0.0
2025-03-21 04:00:00+00:00,20.049999237060547,20.049999237060547,20.041000366210938,20.041000366210938,17.87192726135254,700,HYTI,0.0,0.0,0.0
2025-03-24 04:00:00+00:00,20.100000381469727,20.18000030517578,20.084999084472656,20.094999313354492,17.920080184936523,8100,HYTI,0.0,0.0,0.0
2025-03-25 04:00:00+00:00,20.1200008392334,20.139999389648438,20.117000579833984,20.139999389648438,17.9602108001709,2400,HYTI,0.0,0.0,0.0
2025-03-26 04:00:00+00:00,20.100000381469727,20.100000381469727,20.049999237060547,20.05500030517578,17.88441276550293,1900,HYTI,0.0,0.0,0.0
2025-03-27 04:00:00+00:00,20.0,20.079999923706055,19.979999542236328,19.989999771118164,17.826448440551758,1500,HYTI,0.0,0.0,0.0
2025-03-28 04:00:00+00:00,19.96500015258789,19.969999313354492,19.94499969482422,19.964000701904297,17.803260803222656,1100,HYTI,0.0,0.0,0.0
2025-03-31 04:00:00+00:00,19.950000762939453,20.040000915527344,19.945999145507812,19.95599937438965,17.79612159729004,3700,HYTI,0.0,0.0,0.0
2025-04-01 04:00:00+00:00,19.709999084472656,19.760000228881836,19.709999084472656,19.760000228881836,17.856672286987305,53400,HYTI,0.263,0.0,0.0
2025-04-02 04:00:00+00:00,19.780000686645508,19.799999237060547,19.767000198364258,19.795000076293945,17.8882999420166,237000,HYTI,0.0,0.0,0.0
2025-04-03 04:00:00+00:00,19.729999542236328,19.729999542236328,19.56999969482422,19.601999282836914,17.713890075683594,19900,HYTI,0.0,0.0,0.0
2025-04-04 04:00:00+00:00,19.290000915527344,19.399999618530273,19.229999542236328,19.31999969482422,17.45905303955078,24700,HYTI,0.0,0.0,0.0
2025-04-07 04:00:00+00:00,19.049999237060547,19.18000030517578,19.049999237060547,19.141000747680664,17.29729652404785,11500,HYTI,0.0,0.0,0.0
2025-04-08 04:00:00+00:00,19.350000381469727,19.399999618530273,19.010000228881836,19.04199981689453,17.207834243774414,38800,HYTI,0.0,0.0,0.0
2025-04-09 04:00:00+00:00,18.989999771118164,19.579999923706055,18.979999542236328,19.547000885009766,17.664188385009766,12100,HYTI,0.0,0.0,0.0
2025-04-10 04:00:00+00:00,19.309999465942383,19.325000762939453,19.19099998474121,19.240999221801758,17.38766098022461,7200,HYTI,0.0,0.0,0.0
2025-04-11 04:00:00+00:00,19.110000610351562,19.360000610351562,19.110000610351562,19.31100082397461,17.450923919677734,10000,HYTI,0.0,0.0,0.0
2025-04-14 04:00:00+00:00,19.40999984741211,19.459999084472656,19.40999984741211,19.43000030517578,17.558460235595703,6300,HYTI,0.0,0.0,0.0
2025-04-15 04:00:00+00:00,19.450000762939453,19.469999313354492,19.450000762939453,19.454999923706055,17.5810489654541,800,HYTI,0.0,0.0,0.0
2025-04-16 04:00:00+00:00,19.459999084472656,19.459999084472656,19.454999923706055,19.454999923706055,17.5810489654541,200,HYTI,0.0,0.0,0.0
2025-04-17 04:00:00+00:00,19.540000915527344,19.552000045776367,19.5,19.552000045776367,17.6687068939209,300,HYTI,0.0,0.0,0.0
2025-04-21 04:00:00+00:00,19.479999542236328,19.479999542236328,19.420000076293945,19.451000213623047,17.577434539794922,1400,HYTI,0.0,0.0,0.0
2025-04-22 04:00:00+00:00,19.533000946044922,19.549999237060547,19.510000228881836,19.525999069213867,17.64521026611328,5900,HYTI,0.0,0.0,0.0
2025-04-23 04:00:00+00:00,19.725000381469727,19.729999542236328,19.625,19.625,17.734678268432617,400,HYTI,0.0,0.0,0.0
2025-04-24 04:00:00+00:00,19.709999084472656,19.775999069213867,19.709999084472656,19.775999069213867,17.87113380432129,4000,HYTI,0.0,0.0,0.0
2025-04-25 04:00:00+00:00,19.76099967956543,19.82900047302246,19.760000228881836,19.82900047302246,17.91902732849121,600,HYTI,0.0,0.0,0.0
2025-04-28 04:00:00+00:00,19.8700008392334,19.8700008392334,19.81399917602539,19.81399917602539,17.905471801757812,1600,HYTI,0.0,0.0,0.0
2025-04-29 04:00:00+00:00,19.68000030517578,19.8700008392334,19.68000030517578,19.850000381469727,17.938005447387695,2600,HYTI,0.0,0.0,0.0
2025-04-30 04:00:00+00:00,19.75,19.785999298095703,19.75,19.785999298095703,17.880165100097656,700,HYTI,0.0,0.0,0.0
2025-05-01 04:00:00+00:00,19.639999389648438,19.709999084472656,19.638999938964844,19.638999938964844,17.899309158325195,2300,HYTI,0.168,0.0,0.0
2025-05-02 04:00:00+00:00,19.68000030517578,19.75,19.649999618530273,19.695999145507812,17.951255798339844,5100,HYTI,0.0,0.0,0.0
2025-05-05 04:00:00+00:00,19.65999984741211,19.75,19.659000396728516,19.69499969482422,17.950347900390625,7200,HYTI,0.0,0.0,0.0
2025-05-06 04:00:00+00:00,19.649999618530273,19.739999771118164,19.649999618530273,19.68400001525879,17.940319061279297,2500,HYTI,0.0,0.0,0.0
2025-05-07 04:00:00+00:00,19.68000030517578,19.729999542236328,19.670000076293945,19.700000762939453,17.954904556274414,10300,HYTI,0.0,0.0,0.0
2025-05-08 04:00:00+00:00,19.75,19.809999465942383,19.670000076293945,19.770000457763672,18.01870346069336,14900,HYTI,0.0,0.0,0.0
2025-05-09 04:00:00+00:00,19.71299934387207,19.729999542236328,19.71299934387207,19.71500015258789,17.968576431274414,3800,HYTI,0.0,0.0,0.0
2025-05-12 04:00:00+00:00,19.780000686645508,19.920000076293945,19.729999542236328,19.917999267578125,18.153587341308594,13200,HYTI,0.0,0.0,0.0
2025-05-13 04:00:00+00:00,19.889999389648438,19.940000534057617,19.849000930786133,19.850000381469727,18.091615676879883,7000,HYTI,0.0,0.0,0.0
