date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-06-16 04:00:00+00:00,10.149999618530272,10.399999618530272,10.149999618530272,10.399999618530272,10.399999618530272,200,NPAC
2025-06-17 04:00:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0,NPAC
2025-06-18 04:00:00+00:00,10.347000122070312,10.550000190734863,10.347000122070312,10.5,10.5,2400,NPAC
2025-06-20 04:00:00+00:00,10.5,10.5,10.31999969482422,10.402000427246094,10.402000427246094,28800,NPAC
2025-06-23 04:00:00+00:00,10.399999618530272,10.449999809265137,10.329999923706056,10.380000114440918,10.380000114440918,134900,NPAC
2025-06-24 04:00:00+00:00,10.399999618530272,10.44200038909912,10.354000091552734,10.380000114440918,10.380000114440918,37000,NPAC
2025-06-25 04:00:00+00:00,10.380000114440918,10.383999824523926,10.300000190734863,10.329999923706056,10.329999923706056,68400,NPAC
2025-06-26 04:00:00+00:00,10.329999923706056,10.329999923706056,10.229999542236328,10.25,10.25,36700,NPAC
2025-06-27 04:00:00+00:00,10.260000228881836,10.265000343322754,10.244999885559082,10.260000228881836,10.260000228881836,30200,NPAC
2025-06-30 04:00:00+00:00,10.25,10.25,10.149999618530272,10.199999809265137,10.199999809265137,285300,NPAC
2025-07-01 04:00:00+00:00,10.15999984741211,10.229999542236328,10.149999618530272,10.170000076293944,10.170000076293944,99800,NPAC
2025-07-02 04:00:00+00:00,10.18000030517578,10.1899995803833,10.119999885559082,10.130000114440918,10.130000114440918,145400,NPAC
2025-07-03 04:00:00+00:00,10.239999771118164,10.239999771118164,10.15999984741211,10.170000076293944,10.170000076293944,42700,NPAC
2025-07-07 04:00:00+00:00,10.20199966430664,10.20199966430664,10.170000076293944,10.18299961090088,10.18299961090088,123000,NPAC
2025-07-08 00:00:00-04:00,10.170000076293945,10.1899995803833,10.170000076293945,10.170000076293945,10.170000076293945,39500,NPAC
2025-07-09 00:00:00-04:00,10.15999984741211,10.15999984741211,10.140000343322754,10.149999618530273,10.149999618530273,16800,NPAC
2025-07-10 00:00:00-04:00,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,10.149999618530273,9600,NPAC
2025-07-11 00:00:00-04:00,10.130000114440918,10.170000076293945,10.130000114440918,10.170000076293945,10.170000076293945,7000,NPAC
