date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,100.6999969482422,101.26000213623048,99.70999908447266,100.8499984741211,100.8499984741211,31400,FYX,,,
2024-12-31 05:00:00+00:00,101.5199966430664,102.08999633789062,100.62000274658205,101.05999755859376,101.05999755859376,29200,FYX,,,
2025-01-02 05:00:00+00:00,102.08000183105467,102.08000183105467,100.13999938964844,100.87999725341795,100.87999725341795,23100,FYX,,,
2025-01-03 05:00:00+00:00,101.18000030517578,102.20999908447266,100.66999816894533,102.0199966430664,102.0199966430664,18700,FYX,,,
2025-01-06 05:00:00+00:00,102.80999755859376,103.08000183105467,101.5,101.69000244140624,101.69000244140624,58600,FYX,,,
2025-01-07 05:00:00+00:00,102.48999786376952,102.48999786376952,100.05999755859376,100.83999633789062,100.83999633789062,54900,FYX,,,
2025-01-08 05:00:00+00:00,100.33000183105467,100.58999633789062,99.05999755859376,100.58999633789062,100.58999633789062,47500,FYX,,,
2025-01-10 05:00:00+00:00,99.33000183105467,99.33000183105467,97.61000061035156,98.4800033569336,98.4800033569336,43800,FYX,,,
2025-01-13 05:00:00+00:00,97.33999633789062,98.77999877929688,97.33999633789062,98.77999877929688,98.77999877929688,17400,FYX,,,
2025-01-14 05:00:00+00:00,99.9000015258789,100.33000183105467,98.81999969482422,100.33000183105467,100.33000183105467,17700,FYX,,,
2025-01-15 05:00:00+00:00,102.87999725341795,102.87999725341795,101.61000061035156,102.38999938964844,102.38999938964844,17700,FYX,,,
2025-01-16 05:00:00+00:00,102.31999969482422,102.4499969482422,101.94000244140624,102.1999969482422,102.1999969482422,12200,FYX,,,
2025-01-17 05:00:00+00:00,103.5,103.5,102.3000030517578,102.9800033569336,102.9800033569336,13600,FYX,,,
2025-01-21 05:00:00+00:00,103.83000183105467,104.61000061035156,103.5999984741211,104.61000061035156,104.61000061035156,40600,FYX,,,
