date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-09-30 00:00:00+00:00,102.15699768066406,102.15699768066406,102.15699768066406,102.15699768066406,100.60382843017578,0,0.0,0.0,TIPC
2025-10-01 00:00:00+00:00,102.03700256347656,102.03700256347656,102.03700256347656,102.03700256347656,100.48565673828125,100,0.0,0.0,TIPC
2025-10-02 00:00:00+00:00,102.06900024414062,102.06900024414062,102.06900024414062,102.06900024414062,100.51717376708984,0,0.0,0.0,TIPC
2025-10-03 00:00:00+00:00,101.90499877929688,101.90499877929688,101.90499877929688,101.90499877929688,100.35565948486328,0,0.0,0.0,TIPC
2025-10-06 00:00:00+00:00,101.572998046875,101.572998046875,101.572998046875,101.572998046875,100.0287094116211,100,0.0,0.0,TIPC
2025-10-07 00:00:00+00:00,101.99099731445312,101.99099731445312,101.99099731445312,101.99099731445312,100.44035339355469,100,0.0,0.0,TIPC
2025-10-08 00:00:00+00:00,102.10900115966797,102.10900115966797,102.10900115966797,102.10900115966797,100.55655670166016,0,0.0,0.0,TIPC
2025-10-09 00:00:00+00:00,102.11000061035156,102.11000061035156,101.97200012207031,101.97200012207031,100.42163848876953,400,0.0,0.0,TIPC
2025-10-10 00:00:00+00:00,102.56300354003906,102.56300354003906,102.56300354003906,102.56300354003906,101.00365447998047,100,0.0,0.0,TIPC
2025-10-13 00:00:00+00:00,102.8010025024414,102.8010025024414,102.8010025024414,102.8010025024414,101.23802947998047,100,0.0,0.0,TIPC
2025-10-14 00:00:00+00:00,102.69599914550781,102.69599914550781,102.69599914550781,102.69599914550781,101.13463592529297,0,0.0,0.0,TIPC
2025-10-15 00:00:00+00:00,102.5989990234375,102.5989990234375,102.5989990234375,102.5989990234375,101.03910064697266,0,0.0,0.0,TIPC
2025-10-16 00:00:00+00:00,102.96600341796875,102.96600341796875,102.96600341796875,102.96600341796875,101.4005355834961,0,0.0,0.0,TIPC
2025-10-17 00:00:00+00:00,102.69499969482422,102.69499969482422,102.69499969482422,102.69499969482422,101.13365173339844,0,0.0,0.0,TIPC
2025-10-20 00:00:00+00:00,102.86799621582031,102.86799621582031,102.86799621582031,102.86799621582031,101.30400848388672,0,0.0,0.0,TIPC
2025-10-21 00:00:00+00:00,103.2040023803711,103.2040023803711,103.2040023803711,103.2040023803711,101.6349105834961,0,0.0,0.0,TIPC
2025-10-22 00:00:00+00:00,103.41000366210938,103.41000366210938,103.41000366210938,103.41000366210938,101.83778381347656,0,0.0,0.0,TIPC
2025-10-23 00:00:00+00:00,103.10199737548828,103.10199737548828,103.10199737548828,103.10199737548828,101.53446197509766,0,0.0,0.0,TIPC
2025-10-24 00:00:00+00:00,103.125,103.125,103.125,103.125,101.55711364746094,0,0.0,0.0,TIPC
2025-10-27 00:00:00+00:00,103.14399719238281,103.14399719238281,103.14399719238281,103.14399719238281,101.57582092285156,0,0.0,0.0,TIPC
2025-10-28 00:00:00+00:00,103.302001953125,103.302001953125,103.302001953125,103.302001953125,101.7314224243164,0,0.0,0.0,TIPC
2025-10-29 00:00:00+00:00,102.59500122070312,102.59500122070312,102.59500122070312,102.59500122070312,101.0351791381836,0,0.0,0.0,TIPC
2025-10-30 00:00:00+00:00,102.28099822998047,102.28099822998047,102.28099822998047,102.28099822998047,100.72594451904297,0,0.0,0.0,TIPC
2025-10-31 00:00:00+00:00,102.43299865722656,102.43299865722656,102.43299865722656,102.43299865722656,100.8756332397461,0,0.0,0.0,TIPC
2025-11-03 00:00:00+00:00,101.81800079345703,101.81800079345703,101.81800079345703,101.81800079345703,100.71835327148438,0,0.456,0.0,TIPC
2025-11-04 00:00:00+00:00,101.85600280761719,101.85600280761719,101.85600280761719,101.85600280761719,100.75593566894531,100,0.0,0.0,TIPC
2025-11-05 00:00:00+00:00,101.3270034790039,101.3270034790039,101.3270034790039,101.3270034790039,100.23265838623047,0,0.0,0.0,TIPC
2025-11-06 00:00:00+00:00,101.70800018310547,101.70800018310547,101.70800018310547,101.70800018310547,100.60954284667969,100,0.0,0.0,TIPC
2025-11-07 00:00:00+00:00,101.80000305175781,101.80000305175781,101.70600128173828,101.70600128173828,100.60755920410156,100,0.0,0.0,TIPC
2025-11-10 00:00:00+00:00,101.74099731445312,101.74099731445312,101.74099731445312,101.74099731445312,100.64218139648438,100,0.0,0.0,TIPC
2025-11-11 00:00:00+00:00,102.31500244140625,102.31500244140625,102.31500244140625,102.31500244140625,101.20997619628906,100,0.0,0.0,TIPC
2025-11-12 00:00:00+00:00,102.25,102.25,102.04399871826172,102.04399871826172,100.94190979003906,200,0.0,0.0,TIPC
2025-11-13 00:00:00+00:00,101.75900268554688,101.75900268554688,101.75900268554688,101.75900268554688,100.65999603271484,0,0.0,0.0,TIPC
2025-11-14 00:00:00+00:00,101.5250015258789,101.5250015258789,101.5250015258789,101.5250015258789,100.42851257324219,100,0.0,0.0,TIPC
2025-11-17 00:00:00+00:00,101.68000030517578,101.68000030517578,101.58999633789062,101.58999633789062,100.49280548095703,100,0.0,0.0,TIPC
2025-11-18 00:00:00+00:00,101.62699890136719,101.62699890136719,101.62699890136719,101.62699890136719,100.52941131591797,0,0.0,0.0,TIPC
2025-11-19 00:00:00+00:00,101.46399688720703,101.46399688720703,101.46399688720703,101.46399688720703,100.36817169189453,0,0.0,0.0,TIPC
2025-11-20 00:00:00+00:00,101.68000030517578,101.68000030517578,101.51000213623047,101.51000213623047,100.4136734008789,5000,0.0,0.0,TIPC
2025-11-21 00:00:00+00:00,101.78500366210938,101.78500366210938,101.78500366210938,101.78500366210938,100.68570709228516,0,0.0,0.0,TIPC
2025-11-24 00:00:00+00:00,101.85700225830078,101.85700225830078,101.85700225830078,101.85700225830078,100.7569351196289,0,0.0,0.0,TIPC
2025-11-25 00:00:00+00:00,102.1500015258789,102.16000366210938,102.11399841308594,102.11399841308594,101.01114654541016,400,0.0,0.0,TIPC
2025-11-26 00:00:00+00:00,102.41899871826172,102.41899871826172,102.41899871826172,102.41899871826172,101.31285858154297,0,0.0,0.0,TIPC
2025-11-28 00:00:00+00:00,102.09100341796875,102.09100341796875,102.09100341796875,102.09100341796875,100.9884033203125,0,0.0,0.0,TIPC
2025-12-01 00:00:00+00:00,101.24500274658203,101.24500274658203,101.24500274658203,101.24500274658203,100.42401885986328,100,0.277,0.0,TIPC
2025-12-02 00:00:00+00:00,101.27300262451172,101.27300262451172,101.27300262451172,101.27300262451172,100.45178985595703,0,0.0,0.0,TIPC
2025-12-03 00:00:00+00:00,101.5790023803711,101.5790023803711,101.5790023803711,101.5790023803711,100.75531005859375,0,0.0,0.0,TIPC
2025-12-04 00:00:00+00:00,101.37000274658203,101.37000274658203,101.37000274658203,101.37000274658203,100.54800415039062,100,0.0,0.0,TIPC
2025-12-05 00:00:00+00:00,101.10800170898438,101.10800170898438,101.10800170898438,101.10800170898438,100.28813171386719,100,0.0,0.0,TIPC
2025-12-08 00:00:00+00:00,100.89700317382812,100.89700317382812,100.89700317382812,100.89700317382812,100.07884216308594,100,0.0,0.0,TIPC
2025-12-09 00:00:00+00:00,100.7750015258789,100.7750015258789,100.7750015258789,100.7750015258789,99.95783233642578,100,0.0,0.0,TIPC
2025-12-10 00:00:00+00:00,101.10199737548828,101.10199737548828,101.10199737548828,101.10199737548828,100.28217315673828,0,0.0,0.0,TIPC
2025-12-11 00:00:00+00:00,101.0250015258789,101.0250015258789,101.0250015258789,101.0250015258789,100.20580291748047,0,0.0,0.0,TIPC
2025-12-12 00:00:00+00:00,100.79000091552734,100.79399871826172,100.78399658203125,100.78399658203125,99.96674346923828,300,0.0,0.0,TIPC
2025-12-15 00:00:00+00:00,100.72100067138672,100.72100067138672,100.72100067138672,100.72100067138672,99.90426635742188,0,0.0,0.0,TIPC
2025-12-16 00:00:00+00:00,100.8219985961914,100.8219985961914,100.8219985961914,100.8219985961914,100.00444030761719,0,0.0,0.0,TIPC
2025-12-17 00:00:00+00:00,100.88099670410156,100.88099670410156,100.88099670410156,100.88099670410156,100.06295776367188,0,0.0,0.0,TIPC
2025-12-18 00:00:00+00:00,101.17900085449219,101.17900085449219,101.17900085449219,101.17900085449219,100.35855102539062,0,0.0,0.0,TIPC
2025-12-19 00:00:00+00:00,100.38500213623047,100.38500213623047,100.38500213623047,100.38500213623047,100.03468322753906,100,0.469,0.0,TIPC
2025-12-22 00:00:00+00:00,100.2229995727539,100.2229995727539,100.2229995727539,100.2229995727539,99.87324523925781,100,0.0,0.0,TIPC
2025-12-23 00:00:00+00:00,100.33000183105469,100.33000183105469,100.33000183105469,100.33000183105469,99.97987365722656,100,0.0,0.0,TIPC
2025-12-24 00:00:00+00:00,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,100.29875946044922,100,0.0,0.0,TIPC
2025-12-26 00:00:00+00:00,100.58100128173828,100.58100128173828,100.58100128173828,100.58100128173828,100.2300033569336,100,0.0,0.0,TIPC
2025-12-29 00:00:00+00:00,100.71700286865234,100.71700286865234,100.71700286865234,100.71700286865234,100.36552429199219,100,0.0,0.0,TIPC
2025-12-30 00:00:00+00:00,100.66899871826172,100.66899871826172,100.66899871826172,100.66899871826172,100.31768798828125,100,0.0,0.0,TIPC
2025-12-31 00:00:00+00:00,100.5,100.5,100.39199829101562,100.39199829101562,100.04165649414062,500,0.0,0.0,TIPC
2026-01-02 00:00:00+00:00,100.31600189208984,100.31600189208984,100.31600189208984,100.31600189208984,99.96592712402344,100,0.0,0.0,TIPC
2026-01-05 00:00:00+00:00,100.63999938964844,100.63999938964844,100.63999938964844,100.63999938964844,100.2887954711914,0,0.0,0.0,TIPC
2026-01-06 00:00:00+00:00,100.53199768066406,100.53199768066406,100.53199768066406,100.53199768066406,100.18116760253906,100,0.0,0.0,TIPC
2026-01-07 00:00:00+00:00,100.75399780273438,100.75399780273438,100.75399780273438,100.75399780273438,100.40238952636719,100,0.0,0.0,TIPC
2026-01-08 00:00:00+00:00,100.44599914550781,100.44599914550781,100.44599914550781,100.44599914550781,100.09546661376953,0,0.0,0.0,TIPC
2026-01-09 00:00:00+00:00,100.44999694824219,100.70600128173828,100.44999694824219,100.70600128173828,100.35456085205078,1300,0.0,0.0,TIPC
2026-01-12 00:00:00+00:00,100.65299987792969,100.65299987792969,100.65299987792969,100.65299987792969,100.30175018310547,0,0.0,0.0,TIPC
2026-01-13 00:00:00+00:00,100.7979965209961,100.7979965209961,100.7979965209961,100.7979965209961,100.44623565673828,100,0.0,0.0,TIPC
2026-01-14 00:00:00+00:00,101.1500015258789,101.1500015258789,100.96600341796875,100.96600341796875,100.61366271972656,1400,0.0,0.0,TIPC
2026-01-15 00:00:00+00:00,100.85600280761719,100.85600280761719,100.85600280761719,100.85600280761719,100.50404357910156,0,0.0,0.0,TIPC
2026-01-16 00:00:00+00:00,100.55500030517578,100.55500030517578,100.55500030517578,100.55500030517578,100.20409393310547,100,0.0,0.0,TIPC
2026-01-20 00:00:00+00:00,100.1500015258789,100.1500015258789,100.02799987792969,100.02799987792969,99.6789321899414,100,0.0,0.0,TIPC
2026-01-21 00:00:00+00:00,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,100.19911193847656,100,0.0,0.0,TIPC
2026-01-22 00:00:00+00:00,100.69000244140625,100.69000244140625,100.49299621582031,100.49299621582031,100.14230346679688,100,0.0,0.0,TIPC
2026-01-23 00:00:00+00:00,100.75800323486328,100.75800323486328,100.75800323486328,100.75800323486328,100.40638732910156,0,0.0,0.0,TIPC
2026-01-26 00:00:00+00:00,100.96600341796875,100.96600341796875,100.96600341796875,100.96600341796875,100.61366271972656,0,0.0,0.0,TIPC
2026-01-27 00:00:00+00:00,100.87200164794922,100.87200164794922,100.87200164794922,100.87200164794922,100.51998901367188,0,0.0,0.0,TIPC
2026-01-28 00:00:00+00:00,100.89099884033203,100.89099884033203,100.89099884033203,100.89099884033203,100.5389175415039,0,0.0,0.0,TIPC
2026-01-29 00:00:00+00:00,100.88500213623047,100.88500213623047,100.88500213623047,100.88500213623047,100.53294372558594,100,0.0,0.0,TIPC
2026-01-30 00:00:00+00:00,100.75399780273438,100.75399780273438,100.75399780273438,100.75399780273438,100.40238952636719,0,0.0,0.0,TIPC
2026-02-02 00:00:00+00:00,100.5,100.54299926757812,100.46900177001953,100.46900177001953,100.11839294433594,1100,0.0,0.0,TIPC
2026-02-03 00:00:00+00:00,100.71600341796875,100.71600341796875,100.71600341796875,100.71600341796875,100.36453247070312,0,0.0,0.0,TIPC
2026-02-04 00:00:00+00:00,100.59200286865234,100.59200286865234,100.59200286865234,100.59200286865234,100.240966796875,0,0.0,0.0,TIPC
2026-02-05 00:00:00+00:00,100.97000122070312,101.00800323486328,100.97000122070312,101.00800323486328,100.65550994873047,700,0.0,0.0,TIPC
2026-02-06 00:00:00+00:00,100.94999694824219,101.06400299072266,100.94999694824219,101.06400299072266,100.71131896972656,300,0.0,0.0,TIPC
2026-02-09 00:00:00+00:00,101.1729965209961,101.1729965209961,101.1729965209961,101.1729965209961,100.81993103027344,0,0.0,0.0,TIPC
2026-02-10 00:00:00+00:00,101.55000305175781,101.55000305175781,101.55000305175781,101.55000305175781,101.19561767578125,0,0.0,0.0,TIPC
2026-02-11 00:00:00+00:00,101.3499984741211,101.3499984741211,101.3499984741211,101.3499984741211,100.9963150024414,100,0.0,0.0,TIPC
2026-02-12 00:00:00+00:00,101.94300079345703,101.94300079345703,101.94300079345703,101.94300079345703,101.58724975585938,0,0.0,0.0,TIPC
2026-02-13 00:00:00+00:00,102.10199737548828,102.10199737548828,102.10199737548828,102.10199737548828,101.74568939208984,0,0.0,0.0,TIPC
2026-02-17 00:00:00+00:00,101.98999786376953,101.98999786376953,101.98999786376953,101.98999786376953,101.63407897949219,0,0.0,0.0,TIPC
2026-02-18 00:00:00+00:00,101.87000274658203,101.87000274658203,101.87000274658203,101.87000274658203,101.5145034790039,0,0.0,0.0,TIPC
2026-02-19 00:00:00+00:00,102.02400207519531,102.02400207519531,102.02400207519531,102.02400207519531,101.66796875,0,0.0,0.0,TIPC
2026-02-20 00:00:00+00:00,101.90699768066406,101.90699768066406,101.90699768066406,101.90699768066406,101.5513687133789,0,0.0,0.0,TIPC
2026-02-23 00:00:00+00:00,102.01399993896484,102.01399993896484,102.01399993896484,102.01399993896484,101.65799713134766,0,0.0,0.0,TIPC
2026-02-24 00:00:00+00:00,102.05799865722656,102.05799865722656,102.05799865722656,102.05799865722656,101.70184326171875,100,0.0,0.0,TIPC
2026-02-25 00:00:00+00:00,102.06999969482422,102.2699966430664,102.06999969482422,102.16600036621094,101.8094711303711,2000,0.0,0.0,TIPC
2026-02-26 00:00:00+00:00,102.49800109863281,102.49800109863281,102.49800109863281,102.49800109863281,102.14031219482422,100,0.0,0.0,TIPC
2026-02-27 00:00:00+00:00,102.61599731445312,102.61599731445312,102.61599731445312,102.61599731445312,102.25789642333984,100,0.0,0.0,TIPC
2026-03-02 00:00:00+00:00,102.19000244140625,102.25,102.16999816894531,102.25,101.89317321777344,5700,0.0,0.0,TIPC
2026-03-03 00:00:00+00:00,102.0999984741211,102.33000183105469,102.0999984741211,102.16000366210938,101.8034896850586,1100,0.0,0.0,TIPC
2026-03-04 00:00:00+00:00,101.88800048828125,101.88800048828125,101.88800048828125,101.88800048828125,101.53244018554688,100,0.0,0.0,TIPC
2026-03-05 00:00:00+00:00,101.63999938964844,101.77300262451172,101.63999938964844,101.77300262451172,101.41783905029297,200,0.0,0.0,TIPC
2026-03-06 00:00:00+00:00,101.88200378417969,101.88200378417969,101.88200378417969,101.88200378417969,101.5264663696289,100,0.0,0.0,TIPC
2026-03-09 00:00:00+00:00,102.16899871826172,102.16899871826172,102.16899871826172,102.16899871826172,101.81245422363281,100,0.0,0.0,TIPC
2026-03-10 00:00:00+00:00,101.71299743652344,101.71299743652344,101.71299743652344,101.71299743652344,101.35804748535156,100,0.0,0.0,TIPC
2026-03-11 00:00:00+00:00,101.66000366210938,101.66000366210938,101.40699768066406,101.40699768066406,101.05311584472656,500,0.0,0.0,TIPC
2026-03-12 00:00:00+00:00,101.23600006103516,101.23600006103516,101.23600006103516,101.23600006103516,100.8827133178711,100,0.0,0.0,TIPC
2026-03-13 00:00:00+00:00,100.91000366210938,100.91000366210938,100.91000366210938,100.91000366210938,100.55785369873047,100,0.0,0.0,TIPC
2026-03-16 00:00:00+00:00,101.3499984741211,101.3499984741211,101.30599975585938,101.30599975585938,100.95246887207031,200,0.0,0.0,TIPC
2026-03-17 00:00:00+00:00,101.66000366210938,101.75900268554688,101.66000366210938,101.75900268554688,101.40389251708984,300,0.0,0.0,TIPC
2026-03-18 00:00:00+00:00,101.52400207519531,101.52400207519531,101.52400207519531,101.52400207519531,101.16970825195312,100,0.0,0.0,TIPC
2026-03-19 00:00:00+00:00,101.3499984741211,101.44499969482422,101.3499984741211,101.44499969482422,101.09098052978516,200,0.0,0.0,TIPC
2026-03-20 00:00:00+00:00,100.25800323486328,100.25800323486328,100.25800323486328,100.25800323486328,99.90812683105469,100,0.0,0.0,TIPC
2026-03-23 00:00:00+00:00,100.12000274658203,100.4800033569336,100.12000274658203,100.37200164794922,100.021728515625,400,0.0,0.0,TIPC
2026-03-24 00:00:00+00:00,99.9800033569336,100.12000274658203,99.93299865722656,99.93299865722656,99.58425903320312,3000,0.0,0.0,TIPC
2026-03-25 00:00:00+00:00,100.27999877929688,100.37999725341797,100.27999877929688,100.37999725341797,100.02970123291016,100,0.0,0.0,TIPC
2026-03-26 00:00:00+00:00,99.90599822998047,99.90599822998047,99.90599822998047,99.90599822998047,99.5573501586914,100,0.0,0.0,TIPC
2026-03-27 00:00:00+00:00,99.59100341796875,99.59100341796875,99.59100341796875,99.59100341796875,99.24345397949219,100,0.0,0.0,TIPC
2026-03-30 00:00:00+00:00,100.427001953125,100.427001953125,100.427001953125,100.427001953125,100.0765380859375,100,0.0,0.0,TIPC
2026-03-31 00:00:00+00:00,100.55999755859375,100.5999984741211,100.55999755859375,100.58100128173828,100.2300033569336,1300,0.0,0.0,TIPC
2026-04-01 00:00:00+00:00,100.13500213623047,100.13500213623047,100.13500213623047,100.13500213623047,100.13500213623047,100,0.351,0.0,TIPC
2026-04-02 00:00:00+00:00,100.2300033569336,100.6729965209961,100.20999908447266,100.6729965209961,100.6729965209961,2300,0.0,0.0,TIPC
2026-04-06 00:00:00+00:00,100.62300109863281,100.62300109863281,100.62300109863281,100.62300109863281,100.62300109863281,100,0.0,0.0,TIPC
2026-04-07 00:00:00+00:00,100.47000122070312,100.72599792480469,100.36000061035156,100.72599792480469,100.72599792480469,300,0.0,0.0,TIPC
2026-04-08 00:00:00+00:00,100.78500366210938,100.78500366210938,100.78500366210938,100.78500366210938,100.78500366210938,100,0.0,0.0,TIPC
2026-04-09 00:00:00+00:00,100.85399627685547,100.85399627685547,100.85399627685547,100.85399627685547,100.85399627685547,300,0.0,0.0,TIPC
2026-04-10 00:00:00+00:00,100.9800033569336,100.9800033569336,100.89299774169922,100.89299774169922,100.89299774169922,100,0.0,0.0,TIPC
2026-04-13 00:00:00+00:00,101.21099853515625,101.21099853515625,101.21099853515625,101.21099853515625,101.21099853515625,100,0.0,0.0,TIPC
2026-04-14 00:00:00+00:00,101.5009994506836,101.5009994506836,101.5009994506836,101.5009994506836,101.5009994506836,100,0.0,0.0,TIPC
2026-04-15 00:00:00+00:00,101.36900329589844,101.36900329589844,101.36900329589844,101.36900329589844,101.36900329589844,100,0.0,0.0,TIPC
2026-04-16 00:00:00+00:00,101.02999877929688,101.02999877929688,101.01599884033203,101.01599884033203,101.01599884033203,200,0.0,0.0,TIPC
2026-04-17 00:00:00+00:00,101.36399841308594,101.36399841308594,101.36399841308594,101.36399841308594,101.36399841308594,100,0.0,0.0,TIPC
2026-04-20 00:00:00+00:00,101.2770004272461,101.2770004272461,101.2770004272461,101.2770004272461,101.2770004272461,100,0.0,0.0,TIPC
2026-04-21 00:00:00+00:00,101.07099914550781,101.07099914550781,101.07099914550781,101.07099914550781,101.07099914550781,100,0.0,0.0,TIPC
2026-04-22 00:00:00+00:00,101.26399993896484,101.26399993896484,101.26399993896484,101.26399993896484,101.26399993896484,100,0.0,0.0,TIPC
2026-04-23 00:00:00+00:00,101.26000213623047,101.46900177001953,101.26000213623047,101.46900177001953,101.46900177001953,200,0.0,0.0,TIPC
2026-04-24 00:00:00+00:00,101.68399810791016,101.68399810791016,101.56999969482422,101.58599853515625,101.58599853515625,200,0.0,0.0,TIPC
