date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,31.3799991607666,31.729999542236328,31.1299991607666,31.51000022888184,30.63517189025879,799800,LNC,,
2024-12-31 05:00:00+00:00,31.549999237060547,31.96999931335449,31.3799991607666,31.709999084472656,30.82961654663086,1133300,LNC,,
2025-01-02 05:00:00+00:00,31.76000022888184,32.220001220703125,31.670000076293945,31.84000015258789,30.95600891113281,1513700,LNC,,
2025-01-03 05:00:00+00:00,31.989999771118164,32.470001220703125,31.65999984741211,32.369998931884766,31.47129249572754,1157500,LNC,,
2025-01-06 05:00:00+00:00,32.599998474121094,32.72999954223633,31.93000030517578,32.0099983215332,31.12128639221192,2279800,LNC,,
2025-01-07 05:00:00+00:00,32.220001220703125,32.400001525878906,31.5,31.780000686645508,30.897674560546875,1378100,LNC,,
2025-01-08 05:00:00+00:00,31.520000457763672,31.61000061035156,30.76000022888184,31.40999984741211,30.537946701049805,1349400,LNC,,
2025-01-10 05:00:00+00:00,30.0,30.34000015258789,29.8799991607666,30.059999465942383,29.65021514892578,1602000,LNC,,
2025-01-13 05:00:00+00:00,30.0,30.809999465942383,29.989999771118164,30.76000022888184,30.34067344665528,1280300,LNC,,
2025-01-14 05:00:00+00:00,30.86000061035156,31.670000076293945,30.86000061035156,31.489999771118164,31.060720443725582,1178700,LNC,,
2025-01-15 05:00:00+00:00,32.5,32.75,32.040000915527344,32.63999938964844,32.19504165649414,1590600,LNC,,
2025-01-16 05:00:00+00:00,32.380001068115234,32.72999954223633,32.2599983215332,32.689998626708984,32.244361877441406,1059900,LNC,,
2025-01-17 05:00:00+00:00,33.16999816894531,33.43000030517578,32.86000061035156,33.130001068115234,32.67836380004883,1263100,LNC,,
2025-01-21 05:00:00+00:00,33.5,33.619998931884766,33.0099983215332,33.27000045776367,32.81645584106445,953300,LNC,,
2025-01-22 05:00:00+00:00,33.130001068115234,33.349998474121094,32.86000061035156,33.060001373291016,32.609317779541016,1226300,LNC,,
2025-01-23 05:00:00+00:00,33.09000015258789,33.650001525878906,33.09000015258789,33.4900016784668,33.0334587097168,1053400,LNC,,
2025-01-24 05:00:00+00:00,33.310001373291016,33.65999984741211,33.15999984741211,33.25,32.79672622680664,1187600,LNC,,
2025-01-27 05:00:00+00:00,33.25,33.93000030517578,33.2400016784668,33.900001525878906,33.437870025634766,1098500,LNC,,
2025-01-28 05:00:00+00:00,34.0,35.91999816894531,33.84000015258789,34.09000015258789,33.62527847290039,1800200,LNC,,
2025-01-29 05:00:00+00:00,34.029998779296875,35.59000015258789,34.029998779296875,35.31999969482422,34.83850860595703,2002800,LNC,,
2025-01-30 05:00:00+00:00,35.43000030517578,35.619998931884766,35.09000015258789,35.36000061035156,34.87796401977539,1544300,LNC,,
2025-01-31 05:00:00+00:00,35.29999923706055,35.5,34.900001525878906,35.15999984741211,34.68069076538086,1525400,LNC,,
2025-02-03 05:00:00+00:00,33.790000915527344,34.33000183105469,33.470001220703125,33.90999984741211,33.447731018066406,1182300,LNC,,
2025-02-04 05:00:00+00:00,33.869998931884766,34.540000915527344,33.65999984741211,33.689998626708984,33.23072814941406,1107400,LNC,,
2025-02-05 05:00:00+00:00,33.599998474121094,33.81999969482422,33.220001220703125,33.77000045776367,33.30963897705078,2099400,LNC,,
2025-02-06 05:00:00+00:00,34.630001068115234,36.38999938964844,34.349998474121094,35.77000045776367,35.28237533569336,2906200,LNC,,
2025-02-07 05:00:00+00:00,35.439998626708984,37.2400016784668,35.16999816894531,37.040000915527344,36.535064697265625,2451800,LNC,,
2025-02-10 05:00:00+00:00,37.119998931884766,38.16999816894531,37.040000915527344,37.93000030517578,37.41292953491211,2418600,LNC,,
2025-02-11 05:00:00+00:00,38.0,38.61000061035156,37.9900016784668,38.380001068115234,37.85679626464844,2224700,LNC,,
2025-02-12 05:00:00+00:00,38.310001373291016,39.040000915527344,38.02000045776367,38.93000030517578,38.399295806884766,1720500,LNC,,
2025-02-13 05:00:00+00:00,38.93000030517578,39.34000015258789,38.34000015258789,39.22999954223633,38.69520568847656,1325100,LNC,,
2025-02-14 05:00:00+00:00,39.41999816894531,39.84999847412109,38.93999862670898,39.09000015258789,38.5571174621582,1802400,LNC,,
2025-02-18 05:00:00+00:00,39.43000030517578,39.7400016784668,38.93000030517578,38.95000076293945,38.41902542114258,2296600,LNC,,
2025-02-19 05:00:00+00:00,38.95000076293945,39.310001373291016,38.540000915527344,39.06999969482422,38.53738784790039,1818500,LNC,,
2025-02-20 05:00:00+00:00,38.959999084472656,39.04999923706055,37.900001525878906,38.77000045776367,38.241477966308594,1697700,LNC,,
2025-02-21 05:00:00+00:00,38.790000915527344,39.060001373291016,37.22999954223633,37.54999923706055,37.0381088256836,1660000,LNC,,
2025-02-24 05:00:00+00:00,38.040000915527344,38.310001373291016,37.13999938964844,37.38999938964844,36.88029098510742,1978500,LNC,,
2025-02-25 05:00:00+00:00,37.630001068115234,37.70000076293945,36.72999954223633,37.33000183105469,36.82110977172852,1664500,LNC,,
2025-02-26 05:00:00+00:00,37.5099983215332,38.13999938964844,37.380001068115234,37.380001068115234,36.87042617797852,973400,LNC,,
2025-02-27 05:00:00+00:00,37.79999923706055,38.540000915527344,37.65999984741211,37.970001220703125,37.45238494873047,1122700,LNC,,
2025-02-28 05:00:00+00:00,38.09999847412109,39.16999816894531,38.08000183105469,39.0,38.46834182739258,1609300,LNC,,
2025-03-03 05:00:00+00:00,39.20000076293945,39.56999969482422,37.4900016784668,37.91999816894531,37.4030647277832,1805700,LNC,,
2025-03-04 05:00:00+00:00,36.790000915527344,37.04999923706055,34.81999969482422,35.880001068115234,35.39087677001953,2453900,LNC,,
2025-03-05 05:00:00+00:00,35.91999816894531,36.70000076293945,35.709999084472656,36.459999084472656,35.96296691894531,2198900,LNC,,
2025-03-06 05:00:00+00:00,36.130001068115234,36.58000183105469,35.31999969482422,35.810001373291016,35.32183074951172,1487200,LNC,,
2025-03-07 05:00:00+00:00,35.540000915527344,35.83000183105469,34.470001220703125,35.599998474121094,35.11469268798828,1645400,LNC,,
2025-03-10 04:00:00+00:00,34.619998931884766,34.779998779296875,33.66999816894531,34.15999984741211,33.6943244934082,2968400,LNC,,
2025-03-11 04:00:00+00:00,33.869998931884766,34.939998626708984,33.7400016784668,34.810001373291016,34.33546447753906,2553300,LNC,,
2025-03-12 04:00:00+00:00,35.439998626708984,35.439998626708984,34.43000030517578,35.130001068115234,34.651100158691406,1728600,LNC,,
2025-03-13 04:00:00+00:00,35.400001525878906,35.84000015258789,34.31999969482422,34.459999084472656,33.990230560302734,1646300,LNC,,
2025-03-14 04:00:00+00:00,35.08000183105469,36.09000015258789,34.779998779296875,36.09000015258789,35.5980110168457,1544200,LNC,,
2025-03-17 04:00:00+00:00,36.41999816894531,37.38999938964844,36.27999877929688,37.040000915527344,36.535064697265625,2008000,LNC,,
2025-03-18 04:00:00+00:00,36.9900016784668,37.400001525878906,36.540000915527344,36.560001373291016,36.06160736083984,1424800,LNC,,
2025-03-19 04:00:00+00:00,36.56999969482422,37.45000076293945,36.52000045776367,37.02000045776367,36.51533508300781,1241700,LNC,,
2025-03-20 04:00:00+00:00,36.43000030517578,37.45000076293945,36.38999938964844,36.68000030517578,36.179969787597656,2204600,LNC,,
2025-03-21 04:00:00+00:00,36.09999847412109,36.84000015258789,35.880001068115234,35.90999984741211,35.420467376708984,10519300,LNC,,
2025-03-24 04:00:00+00:00,36.70000076293945,37.38999938964844,36.41999816894531,37.34999847412109,36.84083557128906,2196100,LNC,,
2025-03-25 04:00:00+00:00,37.54999923706055,38.2400016784668,37.41999816894531,37.68999862670898,37.17620086669922,1687500,LNC,,
2025-03-26 04:00:00+00:00,37.959999084472656,38.54999923706055,37.20000076293945,37.400001525878906,36.89015579223633,1318200,LNC,,
2025-03-27 04:00:00+00:00,37.25,37.43000030517578,36.59999847412109,36.77999877929688,36.27860641479492,1444700,LNC,,
2025-03-28 04:00:00+00:00,36.45000076293945,36.72999954223633,35.16999816894531,35.68000030517578,35.193603515625,1566300,LNC,,
2025-03-31 04:00:00+00:00,35.0,36.220001220703125,34.689998626708984,35.90999984741211,35.420467376708984,1928800,LNC,,
