date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-04-24 00:00:00+00:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,22.507991790771484,0.0,LSVD,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,22.667999267578125,22.667999267578125,22.667999267578125,22.667999267578125,22.59571075439453,0.0,LSVD,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,22.71500015258789,22.71500015258789,22.71500015258789,22.71500015258789,22.642560958862305,0.0,LSVD,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,22.80900001525879,22.80900001525879,22.80900001525879,22.80900001525879,22.73626136779785,0.0,LSVD,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,22.868000030517578,22.868000030517578,22.868000030517578,22.868000030517578,22.795072555541992,0.0,LSVD,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,22.94658851623535,0.0,LSVD,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,23.265567779541016,0.0,LSVD,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,23.243000030517578,23.243000030517578,23.243000030517578,23.243000030517578,23.16887664794922,0.0,LSVD,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,23.082000732421875,23.082000732421875,23.082000732421875,23.082000732421875,23.008392333984375,0.0,LSVD,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,23.141000747680664,23.141000747680664,23.141000747680664,23.141000747680664,23.067203521728516,0.0,LSVD,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,23.292999267578125,23.292999267578125,23.292999267578125,23.292999267578125,23.218717575073242,0.0,LSVD,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,23.256999969482422,23.256999969482422,23.256999969482422,23.256999969482422,23.182832717895508,0.0,LSVD,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,24.118999481201172,24.118999481201172,24.118999481201172,24.118999481201172,24.042083740234375,0.0,LSVD,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,24.232473373413086,0.0,LSVD,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,24.327999114990234,24.327999114990234,24.327999114990234,24.327999114990234,24.250415802001953,0.0,LSVD,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,24.302249908447266,100.0,LSVD,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,24.565000534057617,24.565000534057617,24.565000534057617,24.565000534057617,24.486661911010742,100.0,LSVD,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,24.584999084472656,24.584999084472656,24.584999084472656,24.584999084472656,24.5065975189209,0.0,LSVD,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,24.52899932861328,24.52899932861328,24.52899932861328,24.52899932861328,24.450775146484375,100.0,LSVD,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,24.187000274658203,24.187000274658203,24.187000274658203,24.187000274658203,24.109867095947266,100.0,LSVD,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,24.167999267578125,24.167999267578125,24.167999267578125,24.167999267578125,24.090927124023438,0.0,LSVD,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,23.974000930786133,23.974000930786133,23.974000930786133,23.974000930786133,23.897546768188477,0.0,LSVD,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,24.352092742919922,0.0,LSVD,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,24.2810001373291,24.2810001373291,24.2810001373291,24.2810001373291,24.203567504882812,0.0,LSVD,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,24.339000701904297,24.339000701904297,24.339000701904297,24.339000701904297,24.261383056640625,0.0,LSVD,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,24.315000534057617,24.315000534057617,24.315000534057617,24.315000534057617,24.237459182739258,0.0,LSVD,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,24.3439998626709,24.3439998626709,24.3439998626709,24.3439998626709,24.266366958618164,0.0,LSVD,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,24.520999908447266,24.520999908447266,24.520999908447266,24.520999908447266,24.44280242919922,0.0,LSVD,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,24.540000915527344,24.540000915527344,24.496000289916992,24.496000289916992,24.41788101196289,4000.0,LSVD,0.0,0.0,0.0
