date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,6.860000133514404,6.910999774932861,6.150000095367432,6.320000171661377,6.320000171661377,78800,COYA,,
2024-11-18 05:00:00+00:00,6.409999847412109,6.739999771118164,6.019999980926514,6.070000171661377,6.070000171661377,78600,COYA,,
2024-11-19 05:00:00+00:00,6.0,6.295000076293945,5.900000095367432,6.070000171661377,6.070000171661377,72000,COYA,,
2024-11-20 05:00:00+00:00,6.0,6.360000133514404,6.0,6.03000020980835,6.03000020980835,37300,COYA,,
2024-11-21 05:00:00+00:00,6.050000190734863,6.440000057220459,6.050000190734863,6.079999923706055,6.079999923706055,47700,COYA,,
2024-11-22 05:00:00+00:00,6.239999771118164,6.739999771118164,6.130000114440918,6.5,6.5,68300,COYA,,
2024-11-25 05:00:00+00:00,6.489999771118164,6.730000019073486,6.400000095367432,6.5,6.5,81600,COYA,,
2024-11-26 05:00:00+00:00,6.5,6.909999847412109,6.340000152587891,6.380000114440918,6.380000114440918,87000,COYA,,
2024-11-27 05:00:00+00:00,6.440000057220459,6.789999961853027,6.429999828338623,6.650000095367432,6.650000095367432,71900,COYA,,
2024-11-29 05:00:00+00:00,6.739999771118164,6.75,6.309999942779541,6.519999980926514,6.519999980926514,44500,COYA,,
2024-12-02 05:00:00+00:00,6.46999979019165,6.619999885559082,6.0,6.349999904632568,6.349999904632568,189000,COYA,,
2024-12-03 05:00:00+00:00,6.309999942779541,6.34499979019165,5.909999847412109,6.039999961853027,6.039999961853027,203500,COYA,,
2024-12-04 05:00:00+00:00,6.190000057220459,6.199999809265137,5.920000076293945,6.090000152587891,6.090000152587891,62700,COYA,,
2024-12-05 05:00:00+00:00,6.0,6.15399980545044,5.940000057220459,5.980000019073486,5.980000019073486,38700,COYA,,
2024-12-06 05:00:00+00:00,6.099999904632568,6.210000038146973,6.019999980926514,6.119999885559082,6.119999885559082,24600,COYA,,
2024-12-09 05:00:00+00:00,6.230000019073486,6.230000019073486,5.96999979019165,6.230000019073486,6.230000019073486,49200,COYA,,
2024-12-10 05:00:00+00:00,6.210000038146973,6.21999979019165,5.920000076293945,6.119999885559082,6.119999885559082,43200,COYA,,
2024-12-11 05:00:00+00:00,6.079999923706055,6.434999942779541,5.98799991607666,6.210000038146973,6.210000038146973,68700,COYA,,
2024-12-12 05:00:00+00:00,6.230000019073486,6.385000228881836,5.769999980926514,5.820000171661377,5.820000171661377,69300,COYA,,
2024-12-13 05:00:00+00:00,5.880000114440918,5.980000019073486,5.519999980926514,5.889999866485596,5.889999866485596,70700,COYA,,
2024-12-16 05:00:00+00:00,5.710000038146973,5.880000114440918,5.590000152587891,5.659999847412109,5.659999847412109,43600,COYA,,
2024-12-17 05:00:00+00:00,5.670000076293945,5.743000030517578,5.400000095367432,5.610000133514404,5.610000133514404,43000,COYA,,
2024-12-18 05:00:00+00:00,5.650000095367432,5.960999965667725,5.199999809265137,5.210000038146973,5.210000038146973,82900,COYA,,
2024-12-19 05:00:00+00:00,5.070000171661377,5.380000114440918,5.070000171661377,5.159999847412109,5.159999847412109,111400,COYA,,
2024-12-20 05:00:00+00:00,5.329999923706055,5.633999824523926,5.130000114440918,5.239999771118164,5.239999771118164,106900,COYA,,
2024-12-23 05:00:00+00:00,5.25,5.539999961853027,5.25,5.309999942779541,5.309999942779541,19000,COYA,,
2024-12-24 05:00:00+00:00,5.309999942779541,5.489999771118164,5.289999961853027,5.414999961853027,5.414999961853027,14100,COYA,,
2024-12-26 05:00:00+00:00,5.480000019073486,5.710000038146973,5.40500020980835,5.46999979019165,5.46999979019165,48800,COYA,,
2024-12-27 05:00:00+00:00,5.400000095367432,6.013000011444092,5.400000095367432,5.920000076293945,5.920000076293945,64200,COYA,,
2024-12-30 05:00:00+00:00,6.019999980926514,6.039999961853027,5.478000164031982,5.809999942779541,5.809999942779541,41900,COYA,,
2024-12-31 05:00:00+00:00,5.849999904632568,6.047999858856201,5.565999984741211,5.730000019073486,5.730000019073486,39600,COYA,,
2025-01-02 05:00:00+00:00,5.835999965667725,6.000999927520752,5.52400016784668,5.710000038146973,5.710000038146973,82300,COYA,,
2025-01-03 05:00:00+00:00,5.820000171661377,6.170000076293945,5.75,6.110000133514404,6.110000133514404,54400,COYA,,
2025-01-06 05:00:00+00:00,6.179999828338623,6.489999771118164,6.079999923706055,6.150000095367432,6.150000095367432,70700,COYA,,
2025-01-07 05:00:00+00:00,6.25,6.400000095367432,6.099999904632568,6.170000076293945,6.170000076293945,44300,COYA,,
2025-01-08 05:00:00+00:00,6.190000057220459,6.369999885559082,6.019999980926514,6.070000171661377,6.070000171661377,96100,COYA,,
2025-01-10 05:00:00+00:00,6.269999980926514,6.269999980926514,5.760000228881836,5.769999980926514,5.769999980926514,27200,COYA,,
2025-01-13 05:00:00+00:00,5.710000038146973,6.03000020980835,5.699999809265137,5.96999979019165,5.96999979019165,50100,COYA,,
2025-01-14 05:00:00+00:00,6.0229997634887695,6.139999866485596,5.630000114440918,5.650000095367432,5.650000095367432,61900,COYA,,
2025-01-15 05:00:00+00:00,5.71999979019165,5.889999866485596,5.510000228881836,5.579999923706055,5.579999923706055,72000,COYA,,
2025-01-16 05:00:00+00:00,5.630000114440918,5.840000152587891,5.409999847412109,5.599999904632568,5.599999904632568,88000,COYA,,
2025-01-17 05:00:00+00:00,5.599999904632568,5.693999767303467,5.320000171661377,5.380000114440918,5.380000114440918,64000,COYA,,
2025-01-21 05:00:00+00:00,5.5,5.659999847412109,5.320000171661377,5.659999847412109,5.659999847412109,34500,COYA,,
2025-01-22 05:00:00+00:00,5.650000095367432,5.71999979019165,5.560999870300293,5.659999847412109,5.659999847412109,7700,COYA,,
