date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,24.63999938964844,24.70400047302246,24.63999938964844,24.70400047302246,24.12300491333008,300,FEMR,0.0,0.0,0.0
2024-12-31 05:00:00+00:00,24.674999237060547,24.68400001525879,24.58099937438965,24.58099937438965,24.00289726257324,1800,FEMR,0.0,0.0,0.0
2025-01-02 05:00:00+00:00,24.540000915527344,24.540000915527344,24.459999084472656,24.51099967956543,23.934545516967773,900,FEMR,0.0,0.0,0.0
2025-01-03 05:00:00+00:00,24.679000854492188,24.68000030517578,24.66900062561035,24.68000030517578,24.099571228027344,500,FEMR,0.0,0.0,0.0
2025-01-06 05:00:00+00:00,24.88500022888184,24.88500022888184,24.770000457763672,24.79800033569336,24.214794158935547,500,FEMR,0.0,0.0,0.0
2025-01-07 05:00:00+00:00,24.799999237060547,24.799999237060547,24.636999130249023,24.636999130249023,24.057579040527344,400,FEMR,0.0,0.0,0.0
2025-01-08 05:00:00+00:00,24.513999938964844,24.513999938964844,24.513999938964844,24.513999938964844,23.937475204467773,100,FEMR,0.0,0.0,0.0
2025-01-10 05:00:00+00:00,24.40999984741211,24.40999984741211,24.11000061035156,24.13400077819824,23.5664119720459,2800,FEMR,0.0,0.0,0.0
2025-01-13 05:00:00+00:00,23.929000854492188,23.959999084472656,23.929000854492188,23.959999084472656,23.39650154113769,300,FEMR,0.0,0.0,0.0
2025-01-14 05:00:00+00:00,24.170000076293945,24.238000869750977,24.170000076293945,24.238000869750977,23.667966842651367,200,FEMR,0.0,0.0,0.0
2025-01-15 05:00:00+00:00,24.527999877929688,24.527999877929688,24.527999877929688,24.527999877929688,23.951143264770508,100,FEMR,0.0,0.0,0.0
2025-01-16 05:00:00+00:00,24.5,24.53899955749512,24.4950008392334,24.4950008392334,23.918922424316406,6200,FEMR,0.0,0.0,0.0
2025-01-17 05:00:00+00:00,24.75,24.76000022888184,24.73600006103516,24.73699951171875,24.155229568481445,2100,FEMR,0.0,0.0,0.0
2025-01-21 05:00:00+00:00,24.940000534057617,25.00900077819824,24.940000534057617,24.968000411987305,24.38079833984375,300,FEMR,0.0,0.0,0.0
2025-01-22 05:00:00+00:00,25.0049991607666,25.09000015258789,25.0049991607666,25.018999099731445,24.430593490600582,1400,FEMR,0.0,0.0,0.0
2025-01-23 05:00:00+00:00,24.920000076293945,24.992000579833984,24.920000076293945,24.992000579833984,24.404232025146484,800,FEMR,0.0,0.0,0.0
2025-01-24 05:00:00+00:00,25.26000022888184,25.26000022888184,25.16900062561035,25.16900062561035,24.57707023620605,500,FEMR,0.0,0.0,0.0
2025-01-27 05:00:00+00:00,24.700000762939453,24.76000022888184,24.674999237060547,24.674999237060547,24.09468650817871,2200,FEMR,0.0,0.0,0.0
2025-01-28 05:00:00+00:00,24.8700008392334,24.89900016784668,24.8700008392334,24.89900016784668,24.313419342041016,500,FEMR,0.0,0.0,0.0
2025-01-29 05:00:00+00:00,24.959999084472656,24.959999084472656,24.86800003051757,24.86800003051757,24.28314781188965,200,FEMR,0.0,0.0,0.0
2025-01-30 05:00:00+00:00,25.25900077819824,25.270000457763672,25.23200035095215,25.270000457763672,24.675695419311523,400,FEMR,0.0,0.0,0.0
2025-01-31 05:00:00+00:00,25.1299991607666,25.1299991607666,25.02199935913086,25.02300071716309,24.43450355529785,500,FEMR,0.0,0.0,0.0
2025-02-03 05:00:00+00:00,24.450000762939453,24.88500022888184,24.450000762939453,24.79700088500977,24.21381950378418,600,FEMR,0.0,0.0,0.0
