date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-11 00:00:00+00:00,CCUP,,,,,,25.0,28.270000457763672,24.889999389648438,25.770000457763672,25.770000457763672,20000.0,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,CCUP,,,,,,33.70000076293945,34.83000183105469,25.8799991607666,26.34000015258789,26.34000015258789,319200.0,0.0,0.0,0.0
2025-08-13 00:00:00+00:00,CCUP,,,,,,24.270000457763672,26.709999084472656,22.74799919128418,23.299999237060547,23.299999237060547,469400.0,0.0,0.0,0.0
2025-08-14 00:00:00+00:00,CCUP,,,,,,22.229999542236328,24.040000915527344,18.0,19.0049991607666,19.0049991607666,179800.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,CCUP,,,,,,19.149999618530273,22.110000610351562,18.8799991607666,21.3700008392334,21.3700008392334,166100.0,0.0,0.0,0.0
2025-08-18 00:00:00+00:00,CCUP,,,,,,21.190000534057617,21.309999465942383,19.31999969482422,19.3799991607666,19.3799991607666,67300.0,0.0,0.0,0.0
2025-08-19 00:00:00+00:00,CCUP,,,,,,20.0,20.15999984741211,17.030000686645508,17.548999786376953,17.548999786376953,183900.0,0.0,0.0,0.0
2025-08-20 00:00:00+00:00,CCUP,,,,,,17.549999237060547,18.6299991607666,16.010000228881836,18.174999237060547,18.174999237060547,152000.0,0.0,0.0,0.0
2025-08-21 00:00:00+00:00,CCUP,,,,,,17.450000762939453,18.010000228881836,16.639999389648438,16.719999313354492,16.719999313354492,114200.0,0.0,0.0,0.0
2025-08-22 00:00:00+00:00,CCUP,,,,,,16.600000381469727,19.84000015258789,16.5,17.34000015258789,17.34000015258789,356600.0,0.0,0.0,0.0
2025-08-25 00:00:00+00:00,CCUP,,,,,,17.329999923706055,17.389999389648438,14.800000190734863,14.859999656677246,14.859999656677246,246900.0,0.0,0.0,0.0
2025-08-26 00:00:00+00:00,CCUP,,,,,,14.979999542236328,16.010000228881836,14.649999618530273,15.850000381469727,15.850000381469727,158700.0,0.0,0.0,0.0
2025-08-27 00:00:00+00:00,CCUP,,,,,,15.710000038146973,16.040000915527344,15.050000190734863,15.3100004196167,15.3100004196167,91200.0,0.0,0.0,0.0
