date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,22.040000915527344,22.280000686645508,21.89999961853028,22.270000457763672,21.5389461517334,53100,PHI,,
2024-12-31 05:00:00+00:00,22.280000686645508,22.39999961853028,22.06999969482422,22.14999961853028,21.42288589477539,47800,PHI,,
2025-01-02 05:00:00+00:00,22.14999961853028,22.299999237060547,22.100000381469727,22.280000686645508,21.54861831665039,28200,PHI,,
2025-01-03 05:00:00+00:00,22.38999938964844,22.729999542236328,22.21999931335449,22.56999969482422,21.82909774780273,51500,PHI,,
2025-01-06 05:00:00+00:00,22.6200008392334,22.71999931335449,22.420000076293945,22.549999237060547,21.80975341796875,41300,PHI,,
2025-01-07 05:00:00+00:00,22.65999984741211,23.06999969482422,22.530000686645508,22.81999969482422,22.070890426635746,58600,PHI,,
2025-01-08 05:00:00+00:00,22.68000030517578,22.690000534057617,22.479999542236328,22.65999984741211,21.9161434173584,49300,PHI,,
2025-01-10 05:00:00+00:00,22.40999984741211,22.5,22.06999969482422,22.3700008392334,21.63566398620605,53000,PHI,,
2025-01-13 05:00:00+00:00,22.290000915527344,22.850000381469727,21.729999542236328,22.549999237060547,21.80975341796875,60600,PHI,,
2025-01-14 05:00:00+00:00,22.670000076293945,22.709999084472656,22.25,22.440000534057617,21.70336532592773,70700,PHI,,
2025-01-15 05:00:00+00:00,22.6299991607666,22.780000686645508,22.309999465942383,22.6299991607666,21.887126922607425,95900,PHI,,
2025-01-16 05:00:00+00:00,22.63999938964844,23.049999237060547,22.450000762939453,22.89999961853028,22.148265838623047,55400,PHI,,
2025-01-17 05:00:00+00:00,22.770000457763672,22.850000381469727,22.280000686645508,22.450000762939453,21.713037490844727,66400,PHI,,
2025-01-21 05:00:00+00:00,22.3799991607666,22.57999992370605,22.190000534057617,22.450000762939453,21.713037490844727,43300,PHI,,
2025-01-22 05:00:00+00:00,22.31999969482422,22.799999237060547,22.31999969482422,22.51000022888184,21.771068572998047,56500,PHI,,
2025-01-23 05:00:00+00:00,22.38999938964844,22.739999771118164,22.209999084472656,22.6200008392334,21.87745857238769,64600,PHI,,
2025-01-24 05:00:00+00:00,22.600000381469727,22.75,22.36000061035156,22.6200008392334,21.87745857238769,51700,PHI,,
2025-01-27 05:00:00+00:00,22.6299991607666,22.71999931335449,22.34000015258789,22.56999969482422,21.82909774780273,59000,PHI,,
2025-01-28 05:00:00+00:00,22.549999237060547,22.940000534057617,22.39999961853028,22.71999931335449,21.97417259216309,65200,PHI,,
2025-01-29 05:00:00+00:00,22.6200008392334,22.84000015258789,22.3700008392334,22.549999237060547,21.80975341796875,47600,PHI,,
2025-01-30 05:00:00+00:00,22.729999542236328,22.950000762939453,22.6200008392334,22.82999992370605,22.08056259155273,40700,PHI,,
2025-01-31 05:00:00+00:00,23.030000686645508,23.049999237060547,22.59000015258789,22.690000534057617,21.94515991210937,36500,PHI,,
2025-02-03 05:00:00+00:00,22.690000534057617,22.75,22.5,22.59000015258789,21.84844207763672,49400,PHI,,
2025-02-04 05:00:00+00:00,22.850000381469727,23.07999992370605,22.559999465942383,22.979999542236328,22.22563934326172,69900,PHI,,
2025-02-05 05:00:00+00:00,23.01000022888184,23.350000381469727,22.709999084472656,23.07999992370605,22.32235717773437,153000,PHI,,
2025-02-06 05:00:00+00:00,23.299999237060547,23.39999961853028,23.0,23.309999465942383,22.5448055267334,66400,PHI,,
2025-02-07 05:00:00+00:00,23.26000022888184,23.26000022888184,22.729999542236328,23.0,22.24498176574707,49400,PHI,,
2025-02-10 05:00:00+00:00,23.270000457763672,23.270000457763672,22.729999542236328,22.989999771118164,22.23531150817871,49900,PHI,,
2025-02-11 05:00:00+00:00,23.049999237060547,23.049999237060547,22.520000457763672,22.76000022888184,22.01286125183105,60000,PHI,,
2025-02-12 05:00:00+00:00,22.76000022888184,23.07999992370605,22.76000022888184,22.950000762939453,22.19662475585937,60200,PHI,,
2025-02-13 05:00:00+00:00,22.81999969482422,23.299999237060547,22.729999542236328,23.1299991607666,22.37071418762207,58500,PHI,,
2025-02-14 05:00:00+00:00,23.299999237060547,23.5,23.170000076293945,23.39999961853028,22.631851196289062,35400,PHI,,
2025-02-18 05:00:00+00:00,23.450000762939453,23.850000381469727,23.32999992370605,23.65999984741211,22.883316040039062,75500,PHI,,
2025-02-19 05:00:00+00:00,23.5,24.100000381469727,23.5,23.96999931335449,23.18313980102539,50400,PHI,,
2025-02-20 05:00:00+00:00,24.0,24.07999992370605,23.700000762939453,23.90999984741211,23.125110626220703,43100,PHI,,
2025-02-21 05:00:00+00:00,24.040000915527344,24.059999465942383,23.700000762939453,23.89999961853028,23.11543846130371,38300,PHI,,
2025-02-24 05:00:00+00:00,23.81999969482422,24.0,23.68000030517578,23.93000030517578,23.14445304870605,46200,PHI,,
2025-02-25 05:00:00+00:00,23.979999542236328,23.979999542236328,23.61000061035156,23.670000076293945,22.89298820495605,42400,PHI,,
2025-02-26 05:00:00+00:00,23.770000457763672,23.979999542236328,23.34000015258789,23.600000381469727,22.82528686523437,46500,PHI,,
2025-02-27 05:00:00+00:00,23.489999771118164,23.559999465942383,23.229999542236328,23.350000381469727,22.583494186401367,43400,PHI,,
2025-02-28 05:00:00+00:00,23.229999542236328,23.270000457763672,22.739999771118164,22.799999237060547,22.05154800415039,49800,PHI,,
2025-03-03 05:00:00+00:00,22.809999465942383,23.1299991607666,22.75,22.940000534057617,22.186952590942383,38300,PHI,,
2025-03-04 05:00:00+00:00,23.14999961853028,23.709999084472656,22.86000061035156,23.530000686645508,22.75758552551269,62000,PHI,,
2025-03-05 05:00:00+00:00,23.64999961853028,24.5,23.64999961853028,24.420000076293945,23.61836814880371,59100,PHI,,
