date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-16 04:00:00+00:00,ENPX,,,,,,26.600000381469727,26.8799991607666,26.35409927368164,26.35409927368164,26.35409927368164,1466.0,0.0,0.0,0.0
2025-09-17 04:00:00+00:00,ENPX,,,,,,26.290000915527344,28.584999084472656,25.854999542236328,26.155000686645508,26.155000686645508,20260.0,0.0,0.0,0.0
2025-09-18 04:00:00+00:00,ENPX,,,,,,26.5,26.5,24.549999237060547,25.56450080871582,25.56450080871582,24047.0,0.0,0.0,0.0
2025-09-19 04:00:00+00:00,ENPX,,,,,,24.868499755859375,26.426000595092773,24.540000915527344,25.479999542236328,25.479999542236328,56723.0,0.0,0.0,0.0
2025-09-22 04:00:00+00:00,ENPX,,,,,,26.600000381469727,28.538799285888672,25.940000534057617,28.432199478149414,28.432199478149414,50245.0,0.0,0.0,0.0
2025-09-23 04:00:00+00:00,ENPX,,,,,,28.760000228881836,29.52560043334961,23.799999237060547,23.850000381469727,23.850000381469727,61358.0,0.0,0.0,0.0
2025-09-24 04:00:00+00:00,ENPX,,,,,,24.100000381469727,25.920000076293945,24.100000381469727,24.760000228881836,24.760000228881836,26928.0,0.0,0.0,0.0
2025-09-25 04:00:00+00:00,ENPX,,,,,,23.209999084472656,23.462499618530273,22.444900512695312,23.462499618530273,23.462499618530273,22479.0,0.0,0.0,0.0
2025-09-26 04:00:00+00:00,ENPX,,,,,,23.459999084472656,23.479999542236328,21.600000381469727,22.69700050354004,22.69700050354004,15162.0,0.0,0.0,0.0
2025-09-29 04:00:00+00:00,ENPX,,,,,,22.889999389648438,23.020000457763672,22.011600494384766,22.178800582885742,22.178800582885742,11809.0,0.0,0.0,0.0
2025-09-30 04:00:00+00:00,ENPX,,,,,,22.040000915527344,22.21500015258789,20.979000091552734,21.309799194335938,21.309799194335938,36428.0,0.0,0.0,0.0
2025-10-01 04:00:00+00:00,ENPX,,,,,,22.15999984741211,23.5,22.15999984741211,23.173900604248047,23.173900604248047,17214.0,0.0,0.0,0.0
2025-10-02 04:00:00+00:00,ENPX,,,,,,24.149999618530273,24.360000610351562,23.360000610351562,24.01759910583496,24.01759910583496,15801.0,0.0,0.0,0.0
2025-10-03 04:00:00+00:00,ENPX,,,,,,24.18000030517578,25.0,22.666000366210938,22.889999389648438,22.889999389648438,43952.0,0.0,0.0,0.0
2025-10-06 04:00:00+00:00,ENPX,,,,,,23.420000076293945,24.094999313354492,22.90999984741211,23.25,23.25,33695.0,0.0,0.0,0.0
2025-10-07 04:00:00+00:00,ENPX,,,,,,23.899999618530273,23.969999313354492,22.09000015258789,22.260000228881836,22.260000228881836,34162.0,0.0,0.0,0.0
2025-10-08 04:00:00+00:00,ENPX,,,,,,22.360000610351562,22.360000610351562,21.3799991607666,21.780000686645508,21.780000686645508,11166.0,0.0,0.0,0.0
2025-10-09 04:00:00+00:00,ENPX,,,,,,21.8799991607666,25.670000076293945,21.8799991607666,22.719999313354492,22.719999313354492,47395.0,0.0,0.0,0.0
2025-10-10 04:00:00+00:00,ENPX,,,,,,22.829999923706055,23.0,18.801700592041016,19.729999542236328,19.729999542236328,59570.0,0.0,0.0,0.0
2025-10-13 04:00:00+00:00,ENPX,,,,,,20.270000457763672,21.200000762939453,20.270000457763672,20.291799545288086,20.291799545288086,24663.0,0.0,0.0,0.0
2025-10-14 04:00:00+00:00,ENPX,,,,,,20.040000915527344,22.809999465942383,19.490100860595703,22.059999465942383,22.059999465942383,73364.0,0.0,0.0,0.0
2025-10-15 04:00:00+00:00,ENPX,,,,,,23.520000457763672,25.829999923706055,23.200000762939453,23.510000228881836,23.510000228881836,128152.0,0.0,0.0,0.0
2025-10-16 04:00:00+00:00,ENPX,,,,,,23.5,24.18000030517578,22.389999389648438,23.459999084472656,23.459999084472656,63687.0,0.0,0.0,0.0
2025-10-17 04:00:00+00:00,ENPX,,,,,,23.030000686645508,23.030000686645508,21.600000381469727,22.1299991607666,22.1299991607666,10512.0,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,ENPX,,,,,,22.670000076293945,24.420000076293945,22.670000076293945,23.469999313354492,23.469999313354492,23149.0,0.0,0.0,0.0
2025-10-21 04:00:00+00:00,ENPX,,,,,,23.78569984436035,23.78569984436035,22.559999465942383,22.811500549316406,22.811500549316406,55331.0,0.0,0.0,0.0
2025-10-22 04:00:00+00:00,ENPX,,,,,,22.450000762939453,22.450000762939453,20.145000457763672,21.522199630737305,21.522199630737305,24241.0,0.0,0.0,0.0
2025-10-23 04:00:00+00:00,ENPX,,,,,,20.940000534057617,21.258499145507812,20.149999618530273,21.020000457763672,21.020000457763672,14875.0,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,ENPX,,,,,,21.75,22.850000381469727,21.709999084472656,21.709999084472656,21.709999084472656,14122.0,0.0,0.0,0.0
2025-10-27 04:00:00+00:00,ENPX,,,,,,22.510000228881836,23.100000381469727,21.760000228881836,22.350000381469727,22.350000381469727,19380.0,0.0,0.0,0.0
2025-10-28 04:00:00+00:00,ENPX,,,,,,22.559999465942383,22.674999237060547,21.632200241088867,22.219999313354492,22.219999313354492,132429.0,0.0,0.0,0.0
2025-10-29 04:00:00+00:00,ENPX,,,,,,16.1200008392334,18.1200008392334,15.069999694824219,15.470000267028809,15.470000267028809,300680.0,0.0,0.0,0.0
2025-10-30 04:00:00+00:00,ENPX,,,,,,14.949999809265137,15.270000457763672,14.279999732971191,14.510000228881836,14.510000228881836,75744.0,0.0,0.0,0.0
2025-10-31 04:00:00+00:00,ENPX,,,,,,14.619999885559082,15.1899995803833,14.40999984741211,14.819999694824219,14.819999694824219,47110.0,0.0,0.0,0.0
