date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+00:00,ORBS,2.740000009536743,3.039999961853028,2.049999952316284,2.5799999237060547,28881200.0,,,,,,,,
2024-12-31 00:00:00+00:00,ORBS,2.549999952316284,2.549999952316284,2.0199999809265137,2.190000057220459,782900.0,,,,,,,,
2025-01-02 00:00:00+00:00,ORBS,2.0799999237060547,2.299999952316284,2.0,2.0,241400.0,,,,,,,,
2025-01-03 00:00:00+00:00,ORBS,2.059999942779541,2.0989999771118164,1.7599999904632568,1.9700000286102293,196200.0,,,,,,,,
2025-01-06 00:00:00+00:00,ORBS,2.0299999713897705,2.220000028610229,2.003999948501587,2.039999961853028,107500.0,,,,,,,,
2025-01-07 00:00:00+00:00,ORBS,2.039999961853028,2.075000047683716,1.899999976158142,1.909999966621399,67700.0,,,,,,,,
2025-01-08 00:00:00+00:00,ORBS,1.919999957084656,1.919999957084656,1.659999966621399,1.7999999523162842,106400.0,,,,,,,,
2025-01-10 00:00:00+00:00,ORBS,1.75,1.840000033378601,1.6799999475479126,1.690000057220459,57800.0,,,,,,,,
2025-01-13 00:00:00+00:00,ORBS,1.7100000381469729,1.7300000190734863,1.593999981880188,1.649999976158142,45200.0,,,,,,,,
2025-01-14 00:00:00+00:00,ORBS,1.649999976158142,1.7000000476837158,1.5700000524520874,1.600000023841858,26700.0,,,,,,,,
2025-01-15 00:00:00+00:00,ORBS,1.6100000143051147,1.694000005722046,1.559000015258789,1.649999976158142,47100.0,,,,,,,,
2025-01-16 00:00:00+00:00,ORBS,1.690000057220459,1.690000057220459,1.6200000047683716,1.649999976158142,13000.0,,,,,,,,
2025-01-17 00:00:00+00:00,ORBS,1.6299999952316284,1.7699999809265137,1.6299999952316284,1.7400000095367432,35000.0,,,,,,,,
2025-01-21 00:00:00+00:00,ORBS,1.7400000095367432,1.8339999914169312,1.7000000476837158,1.7000000476837158,36400.0,,,,,,,,
2025-01-22 00:00:00+00:00,ORBS,1.75,1.75,1.6100000143051147,1.690000057220459,40100.0,,,,,,,,
2025-01-23 00:00:00+00:00,ORBS,1.7289999723434448,1.7289999723434448,1.6200000047683716,1.649999976158142,17200.0,,,,,,,,
2025-01-24 00:00:00+00:00,ORBS,1.649999976158142,1.7000000476837158,1.649999976158142,1.6699999570846558,20600.0,,,,,,,,
2025-01-27 00:00:00+00:00,ORBS,1.7000000476837158,1.7000000476837158,1.559999942779541,1.600000023841858,22700.0,,,,,,,,
2025-01-28 00:00:00+00:00,ORBS,1.5800000429153442,1.5800000429153442,1.5110000371932983,1.5499999523162842,28100.0,,,,,,,,
2025-01-29 00:00:00+00:00,ORBS,1.6399999856948853,1.6399999856948853,1.4900000095367432,1.5299999713897705,29600.0,,,,,,,,
2025-01-30 00:00:00+00:00,ORBS,1.6299999952316284,1.6360000371932983,1.5260000228881836,1.5700000524520874,18300.0,,,,,,,,
2025-01-31 00:00:00+00:00,ORBS,1.5800000429153442,1.6200000047683716,1.5199999809265137,1.5520000457763672,22500.0,,,,,,,,
2025-02-03 00:00:00+00:00,ORBS,1.5199999809265137,1.7450000047683716,1.4600000381469729,1.6720000505447388,114800.0,,,,,,,,
2025-02-04 00:00:00+00:00,ORBS,1.6299999952316284,1.659999966621399,1.6100000143051147,1.649999976158142,28500.0,,,,,,,,
2025-02-05 00:00:00+00:00,ORBS,1.7100000381469729,1.7100000381469729,1.4500000476837158,1.5199999809265137,42500.0,,,,,,,,
2025-02-06 00:00:00+00:00,ORBS,1.5299999713897705,1.6299999952316284,1.4500000476837158,1.5390000343322754,71200.0,,,,,,,,
2025-02-07 00:00:00+00:00,ORBS,1.5399999618530271,1.5880000591278076,1.4600000381469729,1.5499999523162842,15700.0,,,,,,,,
2025-02-10 00:00:00+00:00,ORBS,1.5299999713897705,1.600000023841858,1.5,1.5700000524520874,37000.0,,,,,,,,
2025-02-11 00:00:00+00:00,ORBS,1.600000023841858,1.6200000047683716,1.5829999446868896,1.6200000047683716,45700.0,,,,,,,,
