date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-26 05:00:00+00:00,GBHI,,,,,,25.399999618530273,25.40999984741211,25.389999389648438,25.389999389648438,24.918981552124023,800.0,0.0,0.0
2025-12-29 05:00:00+00:00,GBHI,,,,,,25.27899932861328,25.280000686645508,25.270000457763672,25.280000686645508,24.958473205566406,4000.0,0.15,0.0
2025-12-30 05:00:00+00:00,GBHI,,,,,,25.290000915527344,25.298999786376953,25.290000915527344,25.298999786376953,24.977231979370117,1000.0,0.0,0.0
2025-12-31 05:00:00+00:00,GBHI,,,,,,25.280000686645508,25.280000686645508,25.233999252319336,25.233999252319336,24.913057327270508,1000.0,0.0,0.0
2026-01-02 05:00:00+00:00,GBHI,,,,,,25.270000457763672,25.275999069213867,25.25,25.275999069213867,24.95452308654785,700.0,0.0,0.0
2026-01-05 05:00:00+00:00,GBHI,,,,,,25.319000244140625,25.31999969482422,25.319000244140625,25.31999969482422,24.99796485900879,300.0,0.0,0.0
2026-01-06 05:00:00+00:00,GBHI,,,,,,25.30500030517578,25.30500030517578,25.30500030517578,25.30500030517578,24.983156204223633,100.0,0.0,0.0
2026-01-07 05:00:00+00:00,GBHI,,,,,,25.299999237060547,25.309999465942383,25.290000915527344,25.290000915527344,24.968347549438477,1700.0,0.0,0.0
2026-01-08 05:00:00+00:00,GBHI,,,,,,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,24.97821807861328,800.0,0.0,0.0
2026-01-09 05:00:00+00:00,GBHI,,,,,,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,25.007837295532227,100.0,0.0,0.0
2026-01-12 05:00:00+00:00,GBHI,,,,,,25.31999969482422,25.34000015258789,25.260000228881836,25.34000015258789,25.017709732055664,500.0,0.0,0.0
2026-01-13 05:00:00+00:00,GBHI,,,,,,25.360000610351562,25.3700008392334,25.360000610351562,25.360000610351562,25.037456512451172,300.0,0.0,0.0
2026-01-14 05:00:00+00:00,GBHI,,,,,,25.350000381469727,25.375,25.350000381469727,25.375,25.052265167236328,100.0,0.0,0.0
2026-01-15 05:00:00+00:00,GBHI,,,,,,25.385000228881836,25.385000228881836,25.385000228881836,25.385000228881836,25.062137603759766,100.0,0.0,0.0
2026-01-16 05:00:00+00:00,GBHI,,,,,,25.375,25.375,25.375,25.375,25.052265167236328,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,GBHI,,,,,,25.30699920654297,25.30699920654297,25.30699920654297,25.30699920654297,24.98512840270996,100.0,0.0,0.0
2026-01-21 05:00:00+00:00,GBHI,,,,,,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,25.04732894897461,100.0,0.0,0.0
2026-01-22 05:00:00+00:00,GBHI,,,,,,25.3799991607666,25.389999389648438,25.3799991607666,25.389999389648438,25.067073822021484,200.0,0.0,0.0
2026-01-23 05:00:00+00:00,GBHI,,,,,,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,25.086820602416992,100.0,0.0,0.0
2026-01-26 05:00:00+00:00,GBHI,,,,,,25.415000915527344,25.415000915527344,25.415000915527344,25.415000915527344,25.09175682067871,100.0,0.0,0.0
2026-01-27 05:00:00+00:00,GBHI,,,,,,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,25.116439819335938,500.0,0.0,0.0
2026-01-28 05:00:00+00:00,GBHI,,,,,,25.415000915527344,25.415000915527344,25.415000915527344,25.415000915527344,25.09175682067871,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,GBHI,,,,,,25.420000076293945,25.440000534057617,25.420000076293945,25.440000534057617,25.116439819335938,600.0,0.0,0.0
2026-01-30 05:00:00+00:00,GBHI,,,,,,25.389999389648438,25.415000915527344,25.389999389648438,25.415000915527344,25.09175682067871,100.0,0.0,0.0
2026-02-02 05:00:00+00:00,GBHI,,,,,,25.405000686645508,25.405000686645508,25.405000686645508,25.405000686645508,25.081884384155273,100.0,0.0,0.0
2026-02-03 05:00:00+00:00,GBHI,,,,,,25.3799991607666,25.385000228881836,25.360000610351562,25.385000228881836,25.062137603759766,1300.0,0.0,0.0
2026-02-04 05:00:00+00:00,GBHI,,,,,,25.427000045776367,25.427000045776367,25.427000045776367,25.427000045776367,25.10360336303711,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,GBHI,,,,,,25.40999984741211,25.417999267578125,25.40999984741211,25.417999267578125,25.094717025756836,100.0,0.0,0.0
2026-02-06 05:00:00+00:00,GBHI,,,,,,25.5049991607666,25.5049991607666,25.5049991607666,25.5049991607666,25.18061065673828,100.0,0.0,0.0
2026-02-09 05:00:00+00:00,GBHI,,,,,,25.524999618530273,25.524999618530273,25.524999618530273,25.524999618530273,25.20035743713379,100.0,0.0,0.0
2026-02-10 05:00:00+00:00,GBHI,,,,,,25.506000518798828,25.506000518798828,25.506000518798828,25.506000518798828,25.181598663330078,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,GBHI,,,,,,25.545000076293945,25.545000076293945,25.545000076293945,25.545000076293945,25.220102310180664,100.0,0.0,0.0
2026-02-12 05:00:00+00:00,GBHI,,,,,,25.545000076293945,25.545000076293945,25.545000076293945,25.545000076293945,25.220102310180664,100.0,0.0,0.0
2026-02-13 05:00:00+00:00,GBHI,,,,,,25.565000534057617,25.565000534057617,25.565000534057617,25.565000534057617,25.239849090576172,100.0,0.0,0.0
2026-02-17 05:00:00+00:00,GBHI,,,,,,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,25.24972152709961,0.0,0.0,0.0
2026-02-18 05:00:00+00:00,GBHI,,,,,,25.624000549316406,25.624000549316406,25.624000549316406,25.624000549316406,25.298099517822266,100.0,0.0,0.0
2026-02-19 05:00:00+00:00,GBHI,,,,,,25.611000061035156,25.611000061035156,25.611000061035156,25.611000061035156,25.285263061523438,100.0,0.0,0.0
2026-02-20 05:00:00+00:00,GBHI,,,,,,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,25.279338836669922,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,GBHI,,,,,,25.610000610351562,25.614999771118164,25.610000610351562,25.614999771118164,25.289213180541992,400.0,0.0,0.0
2026-02-24 05:00:00+00:00,GBHI,,,,,,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,25.29414939880371,100.0,0.0,0.0
2026-02-25 05:00:00+00:00,GBHI,,,,,,25.6200008392334,25.6299991607666,25.615999221801758,25.6299991607666,25.30402183532715,1000.0,0.0,0.0
2026-02-26 05:00:00+00:00,GBHI,,,,,,25.649999618530273,25.649999618530273,25.635000228881836,25.645000457763672,25.318832397460938,300.0,0.0,0.0
2026-02-27 05:00:00+00:00,GBHI,,,,,,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,25.279338836669922,100.0,0.0,0.0
2026-03-02 05:00:00+00:00,GBHI,,,,,,25.631999969482422,25.631999969482422,25.631999969482422,25.631999969482422,25.30599594116211,100.0,0.0,0.0
2026-03-03 05:00:00+00:00,GBHI,,,,,,25.55500030517578,25.575000762939453,25.55500030517578,25.575000762939453,25.24972152709961,100.0,0.0,0.0
2026-03-04 05:00:00+00:00,GBHI,,,,,,25.600000381469727,25.614999771118164,25.600000381469727,25.614999771118164,25.289213180541992,100.0,0.0,0.0
2026-03-05 05:00:00+00:00,GBHI,,,,,,25.53499984741211,25.53499984741211,25.53499984741211,25.53499984741211,25.210229873657227,100.0,0.0,0.0
2026-03-06 05:00:00+00:00,GBHI,,,,,,25.5,25.510000228881836,25.458999633789062,25.458999633789062,25.135196685791016,300.0,0.0,0.0
2026-03-09 04:00:00+00:00,GBHI,,,,,,25.415000915527344,25.415000915527344,25.415000915527344,25.415000915527344,25.09175682067871,100.0,0.0,0.0
2026-03-10 04:00:00+00:00,GBHI,,,,,,25.5,25.5,25.5,25.5,25.175674438476562,200.0,0.0,0.0
2026-03-11 04:00:00+00:00,GBHI,,,,,,25.450000762939453,25.459999084472656,25.450000762939453,25.459999084472656,25.13618278503418,300.0,0.0,0.0
2026-03-12 04:00:00+00:00,GBHI,,,,,,25.3700008392334,25.3799991607666,25.309999465942383,25.309999465942383,24.98809051513672,1100.0,0.0,0.0
2026-03-13 04:00:00+00:00,GBHI,,,,,,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,24.94860076904297,100.0,0.0,0.0
2026-03-16 04:00:00+00:00,GBHI,,,,,,25.344999313354492,25.344999313354492,25.344999313354492,25.344999313354492,25.022645950317383,100.0,0.0,0.0
2026-03-17 04:00:00+00:00,GBHI,,,,,,25.434999465942383,25.434999465942383,25.434999465942383,25.434999465942383,25.111501693725586,100.0,0.0,0.0
2026-03-18 04:00:00+00:00,GBHI,,,,,,25.334999084472656,25.334999084472656,25.334999084472656,25.334999084472656,25.012773513793945,100.0,0.0,0.0
2026-03-19 04:00:00+00:00,GBHI,,,,,,25.285999298095703,25.35700035095215,25.2450008392334,25.35700035095215,25.034494400024414,3300.0,0.0,0.0
2026-03-20 04:00:00+00:00,GBHI,,,,,,25.219999313354492,25.219999313354492,25.155000686645508,25.155000686645508,24.835063934326172,300.0,0.0,0.0
2026-03-23 04:00:00+00:00,GBHI,,,,,,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,24.953536987304688,100.0,0.0,0.0
2026-03-24 04:00:00+00:00,GBHI,,,,,,25.235000610351562,25.235000610351562,25.235000610351562,25.235000610351562,24.914045333862305,100.0,0.0,0.0
2026-03-25 04:00:00+00:00,GBHI,,,,,,25.325000762939453,25.325000762939453,25.325000762939453,25.325000762939453,25.002901077270508,100.0,0.0,0.0
2026-03-26 04:00:00+00:00,GBHI,,,,,,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,24.84000015258789,100.0,0.0,0.0
2026-03-27 04:00:00+00:00,GBHI,,,,,,24.781999588012695,24.781999588012695,24.781999588012695,24.781999588012695,24.781999588012695,100.0,0.32,0.0
2026-03-30 04:00:00+00:00,GBHI,,,,,,24.844999313354492,24.844999313354492,24.844999313354492,24.844999313354492,24.844999313354492,100.0,0.0,0.0
2026-03-31 04:00:00+00:00,GBHI,,,,,,24.93000030517578,25.0,24.90999984741211,24.9950008392334,24.9950008392334,2400.0,0.0,0.0
2026-04-01 04:00:00+00:00,GBHI,,,,,,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,100.0,0.0,0.0
2026-04-02 04:00:00+00:00,GBHI,,,,,,25.030000686645508,25.094999313354492,25.030000686645508,25.094999313354492,25.094999313354492,100.0,0.0,0.0
2026-04-06 04:00:00+00:00,GBHI,,,,,,25.149999618530273,25.165000915527344,25.100000381469727,25.165000915527344,25.165000915527344,4800.0,0.0,0.0
2026-04-07 04:00:00+00:00,GBHI,,,,,,25.174999237060547,25.201000213623047,25.149999618530273,25.201000213623047,25.201000213623047,1000.0,0.0,0.0
2026-04-08 04:00:00+00:00,GBHI,,,,,,25.264999389648438,25.264999389648438,25.264999389648438,25.264999389648438,25.264999389648438,100.0,0.0,0.0
2026-04-09 04:00:00+00:00,GBHI,,,,,,25.309999465942383,25.325000762939453,25.309999465942383,25.325000762939453,25.325000762939453,300.0,0.0,0.0
2026-04-10 04:00:00+00:00,GBHI,,,,,,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,100.0,0.0,0.0
2026-04-13 04:00:00+00:00,GBHI,,,,,,25.344999313354492,25.344999313354492,25.344999313354492,25.344999313354492,25.344999313354492,100.0,0.0,0.0
2026-04-14 04:00:00+00:00,GBHI,,,,,,25.375,25.375,25.375,25.375,25.375,100.0,0.0,0.0
2026-04-15 04:00:00+00:00,GBHI,,,,,,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,100.0,0.0,0.0
2026-04-16 04:00:00+00:00,GBHI,,,,,,25.325000762939453,25.325000762939453,25.325000762939453,25.325000762939453,25.325000762939453,100.0,0.0,0.0
2026-04-17 04:00:00+00:00,GBHI,,,,,,25.405000686645508,25.405000686645508,25.405000686645508,25.405000686645508,25.405000686645508,100.0,0.0,0.0
2026-04-20 04:00:00+00:00,GBHI,,,,,,25.389999389648438,25.405000686645508,25.34000015258789,25.405000686645508,25.405000686645508,700.0,0.0,0.0
2026-04-21 04:00:00+00:00,GBHI,,,,,,25.333999633789062,25.333999633789062,25.333999633789062,25.333999633789062,25.333999633789062,100.0,0.0,0.0
2026-04-22 04:00:00+00:00,GBHI,,,,,,25.363000869750977,25.363000869750977,25.363000869750977,25.363000869750977,25.363000869750977,100.0,0.0,0.0
2026-04-23 04:00:00+00:00,GBHI,,,,,,25.325000762939453,25.325000762939453,25.325000762939453,25.325000762939453,25.325000762939453,100.0,0.0,0.0
2026-04-24 04:00:00+00:00,GBHI,,,,,,25.375,25.375,25.375,25.375,25.375,100.0,0.0,0.0
