date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,168.6699981689453,168.97999572753906,166.7100067138672,167.08999633789062,165.04849243164062,4354500,PG,,
2024-12-31 05:00:00+00:00,167.36000061035156,168.0800018310547,166.58999633789062,167.64999389648438,165.60165405273438,3957600,PG,,
2025-01-02 05:00:00+00:00,168.08999633789062,168.7100067138672,165.91000366210938,165.97999572753906,163.95205688476562,5401700,PG,,
2025-01-03 05:00:00+00:00,166.25,166.5,164.25,165.1300048828125,163.11245727539062,5256600,PG,,
2025-01-06 05:00:00+00:00,162.80999755859375,163.5,160.44000244140625,160.60000610351562,158.63780212402344,8731700,PG,,
2025-01-07 05:00:00+00:00,161.4600067138672,162.61000061035156,160.74000549316406,161.3000030517578,159.32925415039062,8447400,PG,,
2025-01-08 05:00:00+00:00,160.99000549316406,162.39999389648438,160.57000732421875,162.10000610351562,160.11947631835938,4974800,PG,,
2025-01-10 05:00:00+00:00,160.14999389648438,161.2100067138672,157.47000122070312,158.55999755859375,156.62271118164062,8501500,PG,,
2025-01-13 05:00:00+00:00,159.35000610351562,160.08999633789062,158.41000366210938,158.83999633789062,156.89930725097656,6772200,PG,,
2025-01-14 05:00:00+00:00,158.85000610351562,160.07000732421875,158.30999755859375,159.74000549316406,157.78829956054688,5982200,PG,,
2025-01-15 05:00:00+00:00,160.58999633789062,161.14999389648438,159.33999633789062,159.64999389648438,157.69940185546875,8059200,PG,,
2025-01-16 05:00:00+00:00,159.6199951171875,160.5800018310547,159.13999938964844,160.5,158.5390167236328,5774400,PG,,
2025-01-17 05:00:00+00:00,159.74000549316406,161.75,159.60000610351562,161.1300048828125,159.1613311767578,7262700,PG,,
2025-01-21 05:00:00+00:00,160.9600067138672,162.35000610351562,160.9600067138672,161.72000122070312,159.74411010742188,13914700,PG,,
2025-01-22 05:00:00+00:00,167.10000610351562,168.13999938964844,164.44000244140625,164.74000549316406,162.7272186279297,14356700,PG,,
2025-01-23 05:00:00+00:00,163.8800048828125,166.47999572753906,163.32000732421875,166.14999389648438,164.11997985839844,7614300,PG,,
2025-01-24 05:00:00+00:00,165.91000366210938,165.91000366210938,163.1999969482422,164.1199951171875,163.1033172607422,6199800,PG,,
2025-01-27 05:00:00+00:00,166.72000122070312,169.94000244140625,166.11000061035156,169.66000366210938,168.6090087890625,9170800,PG,,
2025-01-28 05:00:00+00:00,168.91000366210938,169.58999633789062,166.11000061035156,166.19000244140625,165.16050720214844,6716300,PG,,
2025-01-29 05:00:00+00:00,166.72000122070312,167.2899932861328,165.8800048828125,166.22999572753906,165.20025634765625,4850300,PG,,
2025-01-30 05:00:00+00:00,167.47999572753906,167.60000610351562,165.92999267578125,167.41000366210938,166.37294006347656,4136500,PG,,
2025-01-31 05:00:00+00:00,166.0,166.6199951171875,165.2100067138672,165.99000549316406,164.9617462158203,5464700,PG,,
2025-02-03 05:00:00+00:00,165.47000122070312,169.3800048828125,165.22999572753906,168.75999450683594,167.71456909179688,8668600,PG,,
2025-02-04 05:00:00+00:00,169.2899932861328,169.2899932861328,166.27999877929688,168.1300048828125,167.08848571777344,6410900,PG,,
2025-02-05 05:00:00+00:00,168.08999633789062,169.13999938964844,166.61000061035156,169.00999450683594,167.96302795410156,7536800,PG,,
2025-02-06 05:00:00+00:00,169.3699951171875,169.92999267578125,168.02999877929688,168.8800048828125,167.83384704589844,4957900,PG,,
2025-02-07 05:00:00+00:00,169.08999633789062,169.1199951171875,167.8699951171875,167.97000122070312,166.92947387695312,4535600,PG,,
2025-02-10 05:00:00+00:00,167.69000244140625,168.47999572753906,166.39999389648438,167.52999877929688,166.49220275878906,7062900,PG,,
2025-02-11 05:00:00+00:00,167.69000244140625,169.57000732421875,166.5,169.42999267578125,168.3804168701172,5438100,PG,,
