date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-09-10 00:00:00+00:00,19.920000076293945,20.1200008392334,19.88599967956543,20.100000381469727,19.891611099243164,90900.0,0.0,0.0,0.0,METL
2025-09-11 00:00:00+00:00,20.1299991607666,20.378999710083008,20.094999313354492,20.285999298095703,20.075681686401367,91800.0,0.0,0.0,0.0,METL
2025-09-12 00:00:00+00:00,20.399999618530273,20.399999618530273,20.020000457763672,20.09000015258789,19.8817138671875,124700.0,0.0,0.0,0.0,METL
2025-09-15 00:00:00+00:00,20.149999618530273,20.829999923706055,20.149999618530273,20.82200050354004,20.606124877929688,57200.0,0.0,0.0,0.0,METL
2025-09-16 00:00:00+00:00,21.100000381469727,21.100000381469727,20.479999542236328,20.541000366210938,20.328039169311523,375000.0,0.0,0.0,0.0,METL
2025-09-17 00:00:00+00:00,20.719999313354492,20.719999313354492,20.200000762939453,20.392000198364258,20.180583953857422,31600.0,0.0,0.0,0.0,METL
2025-09-18 00:00:00+00:00,20.510000228881836,20.510000228881836,20.149999618530273,20.434999465942383,20.22313690185547,28300.0,0.0,0.0,0.0,METL
2025-09-19 00:00:00+00:00,20.530000686645508,21.010000228881836,20.459999084472656,20.93000030517578,20.71300506591797,36700.0,0.0,0.0,0.0,METL
2025-09-22 00:00:00+00:00,21.450000762939453,21.610000610351562,20.979999542236328,21.559999465942383,21.33647346496582,94700.0,0.0,0.0,0.0,METL
2025-09-23 00:00:00+00:00,21.770000457763672,21.83799934387207,21.399999618530273,21.520000457763672,21.29688835144043,56400.0,0.0,0.0,0.0,METL
2025-09-24 00:00:00+00:00,21.780000686645508,21.96500015258789,21.433000564575195,21.474000930786133,21.251365661621094,43500.0,0.0,0.0,0.0,METL
2025-09-25 00:00:00+00:00,21.510000228881836,21.68000030517578,21.25,21.649999618530273,21.425540924072266,62100.0,0.0,0.0,0.0,METL
2025-09-26 00:00:00+00:00,21.75,21.854999542236328,21.639999389648438,21.790000915527344,21.564090728759766,38300.0,0.0,0.0,0.0,METL
2025-09-29 00:00:00+00:00,22.239999771118164,22.239999771118164,22.0,22.110000610351562,21.88077163696289,38100.0,0.0,0.0,0.0,METL
2025-09-30 00:00:00+00:00,22.100000381469727,22.110000610351562,21.80299949645996,22.027999877929688,21.79962158203125,53100.0,0.0,0.0,0.0,METL
2025-10-01 00:00:00+00:00,22.15999984741211,22.34000015258789,22.1200008392334,22.200000762939453,21.969839096069336,67600.0,0.0,0.0,0.0,METL
2025-10-02 00:00:00+00:00,22.6299991607666,22.6299991607666,21.867000579833984,22.360000610351562,22.1281795501709,51100.0,0.0,0.0,0.0,METL
2025-10-03 00:00:00+00:00,22.549999237060547,22.76300048828125,22.356000900268555,22.474000930786133,22.240999221801758,53100.0,0.0,0.0,0.0,METL
2025-10-06 00:00:00+00:00,22.979999542236328,23.09000015258789,22.75200080871582,22.780000686645508,22.543825149536133,58300.0,0.0,0.0,0.0,METL
2025-10-07 00:00:00+00:00,23.059999465942383,23.200000762939453,22.56999969482422,22.815000534057617,22.578462600708008,31200.0,0.0,0.0,0.0,METL
2025-10-08 00:00:00+00:00,23.0,23.6200008392334,23.0,23.6200008392334,23.375118255615234,89700.0,0.0,0.0,0.0,METL
2025-10-09 00:00:00+00:00,24.0,24.0,22.68000030517578,23.110000610351562,22.870405197143555,52900.0,0.0,0.0,0.0,METL
2025-10-10 00:00:00+00:00,23.100000381469727,23.38800048828125,22.649999618530273,22.700000762939453,22.46465492248535,40600.0,0.0,0.0,0.0,METL
2025-10-13 00:00:00+00:00,23.25,24.267000198364258,23.25,24.229999542236328,23.978792190551758,54000.0,0.0,0.0,0.0,METL
2025-10-14 00:00:00+00:00,24.229999542236328,24.368999481201172,23.023000717163086,24.09000015258789,23.84024429321289,69800.0,0.0,0.0,0.0,METL
