date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,107.1999969482422,107.1999969482422,105.76000213623048,106.93000030517578,106.37506103515624,1009100,ACM,,
2024-11-18 05:00:00+00:00,107.0,109.66999816894533,107.0,109.12999725341795,108.56364440917967,1688400,ACM,,
2024-11-19 05:00:00+00:00,106.7699966430664,109.55999755859376,106.7699966430664,108.83000183105467,108.26520538330078,1233500,ACM,,
2024-11-20 05:00:00+00:00,109.83999633789062,110.18000030517578,107.38999938964844,109.47000122070312,108.90188598632812,717600,ACM,,
2024-11-21 05:00:00+00:00,109.77999877929688,113.16000366210938,109.70999908447266,112.55999755859376,111.97584533691406,1159600,ACM,,
2024-11-22 05:00:00+00:00,113.77999877929688,116.76000213623048,113.1999969482422,116.30999755859376,115.70637512207033,1580400,ACM,,
2024-11-25 05:00:00+00:00,117.47000122070312,118.12000274658205,116.25,116.88999938964844,116.28337097167967,1395100,ACM,,
2024-11-26 05:00:00+00:00,116.9499969482422,117.62999725341795,115.81999969482422,116.73999786376952,116.13414764404295,716200,ACM,,
2024-11-27 05:00:00+00:00,117.45999908447266,118.55999755859376,115.47000122070312,116.73999786376952,116.13414764404295,1268500,ACM,,
2024-11-29 05:00:00+00:00,117.0,117.66999816894533,116.30999755859376,116.97000122070312,116.36296081542967,422300,ACM,,
2024-12-02 05:00:00+00:00,116.83000183105467,116.83000183105467,115.20999908447266,115.94000244140624,115.33831024169922,884200,ACM,,
2024-12-03 05:00:00+00:00,115.0,115.44000244140624,113.8000030517578,114.66000366210938,114.06494903564452,1017900,ACM,,
2024-12-04 05:00:00+00:00,114.51000213623048,114.98999786376952,113.97000122070312,114.93000030517578,114.33354949951172,659900,ACM,,
2024-12-05 05:00:00+00:00,115.1500015258789,115.1500015258789,113.75,114.22000122070312,113.62722778320312,650700,ACM,,
2024-12-06 05:00:00+00:00,114.7300033569336,114.7300033569336,113.38999938964844,113.75,113.15966796875,397600,ACM,,
2024-12-09 05:00:00+00:00,113.75,114.4800033569336,112.25,112.51000213623048,111.92610931396484,607200,ACM,,
2024-12-10 05:00:00+00:00,112.5199966430664,113.3000030517578,110.87000274658205,112.47000122070312,111.88631439208984,664600,ACM,,
2024-12-11 05:00:00+00:00,113.75,113.81999969482422,112.43000030517578,112.7699966430664,112.18475341796876,731300,ACM,,
2024-12-12 05:00:00+00:00,112.7300033569336,112.86000061035156,111.41999816894533,112.02999877929688,111.44859313964844,630600,ACM,,
2024-12-13 05:00:00+00:00,111.3499984741211,112.2699966430664,111.26000213623048,111.51000213623048,110.9312973022461,782900,ACM,,
2024-12-16 05:00:00+00:00,111.13999938964844,112.26000213623048,110.38999938964844,110.69000244140624,110.11554718017578,963600,ACM,,
2024-12-17 05:00:00+00:00,110.19000244140624,111.04000091552734,109.06999969482422,110.4000015258789,109.82705688476562,851100,ACM,,
2024-12-18 05:00:00+00:00,111.0,111.0999984741211,106.8000030517578,106.93000030517578,106.37506103515624,809400,ACM,,
2024-12-19 05:00:00+00:00,108.25,109.02999877929688,106.76000213623048,107.04000091552734,106.48448944091795,702700,ACM,,
2024-12-20 05:00:00+00:00,106.47000122070312,108.8499984741211,106.47000122070312,107.98999786376952,107.42955780029295,2456700,ACM,,
2024-12-23 05:00:00+00:00,107.18000030517578,108.01000213623048,106.48999786376952,107.91999816894533,107.35992431640624,476500,ACM,,
2024-12-24 05:00:00+00:00,107.88999938964844,108.47000122070312,107.20999908447266,108.41000366210938,107.8473892211914,136400,ACM,,
2024-12-26 05:00:00+00:00,107.66999816894533,108.9000015258789,107.66999816894533,108.58999633789062,108.02644348144533,303300,ACM,,
2024-12-27 05:00:00+00:00,107.87999725341795,108.88999938964844,107.0,107.68000030517578,107.12117004394533,240800,ACM,,
2024-12-30 05:00:00+00:00,106.54000091552734,107.73999786376952,105.83999633789062,107.0500030517578,106.49444580078124,444200,ACM,,
2024-12-31 05:00:00+00:00,107.43000030517578,107.75,106.51000213623048,106.81999969482422,106.26563262939452,384900,ACM,,
2025-01-02 05:00:00+00:00,107.0,107.83999633789062,105.62000274658205,106.3000030517578,106.00635528564452,687800,ACM,,
2025-01-03 05:00:00+00:00,106.12000274658205,108.0199966430664,105.83000183105467,107.75,107.4523468017578,419600,ACM,,
2025-01-06 05:00:00+00:00,107.62000274658205,108.62000274658205,106.91000366210938,107.23999786376952,106.94375610351562,590700,ACM,,
2025-01-07 05:00:00+00:00,107.25,107.87000274658205,105.9000015258789,107.13999938964844,106.84403228759766,585600,ACM,,
2025-01-08 05:00:00+00:00,106.2699966430664,107.33000183105467,105.5999984741211,107.31999969482422,107.0235366821289,967800,ACM,,
2025-01-10 05:00:00+00:00,107.54000091552734,108.08999633789062,105.04000091552734,105.87000274658205,105.57754516601562,1198100,ACM,,
2025-01-13 05:00:00+00:00,105.62999725341795,108.6999969482422,105.5199966430664,108.47000122070312,108.17035675048828,1233800,ACM,,
2025-01-14 05:00:00+00:00,109.0,110.4800033569336,108.61000061035156,109.88999938964844,109.58643341064452,988000,ACM,,
2025-01-15 05:00:00+00:00,110.22000122070312,111.25,108.94000244140624,109.25,108.94820404052734,924600,ACM,,
2025-01-16 05:00:00+00:00,109.26000213623048,109.47000122070312,106.22000122070312,107.8499984741211,107.55207061767578,1122200,ACM,,
2025-01-17 05:00:00+00:00,108.3000030517578,109.12999725341795,107.52999877929688,108.93000030517578,108.62908935546876,3398400,ACM,,
2025-01-21 05:00:00+00:00,110.29000091552734,111.87999725341795,109.47000122070312,111.0500030517578,110.74323272705078,831000,ACM,,
2025-01-22 05:00:00+00:00,111.37999725341795,111.6500015258789,110.1500015258789,110.5999984741211,110.29447174072266,645100,ACM,,
2025-01-23 05:00:00+00:00,110.36000061035156,110.55999755859376,108.12000274658205,108.33000183105467,108.03074645996094,773300,ACM,,
2025-01-24 05:00:00+00:00,108.0999984741211,109.52999877929688,107.83999633789062,109.1500015258789,108.84848022460938,751600,ACM,,
2025-01-27 05:00:00+00:00,107.7300033569336,109.01000213623048,105.30999755859376,106.69000244140624,106.39527893066406,844500,ACM,,
2025-01-28 05:00:00+00:00,107.36000061035156,107.45999908447266,104.7699966430664,105.41999816894533,105.1287841796875,883700,ACM,,
2025-01-29 05:00:00+00:00,105.95999908447266,107.7300033569336,104.54000091552734,104.5999984741211,104.31105041503906,795200,ACM,,
2025-01-30 05:00:00+00:00,105.22000122070312,106.31999969482422,104.58999633789062,105.5500030517578,105.25843048095705,854200,ACM,,
2025-01-31 05:00:00+00:00,106.11000061035156,107.31999969482422,104.68000030517578,105.44000244140624,105.1487274169922,1368100,ACM,,
2025-02-03 05:00:00+00:00,103.01000213623048,105.41999816894533,102.43000030517578,103.8499984741211,103.56311798095705,1053200,ACM,,
2025-02-04 05:00:00+00:00,107.2699966430664,108.87000274658205,102.44000244140624,104.18000030517578,103.8922119140625,1324200,ACM,,
2025-02-05 05:00:00+00:00,103.9000015258789,106.45999908447266,103.5,104.93000030517578,104.64013671875,1204000,ACM,,
2025-02-06 05:00:00+00:00,105.66000366210938,108.41000366210938,105.16999816894533,108.2699966430664,107.97090911865234,1059700,ACM,,
2025-02-07 05:00:00+00:00,108.8499984741211,109.7300033569336,106.79000091552734,107.16000366210938,106.86398315429688,796100,ACM,,
2025-02-10 05:00:00+00:00,107.8499984741211,108.52999877929688,106.55999755859376,107.98999786376952,107.69168090820312,659900,ACM,,
2025-02-11 05:00:00+00:00,107.4000015258789,107.75,105.93000030517578,106.5199966430664,106.22573852539062,683000,ACM,,
2025-02-12 05:00:00+00:00,104.58000183105467,105.9000015258789,103.5,103.79000091552734,103.50328826904295,940500,ACM,,
2025-02-13 05:00:00+00:00,104.12999725341795,104.4000015258789,101.5199966430664,102.19000244140624,101.90770721435548,872400,ACM,,
2025-02-14 05:00:00+00:00,102.33000183105467,102.62999725341795,99.69000244140624,100.41000366210938,100.13262939453124,1247100,ACM,,
2025-02-18 05:00:00+00:00,100.54000091552734,103.18000030517578,100.54000091552734,101.5999984741211,101.3193359375,1372900,ACM,,
2025-02-19 05:00:00+00:00,101.08000183105467,101.7699966430664,99.77999877929688,101.0,100.7209930419922,726800,ACM,,
2025-02-20 05:00:00+00:00,101.19000244140624,102.31999969482422,98.93000030517578,99.6999969482422,99.4245834350586,595700,ACM,,
2025-02-21 05:00:00+00:00,100.2300033569336,100.2300033569336,97.11000061035156,97.5199966430664,97.25060272216795,1037600,ACM,,
2025-02-24 05:00:00+00:00,97.79000091552734,97.9800033569336,95.55999755859376,95.69000244140624,95.42566680908205,2504600,ACM,,
2025-02-25 05:00:00+00:00,96.1999969482422,98.36000061035156,94.62000274658205,97.5199966430664,97.25060272216795,1280300,ACM,,
2025-02-26 05:00:00+00:00,98.12000274658205,99.27999877929688,97.95999908447266,98.38999938964844,98.11820220947266,943900,ACM,,
2025-02-27 05:00:00+00:00,98.0500030517578,100.16000366210938,97.05999755859376,97.26000213623048,96.99132537841795,927700,ACM,,
2025-02-28 05:00:00+00:00,97.6500015258789,100.2699966430664,97.2699966430664,100.0500030517578,99.77362060546876,1908000,ACM,,
2025-03-03 05:00:00+00:00,100.9000015258789,100.9000015258789,96.43000030517578,97.16999816894533,96.90157318115234,1022900,ACM,,
2025-03-04 05:00:00+00:00,95.5999984741211,96.13999938964844,93.8000030517578,94.08000183105467,93.8201141357422,1250300,ACM,,
2025-03-05 05:00:00+00:00,94.08999633789062,96.38999938964844,93.51000213623048,96.0,95.73480224609376,931200,ACM,,
2025-03-06 05:00:00+00:00,94.52999877929688,97.05999755859376,93.77999877929688,96.7300033569336,96.4627914428711,1062000,ACM,,
2025-03-07 05:00:00+00:00,96.11000061035156,97.93000030517578,94.88999938964844,97.0500030517578,96.78190612792967,965700,ACM,,
2025-03-10 04:00:00+00:00,95.9000015258789,97.9000015258789,95.62999725341795,96.01000213623048,95.74478149414062,1022300,ACM,,
2025-03-11 04:00:00+00:00,96.01000213623048,97.98999786376952,94.30999755859376,94.37999725341795,94.11927795410156,1279700,ACM,,
2025-03-12 04:00:00+00:00,95.5500030517578,95.98999786376952,94.4000015258789,94.61000061035156,94.34864807128906,732300,ACM,,
2025-03-13 04:00:00+00:00,94.7300033569336,95.0,92.62000274658205,93.12000274658205,92.86276245117188,561200,ACM,,
2025-03-14 04:00:00+00:00,94.4000015258789,95.2699966430664,93.51000213623048,95.08000183105467,94.81735229492188,1226800,ACM,,
2025-03-17 04:00:00+00:00,94.73999786376952,96.62999725341795,94.20999908447266,95.58999633789062,95.32593536376952,1132800,ACM,,
2025-03-18 04:00:00+00:00,95.1500015258789,96.08000183105467,94.72000122070312,95.37000274658205,95.10655212402344,769000,ACM,,
2025-03-19 04:00:00+00:00,95.61000061035156,96.5500030517578,95.0,96.1500015258789,95.88439178466795,872400,ACM,,
2025-03-20 04:00:00+00:00,95.58000183105467,95.88999938964844,94.79000091552734,94.98999786376952,94.72759246826172,678200,ACM,,
2025-03-21 04:00:00+00:00,94.0,94.51000213623048,93.02999877929688,94.0999984741211,93.84004974365234,2551100,ACM,,
2025-03-24 04:00:00+00:00,94.11000061035156,95.98999786376952,94.11000061035156,95.81999969482422,95.55530548095705,1268400,ACM,,
2025-03-25 04:00:00+00:00,96.06999969482422,96.73999786376952,93.97000122070312,94.76000213623048,94.49822998046876,1163100,ACM,,
2025-03-26 04:00:00+00:00,95.01000213623048,95.66999816894533,94.1999969482422,94.5999984741211,94.3386688232422,613600,ACM,,
2025-03-27 04:00:00+00:00,94.61000061035156,95.55999755859376,93.91999816894533,94.56999969482422,94.30875396728516,718000,ACM,,
2025-03-28 04:00:00+00:00,94.3000030517578,94.55999755859376,92.06999969482422,92.54000091552734,92.28436279296876,705300,ACM,,
2025-03-31 04:00:00+00:00,91.5999984741211,93.30999755859376,90.30999755859376,92.7300033569336,92.47383880615234,983700,ACM,,
2025-04-01 04:00:00+00:00,92.58999633789062,94.26000213623048,91.6500015258789,94.12000274658205,93.86000061035156,858700,ACM,,
2025-04-02 04:00:00+00:00,92.62000274658205,95.95999908447266,92.62000274658205,95.83999633789062,95.83999633789062,991900,ACM,,
2025-04-03 04:00:00+00:00,92.3499984741211,94.25,92.0,92.7300033569336,92.7300033569336,2013600,ACM,,
2025-04-04 04:00:00+00:00,89.7699966430664,90.8499984741211,87.30000305175781,89.25,89.25,1656600,ACM,,
2025-04-07 04:00:00+00:00,86.79000091552734,91.6999969482422,85.0,87.33999633789062,87.33999633789062,1715400,ACM,,
2025-04-08 04:00:00+00:00,89.94999694824219,90.8000030517578,86.08000183105469,87.19000244140625,87.19000244140625,1373100,ACM,,
2025-04-09 04:00:00+00:00,86.05000305175781,95.33000183105467,85.58000183105469,94.98999786376952,94.98999786376952,2047100,ACM,,
2025-04-10 04:00:00+00:00,92.80999755859376,94.87000274658205,91.0,93.16999816894533,93.16999816894533,1237300,ACM,,
2025-04-11 04:00:00+00:00,93.16999816894533,93.91000366210938,90.45999908447266,93.70999908447266,93.70999908447266,1169700,ACM,,
2025-04-14 04:00:00+00:00,94.73999786376952,94.73999786376952,92.48999786376952,94.30999755859376,94.30999755859376,806000,ACM,,
2025-04-15 04:00:00+00:00,94.05999755859376,94.5,93.19000244140624,93.95999908447266,93.95999908447266,615700,ACM,,
2025-04-16 04:00:00+00:00,93.79000091552734,94.5999984741211,92.25,93.2300033569336,93.2300033569336,942800,ACM,,
2025-04-17 04:00:00+00:00,93.27999877929688,94.81999969482422,92.76000213623048,94.36000061035156,94.36000061035156,3244000,ACM,,
2025-04-21 04:00:00+00:00,93.73999786376952,93.75,91.12999725341795,92.25,92.25,856200,ACM,,
2025-04-22 04:00:00+00:00,93.1500015258789,94.63999938964844,92.48999786376952,94.0,94.0,911300,ACM,,
2025-04-23 04:00:00+00:00,95.33999633789062,97.45999908447266,94.8000030517578,95.1999969482422,95.1999969482422,724000,ACM,,
2025-04-24 04:00:00+00:00,95.0199966430664,97.91000366210938,95.0199966430664,97.6500015258789,97.6500015258789,575200,ACM,,
2025-04-25 04:00:00+00:00,97.51000213623048,97.87999725341795,96.54000091552734,97.33999633789062,97.33999633789062,548700,ACM,,
2025-04-28 04:00:00+00:00,97.45999908447266,98.36000061035156,96.43000030517578,97.44000244140624,97.44000244140624,610300,ACM,,
2025-04-29 04:00:00+00:00,97.3499984741211,98.68000030517578,96.58999633789062,98.16999816894533,98.16999816894533,594600,ACM,,
2025-04-30 04:00:00+00:00,97.25,99.12000274658205,95.88999938964844,98.6500015258789,98.6500015258789,904500,ACM,,
2025-05-01 04:00:00+00:00,99.61000061035156,101.22000122070312,98.76000213623048,100.25,100.25,915800,ACM,,
2025-05-02 04:00:00+00:00,101.9000015258789,103.01000213623048,101.0,102.3499984741211,102.3499984741211,1324800,ACM,,
2025-05-05 04:00:00+00:00,101.7300033569336,102.80999755859376,101.31999969482422,102.18000030517578,102.18000030517578,706700,ACM,,
2025-05-06 04:00:00+00:00,104.04000091552734,105.75,102.33999633789062,102.93000030517578,102.93000030517578,1148100,ACM,,
2025-05-07 04:00:00+00:00,103.54000091552734,103.54000091552734,101.12999725341795,101.5,101.5,1255700,ACM,,
2025-05-08 04:00:00+00:00,102.77999877929688,104.62999725341795,102.0,104.37000274658205,104.37000274658205,855100,ACM,,
2025-05-09 04:00:00+00:00,104.5,104.83000183105467,104.01000213623048,104.6500015258789,104.6500015258789,559800,ACM,,
2025-05-12 04:00:00+00:00,107.31999969482422,107.31999969482422,105.41000366210938,106.33000183105467,106.33000183105467,743900,ACM,,
2025-05-13 04:00:00+00:00,106.5999984741211,107.66999816894533,106.11000061035156,106.68000030517578,106.68000030517578,749500,ACM,,
2025-05-14 04:00:00+00:00,106.61000061035156,107.36000061035156,106.05999755859376,107.06999969482422,107.06999969482422,854700,ACM,,
2025-05-15 04:00:00+00:00,107.0,108.5999984741211,106.95999908447266,108.27999877929688,108.27999877929688,911400,ACM,,
2025-05-16 04:00:00+00:00,108.27999877929688,109.52999877929688,107.9800033569336,109.37000274658205,109.37000274658205,713300,ACM,,
2025-05-19 04:00:00+00:00,108.97000122070312,109.41999816894533,108.45999908447266,108.93000030517578,108.93000030517578,661800,ACM,,
2025-05-20 04:00:00+00:00,108.87999725341795,109.41999816894533,108.5,108.95999908447266,108.95999908447266,808000,ACM,,
2025-05-21 04:00:00+00:00,108.18000030517578,108.77999877929688,107.01000213623048,107.44000244140624,107.44000244140624,648000,ACM,,
2025-05-22 04:00:00+00:00,107.0199966430664,107.83000183105467,106.08000183105467,107.37000274658205,107.37000274658205,630500,ACM,,
2025-05-23 04:00:00+00:00,106.47000122070312,107.95999908447266,106.20999908447266,107.5999984741211,107.5999984741211,537000,ACM,,
2025-05-27 04:00:00+00:00,108.13999938964844,109.4499969482422,107.3000030517578,109.37000274658205,109.37000274658205,689100,ACM,,
2025-05-28 04:00:00+00:00,109.66999816894533,109.9499969482422,107.8000030517578,108.1500015258789,108.1500015258789,742800,ACM,,
