date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,7.400000095367432,9.760000228881836,6.800000190734863,9.199999809265137,9.199999809265137,712488,TANH,,
2024-12-31 05:00:00+00:00,10.760000228881836,10.760000228881836,7.639999866485596,8.4399995803833,8.4399995803833,611353,TANH,,
2025-01-02 05:00:00+00:00,8.800000190734863,10.600000381469728,8.0,8.600000381469727,8.600000381469727,441538,TANH,,
2025-01-03 05:00:00+00:00,8.399999618530273,9.359999656677246,8.15999984741211,8.800000190734863,8.800000190734863,160295,TANH,,
2025-01-06 05:00:00+00:00,9.199999809265137,10.600000381469728,9.039999961853027,9.199999809265137,9.199999809265137,273153,TANH,,
2025-01-07 05:00:00+00:00,9.239999771118164,9.359999656677246,8.15999984741211,8.199999809265137,8.199999809265137,147968,TANH,,
2025-01-08 05:00:00+00:00,8.039999961853027,8.199999809265137,6.880000114440918,7.199999809265137,7.199999809265137,186018,TANH,,
2025-01-10 05:00:00+00:00,6.800000190734863,6.920000076293945,6.320000171661377,6.480000019073486,6.480000019073486,117003,TANH,,
2025-01-13 05:00:00+00:00,6.400000095367432,6.559999942779541,6.0,6.400000095367432,6.400000095367432,84688,TANH,,
2025-01-14 05:00:00+00:00,6.480000019073486,6.800000190734863,6.079999923706055,6.239999771118164,6.239999771118164,42810,TANH,,
2025-01-15 05:00:00+00:00,6.559999942779541,6.679999828338623,6.159999847412109,6.239999771118164,6.239999771118164,44405,TANH,,
2025-01-16 05:00:00+00:00,6.480000019073486,6.960000038146973,6.239999771118164,6.760000228881836,6.760000228881836,171833,TANH,,
2025-01-17 05:00:00+00:00,6.320000171661377,6.800000190734863,6.320000171661377,6.800000190734863,6.800000190734863,79698,TANH,,
2025-01-21 05:00:00+00:00,6.800000190734863,6.800000190734863,6.199999809265137,6.519999980926514,6.519999980926514,75008,TANH,,
2025-01-22 05:00:00+00:00,6.400000095367432,6.639999866485596,6.28000020980835,6.519999980926514,6.519999980926514,43828,TANH,,
2025-01-23 05:00:00+00:00,6.480000019073486,6.599999904632568,6.119999885559082,6.480000019073486,6.480000019073486,64100,TANH,,
2025-01-24 05:00:00+00:00,6.440000057220459,6.800000190734863,6.239999771118164,6.679999828338623,6.679999828338623,45125,TANH,,
2025-01-27 05:00:00+00:00,6.71999979019165,6.880000114440918,6.440000057220459,6.519999980926514,6.519999980926514,63775,TANH,,
2025-01-28 05:00:00+00:00,6.760000228881836,6.760000228881836,5.920000076293945,6.559999942779541,6.559999942779541,29543,TANH,,
2025-01-29 05:00:00+00:00,6.480000019073486,6.559999942779541,5.440000057220459,5.840000152587891,5.840000152587891,97658,TANH,,
2025-01-30 05:00:00+00:00,6.0,6.119999885559082,5.71999979019165,5.920000076293945,5.920000076293945,28998,TANH,,
