date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-07-22 04:00:00+00:00,60.0,60.492000579833984,59.02199935913086,60.492000579833984,60.492000579833984,1800,0.0,0.0,0.0,VSTL
2025-07-23 04:00:00+00:00,67.19999694824219,71.63700103759766,66.44999694824219,67.25700378417969,67.25700378417969,21233,0.0,0.0,0.0,VSTL
2025-07-24 04:00:00+00:00,69.4800033569336,69.51000213623047,64.80000305175781,64.88400268554688,64.88400268554688,9967,0.0,0.0,0.0,VSTL
2025-07-25 04:00:00+00:00,65.58000183105469,65.58000183105469,61.470001220703125,62.310001373291016,62.310001373291016,17733,0.0,0.0,0.0,VSTL
2025-07-28 04:00:00+00:00,63.33000183105469,64.80000305175781,61.30500030517578,64.62899780273438,64.62899780273438,6167,0.0,0.0,0.0,VSTL
2025-07-29 04:00:00+00:00,65.0999984741211,66.5999984741211,63.4109992980957,65.80799865722656,65.80799865722656,6067,0.0,0.0,0.0,VSTL
2025-07-30 04:00:00+00:00,67.58999633789062,72.12000274658203,67.41000366210938,71.92500305175781,71.92500305175781,13533,0.0,0.0,0.0,VSTL
2025-07-31 04:00:00+00:00,72.9000015258789,75.94499969482422,71.22000122070312,73.05000305175781,73.05000305175781,10800,0.0,0.0,0.0,VSTL
2025-08-01 04:00:00+00:00,66.87000274658203,74.62200164794922,65.4000015258789,72.59400177001953,72.59400177001953,15467,0.0,0.0,0.0,VSTL
2025-08-04 04:00:00+00:00,74.69999694824219,77.06999969482422,74.69999694824219,76.56900024414062,76.56900024414062,6000,0.0,0.0,0.0,VSTL
2025-08-05 04:00:00+00:00,78.02999877929688,78.02999877929688,71.7300033569336,73.21199798583984,73.21199798583984,9667,0.0,0.0,0.0,VSTL
2025-08-06 04:00:00+00:00,70.5,70.70999908447266,66.4800033569336,67.09200286865234,67.09200286865234,27767,0.0,0.0,0.0,VSTL
2025-08-07 04:00:00+00:00,59.7599983215332,74.33999633789062,59.54999923706055,70.302001953125,70.302001953125,46233,0.0,0.0,0.0,VSTL
2025-08-08 04:00:00+00:00,71.1240005493164,72.5999984741211,67.94999694824219,68.06099700927734,68.06099700927734,17467,0.0,0.0,0.0,VSTL
2025-08-11 04:00:00+00:00,66.95999908447266,70.48200225830078,66.0,66.572998046875,66.572998046875,6600,0.0,0.0,0.0,VSTL
2025-08-12 04:00:00+00:00,67.44000244140625,72.83999633789062,67.44000244140625,72.67500305175781,72.67500305175781,10000,0.0,0.0,0.0,VSTL
2025-08-13 04:00:00+00:00,73.83000183105469,74.97000122070312,66.51000213623047,69.94499969482422,69.94499969482422,15967,0.0,0.0,0.0,VSTL
2025-08-14 04:00:00+00:00,69.5999984741211,71.09400177001953,67.80000305175781,67.84200286865234,67.84200286865234,7233,0.0,0.0,0.0,VSTL
2025-08-15 04:00:00+00:00,67.19999694824219,67.19999694824219,63.0,64.27799987792969,64.27799987792969,11533,0.0,0.0,0.0,VSTL
2025-08-18 04:00:00+00:00,64.26000213623047,65.43000030517578,63.75,65.16000366210938,65.16000366210938,4100,0.0,0.0,0.0,VSTL
2025-08-19 04:00:00+00:00,65.7300033569336,65.7300033569336,60.599998474121094,61.698001861572266,61.698001861572266,9367,0.0,0.0,0.0,VSTL
2025-08-20 04:00:00+00:00,60.38999938964844,61.185001373291016,55.805999755859375,61.185001373291016,61.185001373291016,7767,0.0,0.0,0.0,VSTL
2025-08-21 04:00:00+00:00,61.439998626708984,63.0,59.53799819946289,59.53799819946289,59.53799819946289,3167,0.0,0.0,0.0,VSTL
2025-08-22 04:00:00+00:00,59.54999923706055,62.7599983215332,58.08000183105469,59.43000030517578,59.43000030517578,6533,0.0,0.0,0.0,VSTL
2025-08-25 04:00:00+00:00,60.869998931884766,62.310001373291016,59.25,59.30099868774414,59.30099868774414,8767,0.0,0.0,0.0,VSTL
2025-08-26 04:00:00+00:00,59.63999938964844,62.880001068115234,59.63999938964844,62.72999954223633,62.72999954223633,6533,0.0,0.0,0.0,VSTL
2025-08-27 04:00:00+00:00,62.34000015258789,63.720001220703125,61.22999954223633,62.15399932861328,62.15399932861328,5300,0.0,0.0,0.0,VSTL
2025-08-28 04:00:00+00:00,64.37999725341797,66.44999694824219,63.6150016784668,63.6150016784668,63.6150016784668,23333,0.0,0.0,0.0,VSTL
2025-08-29 04:00:00+00:00,61.04999923706055,61.04999923706055,57.150001525878906,58.65599822998047,58.65599822998047,11000,0.0,0.0,0.0,VSTL
2025-09-02 04:00:00+00:00,54.779998779296875,56.70000076293945,54.29999923706055,56.39699935913086,56.39699935913086,16733,0.0,0.0,0.0,VSTL
2025-09-03 04:00:00+00:00,57.41999816894531,57.900001525878906,55.40999984741211,57.79800033569336,57.79800033569336,10567,0.0,0.0,0.0,VSTL
2025-09-04 04:00:00+00:00,59.310001373291016,60.150001525878906,58.20000076293945,58.902000427246094,58.902000427246094,3867,0.0,0.0,0.0,VSTL
2025-09-05 04:00:00+00:00,58.79999923706055,58.79999923706055,51.959999084472656,57.42900085449219,57.42900085449219,8267,0.0,0.0,0.0,VSTL
2025-09-08 04:00:00+00:00,58.560001373291016,58.560001373291016,55.79999923706055,57.46500015258789,57.46500015258789,11367,0.0,0.0,0.0,VSTL
2025-09-09 04:00:00+00:00,58.79999923706055,62.06999969482422,58.79999923706055,61.20899963378906,61.20899963378906,11033,0.0,0.0,0.0,VSTL
2025-09-10 04:00:00+00:00,65.79000091552734,73.125,65.12999725341797,71.01000213623047,71.01000213623047,36100,0.0,0.0,0.0,VSTL
2025-09-11 04:00:00+00:00,71.12999725341797,72.36000061035156,66.80999755859375,67.70099639892578,67.70099639892578,18967,0.0,0.0,0.0,VSTL
2025-09-12 04:00:00+00:00,68.45999908447266,71.19000244140625,68.16600036621094,70.91400146484375,70.91400146484375,9000,0.0,0.0,0.0,VSTL
2025-09-15 04:00:00+00:00,71.58000183105469,76.18499755859375,71.58000183105469,73.38300323486328,73.38300323486328,11833,0.0,0.0,0.0,VSTL
2025-09-16 04:00:00+00:00,73.80000305175781,73.80000305175781,69.44999694824219,70.53299713134766,70.53299713134766,14533,0.0,0.0,0.0,VSTL
2025-09-17 04:00:00+00:00,72.30000305175781,72.87000274658203,68.0999984741211,69.72899627685547,69.72899627685547,6000,0.0,0.0,0.0,VSTL
2025-09-18 04:00:00+00:00,71.8499984741211,73.5,70.5,71.06099700927734,71.06099700927734,11900,0.0,0.0,0.0,VSTL
2025-09-19 04:00:00+00:00,72.69000244140625,73.29000091552734,67.94999694824219,71.85600280761719,71.85600280761719,12033,0.0,0.0,0.0,VSTL
2025-09-22 04:00:00+00:00,71.8499984741211,77.66999816894531,69.77999877929688,76.49099731445312,76.49099731445312,17700,0.0,0.0,0.0,VSTL
2025-09-23 04:00:00+00:00,72.08999633789062,72.375,66.77999877929688,67.2509994506836,67.2509994506836,36767,0.0,0.0,0.0,VSTL
2025-09-24 04:00:00+00:00,66.51000213623047,67.75199890136719,65.4000015258789,65.50800323486328,65.50800323486328,10200,0.0,0.0,0.0,VSTL
2025-09-25 04:00:00+00:00,62.7599983215332,66.5999984741211,61.709999084472656,65.28600311279297,65.28600311279297,16167,0.0,0.0,0.0,VSTL
2025-09-26 04:00:00+00:00,65.25,68.60700225830078,65.16000366210938,68.60700225830078,68.60700225830078,7733,0.0,0.0,0.0,VSTL
2025-09-29 04:00:00+00:00,66.1500015258789,68.19599914550781,62.26499938964844,62.33100128173828,62.33100128173828,25133,0.0,0.0,0.0,VSTL
2025-09-30 04:00:00+00:00,63.029998779296875,63.525001525878906,57.900001525878906,61.2599983215332,61.2599983215332,21567,0.0,0.0,0.0,VSTL
2025-10-01 04:00:00+00:00,60.0,66.5999984741211,59.369998931884766,64.4729995727539,64.4729995727539,19200,0.0,0.0,0.0,VSTL
2025-10-02 04:00:00+00:00,66.4800033569336,66.4800033569336,62.702999114990234,65.30999755859375,65.30999755859375,17067,0.0,0.0,0.0,VSTL
2025-10-03 04:00:00+00:00,65.33999633789062,70.00199890136719,64.62300109863281,64.86000061035156,64.86000061035156,19600,0.0,0.0,0.0,VSTL
2025-10-06 04:00:00+00:00,67.19999694824219,67.80000305175781,62.099998474121094,63.79499816894531,63.79499816894531,12167,0.0,0.0,0.0,VSTL
2025-10-07 04:00:00+00:00,63.75,64.96499633789062,60.93000030517578,63.303001403808594,63.303001403808594,8333,0.0,0.0,0.0,VSTL
2025-10-08 04:00:00+00:00,64.0199966430664,67.52999877929688,64.0199966430664,67.38300323486328,67.38300323486328,30533,0.0,0.0,0.0,VSTL
2025-10-09 04:00:00+00:00,68.0999984741211,70.59600067138672,67.05000305175781,69.80999755859375,69.80999755859375,23867,0.0,0.0,0.0,VSTL
2025-10-10 04:00:00+00:00,70.19999694824219,71.22000122070312,60.900001525878906,61.22700119018555,61.22700119018555,26733,0.0,0.0,0.0,VSTL
2025-10-13 04:00:00+00:00,62.4900016784668,69.0,62.4900016784668,68.5530014038086,68.5530014038086,27433,0.0,0.0,0.0,VSTL
2025-10-14 04:00:00+00:00,65.12999725341797,68.04000091552734,63.27000045776367,66.18900299072266,66.18900299072266,13700,0.0,0.0,0.0,VSTL
2025-10-15 04:00:00+00:00,68.37000274658203,72.87000274658203,66.56999969482422,69.55500030517578,69.55500030517578,48067,0.0,0.0,0.0,VSTL
2025-10-16 04:00:00+00:00,72.12000274658203,73.47000122070312,68.25299835205078,69.16500091552734,69.16500091552734,39200,0.0,0.0,0.0,VSTL
2025-10-17 04:00:00+00:00,66.83999633789062,68.66999816894531,62.400001525878906,63.354000091552734,63.354000091552734,19433,0.0,0.0,0.0,VSTL
2025-10-20 04:00:00+00:00,64.83000183105469,65.5199966430664,57.9900016784668,58.73400115966797,58.73400115966797,51800,0.0,0.0,0.0,VSTL
2025-10-21 04:00:00+00:00,59.220001220703125,59.220001220703125,53.61000061035156,53.882999420166016,53.882999420166016,36067,0.0,0.0,0.0,VSTL
2025-10-22 04:00:00+00:00,55.31999969482422,55.40999984741211,50.099998474121094,53.612998962402344,53.612998962402344,32000,0.0,0.0,0.0,VSTL
2025-10-23 04:00:00+00:00,54.900001525878906,57.20399856567383,54.630001068115234,56.28900146484375,56.28900146484375,15533,0.0,0.0,0.0,VSTL
