date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-06-06 04:00:00+00:00,23.280000686645508,23.76000022888184,22.559999465942383,23.040000915527344,23.040000915527344,11425,0.0,0.0,MRDN
2025-06-09 04:00:00+00:00,23.040000915527344,23.39999961853028,22.31999969482422,22.68000030517578,22.68000030517578,9067,0.0,0.0,MRDN
2025-06-10 04:00:00+00:00,22.920000076293945,23.15999984741211,22.31999969482422,22.799999237060547,22.799999237060547,7150,0.0,0.0,MRDN
2025-06-11 04:00:00+00:00,22.799999237060547,22.799999237060547,21.36000061035156,21.36000061035156,21.36000061035156,9525,0.0,0.0,MRDN
2025-06-12 04:00:00+00:00,21.1200008392334,21.18000030517578,19.86000061035156,20.15999984741211,20.15999984741211,17500,0.0,0.0,MRDN
2025-06-13 04:00:00+00:00,19.799999237060547,20.76000022888184,19.200000762939453,19.31999969482422,19.31999969482422,37675,0.0,0.0,MRDN
2025-06-16 04:00:00+00:00,19.200000762939453,20.052000045776367,19.07999992370605,19.440000534057617,19.440000534057617,8650,0.0,0.0,MRDN
2025-06-17 04:00:00+00:00,19.440000534057617,19.799999237060547,19.07999992370605,19.200000762939453,19.200000762939453,7742,0.0,0.0,MRDN
2025-06-18 04:00:00+00:00,19.31999969482422,19.739999771118164,18.71999931335449,18.959999084472656,18.959999084472656,16800,0.0,0.0,MRDN
2025-06-20 04:00:00+00:00,19.440000534057617,19.847999572753903,19.152000427246094,19.68000030517578,19.68000030517578,26867,0.0,0.0,MRDN
2025-06-23 04:00:00+00:00,19.799999237060547,21.0,19.68000030517578,20.63999938964844,20.63999938964844,16300,0.0,0.0,MRDN
2025-06-24 04:00:00+00:00,20.76000022888184,21.959999084472656,20.39999961853028,21.0,21.0,19508,0.0,0.0,MRDN
2025-06-25 04:00:00+00:00,21.1200008392334,21.36000061035156,20.280000686645508,20.520000457763672,20.520000457763672,8817,0.0,0.0,MRDN
2025-06-26 04:00:00+00:00,21.0,21.0,20.040000915527344,20.520000457763672,20.520000457763672,15850,0.0,0.0,MRDN
2025-06-27 04:00:00+00:00,20.39999961853028,21.600000381469727,20.040000915527344,21.36000061035156,21.36000061035156,44567,0.0,0.0,MRDN
2025-06-30 04:00:00+00:00,21.239999771118164,21.85199928283692,20.39999961853028,20.39999961853028,20.39999961853028,17208,0.0,0.0,MRDN
2025-07-01 04:00:00+00:00,20.39999961853028,21.0,19.920000076293945,20.63999938964844,20.63999938964844,10717,0.0,0.0,MRDN
2025-07-02 04:00:00+00:00,21.0,22.3799991607666,20.76000022888184,21.239999771118164,21.239999771118164,18458,0.0,0.0,MRDN
2025-07-03 04:00:00+00:00,21.1200008392334,21.479999542236328,20.459999084472656,20.63999938964844,20.63999938964844,5708,0.0,0.0,MRDN
2025-07-07 04:00:00+00:00,20.39999961853028,21.1200008392334,20.15999984741211,20.15999984741211,20.15999984741211,21608,0.0,0.0,MRDN
2025-07-08 04:00:00+00:00,20.15999984741211,21.89999961853028,20.15999984741211,21.84000015258789,21.84000015258789,17517,0.0,0.0,MRDN
2025-07-09 04:00:00+00:00,21.479999542236328,21.84000015258789,20.76000022888184,20.940000534057617,20.940000534057617,8725,0.0,0.0,MRDN
2025-07-10 04:00:00+00:00,21.0,22.788000106811523,20.76000022888184,22.07999992370605,22.07999992370605,25408,0.0,0.0,MRDN
2025-07-11 04:00:00+00:00,21.84000015258789,22.68000030517578,21.36000061035156,21.959999084472656,21.959999084472656,17192,0.0,0.0,MRDN
2025-07-14 04:00:00+00:00,21.959999084472656,21.959999084472656,20.520000457763672,20.63999938964844,20.63999938964844,18408,0.0,0.0,MRDN
2025-07-15 04:00:00+00:00,20.63999938964844,21.420000076293945,19.920000076293945,20.280000686645508,20.280000686645508,17667,0.0,0.0,MRDN
2025-07-16 04:00:00+00:00,20.76000022888184,21.600000381469727,20.280000686645508,20.39999961853028,20.39999961853028,5917,0.0,0.0,MRDN
2025-07-17 04:00:00+00:00,20.280000686645508,21.36000061035156,20.040000915527344,20.76000022888184,20.76000022888184,14017,0.0,0.0,MRDN
2025-07-18 04:00:00+00:00,21.0,21.0,19.799999237060547,19.920000076293945,19.920000076293945,14358,0.0,0.0,MRDN
2025-07-21 04:00:00+00:00,19.799999237060547,20.34000015258789,19.1879997253418,19.26000022888184,19.26000022888184,16875,0.0,0.0,MRDN
2025-07-22 04:00:00+00:00,19.200000762939453,19.799999237060547,18.89999961853028,19.07999992370605,19.07999992370605,12433,0.0,0.0,MRDN
2025-07-23 04:00:00+00:00,19.200000762939453,20.57999992370605,18.959999084472656,20.39999961853028,20.39999961853028,14667,0.0,0.0,MRDN
2025-07-24 04:00:00+00:00,20.76000022888184,20.8799991607666,19.440000534057617,19.920000076293945,19.920000076293945,10733,0.0,0.0,MRDN
2025-07-25 04:00:00+00:00,19.920000076293945,19.920000076293945,19.440000534057617,19.68000030517578,19.68000030517578,4142,0.0,0.0,MRDN
2025-07-28 04:00:00+00:00,19.559999465942383,19.979999542236328,19.07999992370605,19.31999969482422,19.31999969482422,16575,0.0,0.0,MRDN
2025-07-29 04:00:00+00:00,19.440000534057617,19.440000534057617,18.239999771118164,18.600000381469727,18.600000381469727,11433,0.0,0.0,MRDN
2025-07-30 04:00:00+00:00,19.200000762939453,19.68000030517578,17.724000930786133,18.239999771118164,18.239999771118164,7192,0.0,0.0,MRDN
2025-07-31 04:00:00+00:00,18.0,18.89999961853028,17.639999389648438,17.81999969482422,17.81999969482422,7550,0.0,0.0,MRDN
2025-08-01 04:00:00+00:00,17.639999389648438,18.36000061035156,17.520000457763672,17.760000228881836,17.760000228881836,13042,0.0,0.0,MRDN
2025-08-04 04:00:00+00:00,17.8799991607666,19.440000534057617,17.399999618530273,18.479999542236328,18.479999542236328,41525,0.0,0.0,MRDN
2025-08-05 04:00:00+00:00,18.959999084472656,18.959999084472656,18.25200080871582,18.600000381469727,18.600000381469727,4942,0.0,0.0,MRDN
2025-08-06 04:00:00+00:00,18.0,18.92399978637696,18.0,18.0,18.0,14358,0.0,0.0,MRDN
2025-08-07 04:00:00+00:00,18.0,18.479999542236328,16.68000030517578,16.920000076293945,16.920000076293945,27425,0.0,0.0,MRDN
2025-08-08 04:00:00+00:00,16.68000030517578,18.1200008392334,16.31999969482422,16.799999237060547,16.799999237060547,33800,0.0,0.0,MRDN
2025-08-11 04:00:00+00:00,17.280000686645508,17.520000457763672,15.720000267028809,15.960000038146973,15.960000038146973,20792,0.0,0.0,MRDN
2025-08-12 04:00:00+00:00,16.31999969482422,16.799999237060547,16.079999923706055,16.68000030517578,16.68000030517578,12267,0.0,0.0,MRDN
2025-08-13 04:00:00+00:00,16.920000076293945,16.920000076293945,15.84000015258789,16.079999923706055,16.079999923706055,22417,0.0,0.0,MRDN
2025-08-14 04:00:00+00:00,16.079999923706055,16.187999725341797,15.359999656677246,16.079999923706055,16.079999923706055,19075,0.0,0.0,MRDN
2025-08-15 04:00:00+00:00,16.079999923706055,16.079999923706055,15.600000381469728,16.079999923706055,16.079999923706055,11725,0.0,0.0,MRDN
2025-08-18 04:00:00+00:00,15.960000038146973,18.0,15.479999542236328,16.200000762939453,16.200000762939453,59283,0.0,0.0,MRDN
2025-08-19 04:00:00+00:00,16.079999923706055,16.788000106811523,15.767999649047852,16.200000762939453,16.200000762939453,7158,0.0,0.0,MRDN
2025-08-20 04:00:00+00:00,15.899999618530272,16.079999923706055,15.479999542236328,15.479999542236328,15.479999542236328,5517,0.0,0.0,MRDN
2025-08-21 04:00:00+00:00,15.239999771118164,16.079999923706055,15.119999885559082,15.960000038146973,15.960000038146973,17775,0.0,0.0,MRDN
2025-08-22 04:00:00+00:00,15.960000038146973,16.559999465942383,15.65999984741211,16.559999465942383,16.559999465942383,23667,0.0,0.0,MRDN
2025-08-25 04:00:00+00:00,16.200000762939453,18.84000015258789,15.600000381469728,16.920000076293945,16.920000076293945,62900,0.0,0.0,MRDN
2025-08-26 04:00:00+00:00,16.799999237060547,16.871999740600586,14.520000457763672,15.359999656677246,15.359999656677246,67183,0.0,0.0,MRDN
2025-08-27 04:00:00+00:00,15.239999771118164,15.84000015258789,15.239999771118164,15.479999542236328,15.479999542236328,19950,0.0,0.0,MRDN
2025-08-28 04:00:00+00:00,15.600000381469728,15.600000381469728,15.0,15.0,15.0,9617,0.0,0.0,MRDN
2025-08-29 04:00:00+00:00,14.399999618530272,15.0,14.17199993133545,14.760000228881836,14.760000228881836,24942,0.0,0.0,MRDN
2025-09-02 04:00:00+00:00,15.0,15.300000190734863,11.640000343322754,11.916000366210938,11.916000366210938,129675,0.0,0.0,MRDN
2025-09-03 04:00:00+00:00,12.720000267028809,13.199999809265137,11.411999702453612,12.119999885559082,12.119999885559082,59192,0.0,0.0,MRDN
2025-09-04 04:00:00+00:00,11.399999618530272,12.239999771118164,11.399999618530272,11.784000396728516,11.784000396728516,21517,0.0,0.0,MRDN
2025-09-05 04:00:00+00:00,12.119999885559082,12.359999656677246,11.880000114440918,12.239999771118164,12.239999771118164,18708,0.0,0.0,MRDN
2025-09-08 04:00:00+00:00,12.359999656677246,12.84000015258789,12.0,12.720000267028809,12.720000267028809,29917,0.0,0.0,MRDN
2025-09-09 04:00:00+00:00,12.359999656677246,12.720000267028809,11.423999786376951,11.843999862670898,11.843999862670898,41108,0.0,0.0,MRDN
2025-09-10 04:00:00+00:00,12.0,12.119999885559082,11.14799976348877,11.484000205993652,11.484000205993652,33325,0.0,0.0,MRDN
2025-09-11 04:00:00+00:00,11.592000007629396,12.960000038146973,11.520000457763672,12.359999656677246,12.359999656677246,21458,0.0,0.0,MRDN
2025-09-12 04:00:00+00:00,12.0,12.359999656677246,11.880000114440918,12.119999885559082,12.119999885559082,8225,0.0,0.0,MRDN
2025-09-15 04:00:00+00:00,12.119999885559082,12.420000076293944,11.760000228881836,11.83199977874756,11.83199977874756,14433,0.0,0.0,MRDN
2025-09-16 04:00:00+00:00,11.760000228881836,12.119999885559082,10.944000244140623,11.076000213623049,11.076000213623049,17400,0.0,0.0,MRDN
2025-09-17 04:00:00+00:00,11.520000457763672,11.760000228881836,11.279999732971191,11.399999618530272,11.399999618530272,7175,0.0,0.0,MRDN
2025-09-18 04:00:00+00:00,11.520000457763672,12.600000381469728,11.520000457763672,11.96399974822998,11.96399974822998,27075,0.0,0.0,MRDN
2025-09-19 04:00:00+00:00,11.880000114440918,12.479999542236328,11.640000343322754,11.904000282287598,11.904000282287598,28808,0.0,0.0,MRDN
2025-09-22 04:00:00+00:00,11.880000114440918,12.600000381469728,11.652000427246094,12.359999656677246,12.359999656677246,28225,0.0,0.0,MRDN
2025-09-23 04:00:00+00:00,12.600000381469728,12.720000267028809,11.855999946594238,12.239999771118164,12.239999771118164,32817,0.0,0.0,MRDN
2025-09-24 04:00:00+00:00,12.0,12.84000015258789,12.0,12.600000381469728,12.600000381469728,12808,0.0,0.0,MRDN
2025-09-25 04:00:00+00:00,12.539999961853027,14.640000343322754,12.539999961853027,14.15999984741211,14.15999984741211,36017,0.0,0.0,MRDN
2025-09-26 04:00:00+00:00,14.520000457763672,14.592000007629396,13.4399995803833,14.039999961853027,14.039999961853027,16508,0.0,0.0,MRDN
2025-09-29 04:00:00+00:00,13.920000076293944,14.399999618530272,13.5600004196167,14.279999732971191,14.279999732971191,11792,0.0,0.0,MRDN
2025-09-30 04:00:00+00:00,14.279999732971191,14.880000114440918,13.4399995803833,13.5600004196167,13.5600004196167,7642,0.0,0.0,MRDN
2025-10-01 04:00:00+00:00,13.68000030517578,13.800000190734863,12.960000038146973,13.4399995803833,13.4399995803833,9667,0.0,0.0,MRDN
2025-10-02 04:00:00+00:00,13.5600004196167,13.800000190734863,12.720000267028809,13.31999969482422,13.31999969482422,19125,0.0,0.0,MRDN
2025-10-03 04:00:00+00:00,13.5600004196167,13.920000076293944,13.199999809265137,13.800000190734863,13.800000190734863,10817,0.0,0.0,MRDN
2025-10-06 04:00:00+00:00,13.800000190734863,13.800000190734863,12.960000038146973,13.4399995803833,13.4399995803833,34208,0.0,0.0,MRDN
2025-10-07 04:00:00+00:00,13.4399995803833,13.5600004196167,12.119999885559082,12.239999771118164,12.239999771118164,37158,0.0,0.0,MRDN
