date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-11-17 05:00:00+00:00,1.4600000381469729,1.4600000381469729,1.3200000524520874,1.3700000047683716,1.3700000047683716,85200,0.0,0.0,SVRN
2025-11-18 05:00:00+00:00,1.340000033378601,1.6100000143051147,1.309999942779541,1.5199999809265137,1.5199999809265137,390600,0.0,0.0,SVRN
2025-11-19 05:00:00+00:00,1.5,1.5099999904632568,1.3899999856948853,1.3899999856948853,1.3899999856948853,139600,0.0,0.0,SVRN
2025-11-20 05:00:00+00:00,1.399999976158142,1.440000057220459,1.2999999523162842,1.3300000429153442,1.3300000429153442,208700,0.0,0.0,SVRN
2025-11-21 05:00:00+00:00,1.2899999618530271,1.3899999856948853,1.2699999809265137,1.3600000143051147,1.3600000143051147,79300,0.0,0.0,SVRN
2025-11-24 05:00:00+00:00,1.3600000143051147,1.4199999570846558,1.3300000429153442,1.3949999809265137,1.3949999809265137,90100,0.0,0.0,SVRN
2025-11-25 05:00:00+00:00,1.3799999952316284,1.4049999713897705,1.3200000524520874,1.3700000047683716,1.3700000047683716,57900,0.0,0.0,SVRN
2025-11-26 05:00:00+00:00,1.350000023841858,1.3899999856948853,1.350000023841858,1.3600000143051147,1.3600000143051147,51800,0.0,0.0,SVRN
2025-11-28 05:00:00+00:00,1.350000023841858,1.409999966621399,1.350000023841858,1.3700000047683716,1.3700000047683716,27000,0.0,0.0,SVRN
2025-12-01 05:00:00+00:00,1.4600000381469729,1.465000033378601,1.3700000047683716,1.3799999952316284,1.3799999952316284,267400,0.0,0.0,SVRN
2025-12-02 05:00:00+00:00,1.3600000143051147,1.3899999856948853,1.350000023841858,1.3600000143051147,1.3600000143051147,92800,0.0,0.0,SVRN
2025-12-03 05:00:00+00:00,1.3899999856948853,1.4600000381469729,1.3600000143051147,1.4199999570846558,1.4199999570846558,122700,0.0,0.0,SVRN
2025-12-04 05:00:00+00:00,1.399999976158142,1.4500000476837158,1.3799999952316284,1.399999976158142,1.399999976158142,73900,0.0,0.0,SVRN
2025-12-05 05:00:00+00:00,1.409999966621399,1.4490000009536743,1.3799999952316284,1.3899999856948853,1.3899999856948853,59800,0.0,0.0,SVRN
2025-12-08 05:00:00+00:00,1.4299999475479126,1.4450000524520874,1.3799999952316284,1.3949999809265137,1.3949999809265137,81300,0.0,0.0,SVRN
2025-12-09 05:00:00+00:00,1.3600000143051147,1.399999976158142,1.350000023841858,1.3799999952316284,1.3799999952316284,74400,0.0,0.0,SVRN
2025-12-10 05:00:00+00:00,1.3899999856948853,1.3899999856948853,1.3450000286102295,1.3600000143051147,1.3600000143051147,45400,0.0,0.0,SVRN
2025-12-11 05:00:00+00:00,1.3639999628067017,1.3799999952316284,1.3200000524520874,1.350000023841858,1.350000023841858,98600,0.0,0.0,SVRN
2025-12-12 05:00:00+00:00,1.3300000429153442,1.3639999628067017,1.3300000429153442,1.340000033378601,1.340000033378601,45700,0.0,0.0,SVRN
2025-12-15 05:00:00+00:00,1.3200000524520874,1.3329999446868896,1.2999999523162842,1.3200000524520874,1.3200000524520874,110000,0.0,0.0,SVRN
2025-12-16 05:00:00+00:00,1.2899999618530271,1.3700000047683716,1.2699999809265137,1.340000033378601,1.340000033378601,121500,0.0,0.0,SVRN
2025-12-17 05:00:00+00:00,1.309999942779541,1.3300000429153442,1.149999976158142,1.149999976158142,1.149999976158142,171100,0.0,0.0,SVRN
2025-12-18 05:00:00+00:00,1.1679999828338623,1.1799999475479126,1.0099999904632568,1.0499999523162842,1.0499999523162842,212700,0.0,0.0,SVRN
2025-12-19 05:00:00+00:00,1.090000033378601,1.190000057220459,1.0700000524520874,1.0800000429153442,1.0800000429153442,148800,0.0,0.0,SVRN
2025-12-22 05:00:00+00:00,1.0700000524520874,1.1100000143051147,1.059999942779541,1.0700000524520874,1.0700000524520874,134200,0.0,0.0,SVRN
2025-12-23 05:00:00+00:00,1.0700000524520874,1.090000033378601,1.0299999713897705,1.0499999523162842,1.0499999523162842,130300,0.0,0.0,SVRN
2025-12-24 05:00:00+00:00,1.0399999618530271,1.0609999895095823,1.0099999904632568,1.0099999904632568,1.0099999904632568,167600,0.0,0.0,SVRN
2025-12-26 05:00:00+00:00,1.0099999904632568,1.0449999570846558,1.0,1.0199999809265137,1.0199999809265137,255600,0.0,0.0,SVRN
2025-12-29 05:00:00+00:00,1.0099999904632568,1.0800000429153442,1.0099999904632568,1.0499999523162842,1.0499999523162842,233500,0.0,0.0,SVRN
2025-12-30 05:00:00+00:00,1.0399999618530271,1.1100000143051147,1.034999966621399,1.059999942779541,1.059999942779541,197700,0.0,0.0,SVRN
2025-12-31 05:00:00+00:00,1.059999942779541,1.1799999475479126,1.059999942779541,1.0800000429153442,1.0800000429153442,181100,0.0,0.0,SVRN
2026-01-02 05:00:00+00:00,1.1200000047683716,1.2079999446868896,1.1100000143051147,1.159999966621399,1.159999966621399,151600,0.0,0.0,SVRN
2026-01-05 05:00:00+00:00,1.1399999856948853,1.2640000581741333,1.1399999856948853,1.2300000190734863,1.2300000190734863,207600,0.0,0.0,SVRN
2026-01-06 05:00:00+00:00,1.25,1.284999966621399,1.2400000095367432,1.2400000095367432,1.2400000095367432,105900,0.0,0.0,SVRN
2026-01-07 05:00:00+00:00,1.2699999809265137,1.2999999523162842,1.2400000095367432,1.2400000095367432,1.2400000095367432,113800,0.0,0.0,SVRN
2026-01-08 05:00:00+00:00,1.2300000190734863,1.3179999589920044,1.2300000190734863,1.2599999904632568,1.2599999904632568,117700,0.0,0.0,SVRN
2026-01-09 05:00:00+00:00,1.25,1.2799999713897705,1.25,1.2699999809265137,1.2699999809265137,40800,0.0,0.0,SVRN
2026-01-12 05:00:00+00:00,1.25,1.3450000286102295,1.2300000190734863,1.25,1.25,156500,0.0,0.0,SVRN
2026-01-13 05:00:00+00:00,1.2599999904632568,1.3300000429153442,1.149999976158142,1.159999966621399,1.159999966621399,276000,0.0,0.0,SVRN
2026-01-14 05:00:00+00:00,1.149999976158142,1.2799999713897705,1.149999976158142,1.2000000476837158,1.2000000476837158,165500,0.0,0.0,SVRN
2026-01-15 05:00:00+00:00,1.2000000476837158,1.2899999618530271,1.2000000476837158,1.2000000476837158,1.2000000476837158,68800,0.0,0.0,SVRN
2026-01-16 05:00:00+00:00,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.2000000476837158,1.2000000476837158,59900,0.0,0.0,SVRN
2026-01-20 05:00:00+00:00,1.2200000286102295,1.2699999809265137,1.2009999752044678,1.2200000286102295,1.2200000286102295,45900,0.0,0.0,SVRN
2026-01-21 05:00:00+00:00,1.2079999446868896,1.2899999618530271,1.2000000476837158,1.2100000381469729,1.2100000381469729,62600,0.0,0.0,SVRN
2026-01-22 05:00:00+00:00,1.2200000286102295,1.2400000095367432,1.2000000476837158,1.2000000476837158,1.2000000476837158,79100,0.0,0.0,SVRN
2026-01-23 05:00:00+00:00,1.2200000286102295,1.2400000095367432,1.1200000047683716,1.149999976158142,1.149999976158142,199400,0.0,0.0,SVRN
2026-01-26 05:00:00+00:00,1.159999966621399,1.159999966621399,1.059999942779541,1.0800000429153442,1.0800000429153442,277900,0.0,0.0,SVRN
2026-01-27 05:00:00+00:00,1.1100000143051147,1.159999966621399,1.0700000524520874,1.090000033378601,1.090000033378601,205300,0.0,0.0,SVRN
2026-01-28 05:00:00+00:00,1.100000023841858,1.100000023841858,1.0099999904632568,1.0399999618530271,1.0399999618530271,189100,0.0,0.0,SVRN
2026-01-29 05:00:00+00:00,1.0399999618530271,1.0399999618530271,0.953000009059906,0.9800000190734864,0.9800000190734864,219400,0.0,0.0,SVRN
2026-01-30 05:00:00+00:00,1.0,1.0,0.949999988079071,0.968999981880188,0.968999981880188,127500,0.0,0.0,SVRN
2026-02-02 05:00:00+00:00,0.9850000143051147,1.0,0.9459999799728394,0.9509999752044678,0.9509999752044678,88300,0.0,0.0,SVRN
2026-02-03 05:00:00+00:00,0.9509999752044678,0.9800000190734864,0.9509999752044678,0.953000009059906,0.953000009059906,42500,0.0,0.0,SVRN
2026-02-04 05:00:00+00:00,0.959999978542328,0.959999978542328,0.8399999737739563,0.8659999966621399,0.8659999966621399,160200,0.0,0.0,SVRN
2026-02-05 05:00:00+00:00,0.8519999980926514,0.8519999980926514,0.75,0.7680000066757202,0.7680000066757202,150200,0.0,0.0,SVRN
2026-02-06 05:00:00+00:00,0.75,0.800000011920929,0.6899999976158142,0.6959999799728394,0.6959999799728394,122600,0.0,0.0,SVRN
2026-02-09 05:00:00+00:00,0.7070000171661377,0.7200000286102295,0.6740000247955322,0.6800000071525574,0.6800000071525574,93500,0.0,0.0,SVRN
2026-02-10 05:00:00+00:00,0.699999988079071,0.699999988079071,0.6200000047683716,0.6389999985694885,0.6389999985694885,86500,0.0,0.0,SVRN
2026-02-11 05:00:00+00:00,0.6399999856948853,0.6679999828338623,0.5699999928474426,0.578000009059906,0.578000009059906,146500,0.0,0.0,SVRN
2026-02-12 05:00:00+00:00,0.593999981880188,0.593999981880188,0.550000011920929,0.5590000152587891,0.5590000152587891,53500,0.0,0.0,SVRN
2026-02-13 05:00:00+00:00,0.5590000152587891,0.5600000023841858,0.5,0.5090000033378601,0.5090000033378601,138500,0.0,0.0,SVRN
2026-02-17 05:00:00+00:00,0.5099999904632568,0.5099999904632568,0.4239999949932098,0.449999988079071,0.449999988079071,191800,0.0,0.0,SVRN
2026-02-18 05:00:00+00:00,0.4850000143051147,0.4900000095367431,0.4699999988079071,0.4779999852180481,0.4779999852180481,43200,0.0,0.0,SVRN
2026-02-19 05:00:00+00:00,0.5130000114440918,0.5130000114440918,0.4440000057220459,0.4550000131130218,0.4550000131130218,229500,0.0,0.0,SVRN
2026-02-20 05:00:00+00:00,0.4979999959468841,0.4979999959468841,0.449999988079071,0.4550000131130218,0.4550000131130218,169800,0.0,0.0,SVRN
2026-02-23 05:00:00+00:00,0.4210000038146972,0.4429999887943268,0.3600000143051147,0.3970000147819519,0.3970000147819519,6300200,0.0,0.0,SVRN
2026-02-24 05:00:00+00:00,0.3980000019073486,0.4090000092983246,0.3899999856948852,0.3910000026226043,0.3910000026226043,215200,0.0,0.0,SVRN
2026-02-25 05:00:00+00:00,0.4169999957084656,0.4289999902248382,0.3910000026226043,0.4169999957084656,0.4169999957084656,661800,0.0,0.0,SVRN
2026-02-26 05:00:00+00:00,0.4009999930858612,0.4079999923706054,0.3709999918937683,0.4079999923706054,0.4079999923706054,340100,0.0,0.0,SVRN
2026-02-27 05:00:00+00:00,0.4070000052452087,0.4079999923706054,0.3899999856948852,0.4079999923706054,0.4079999923706054,135400,0.0,0.0,SVRN
2026-03-02 05:00:00+00:00,0.4799999892711639,0.4839999973773956,0.4110000133514404,0.4350000023841858,0.4350000023841858,12972400,0.0,0.0,SVRN
2026-03-03 05:00:00+00:00,0.7919999957084656,0.8360000252723694,0.6190000176429749,0.6399999856948853,0.6399999856948853,109892500,0.0,0.0,SVRN
2026-03-04 05:00:00+00:00,0.4950000047683716,0.609000027179718,0.4300000071525574,0.5460000038146973,0.5460000038146973,9106700,0.0,0.0,SVRN
2026-03-05 05:00:00+00:00,0.4839999973773956,0.609000027179718,0.4839999973773956,0.5820000171661377,0.5820000171661377,3914700,0.0,0.0,SVRN
2026-03-06 05:00:00+00:00,0.5680000185966492,0.5849999785423279,0.4659999907016754,0.5040000081062317,0.5040000081062317,2502300,0.0,0.0,SVRN
2026-03-09 04:00:00+00:00,0.5220000147819519,0.5799999833106995,0.5009999871253967,0.5239999890327454,0.5239999890327454,3404500,0.0,0.0,SVRN
2026-03-10 04:00:00+00:00,0.449999988079071,0.4900000095367431,0.3959999978542328,0.4250000119209289,0.4250000119209289,3326100,0.0,0.0,SVRN
2026-03-11 04:00:00+00:00,0.4239999949932098,0.4280000030994415,0.3840000033378601,0.395000010728836,0.395000010728836,1345900,0.0,0.0,SVRN
2026-03-12 04:00:00+00:00,8.319999694824219,8.579999923706055,7.5,8.119999885559082,8.119999885559082,112260,0.0,0.0,SVRN
2026-03-13 04:00:00+00:00,7.860000133514404,7.900000095367432,6.820000171661377,7.039999961853027,7.039999961853027,67640,0.0,0.0,SVRN
2026-03-16 04:00:00+00:00,6.039999961853027,6.300000190734863,4.599999904632568,5.239999771118164,5.239999771118164,220510,0.0,0.0,SVRN
2026-03-17 04:00:00+00:00,5.019999980926514,5.400000095367432,4.659999847412109,5.179999828338623,5.179999828338623,81810,0.0,0.0,SVRN
2026-03-18 04:00:00+00:00,4.659999847412109,4.980000019073486,4.420000076293945,4.420000076293945,4.420000076293945,708595,0.0,0.0,SVRN
2026-03-19 04:00:00+00:00,5.320000171661377,5.960000038146973,4.800000190734863,5.440000057220459,5.440000057220459,4043535,0.0,0.0,SVRN
2026-03-20 04:00:00+00:00,5.239999771118164,5.300000190734863,4.940000057220459,4.940000057220459,4.940000057220459,222995,0.0,0.0,SVRN
2026-03-23 04:00:00+00:00,4.440000057220459,4.639999866485596,4.019999980926514,4.559999942779541,4.559999942779541,120500,0.0,0.0,SVRN
2026-03-24 04:00:00+00:00,4.199999809265137,4.360000133514404,4.039999961853027,4.239999771118164,4.239999771118164,37545,0.0,0.0,SVRN
2026-03-25 04:00:00+00:00,4.0,4.099999904632568,3.7799999713897705,4.099999904632568,4.099999904632568,66360,0.0,0.0,SVRN
2026-03-26 04:00:00+00:00,3.440000057220459,6.179999828338623,3.119999885559082,6.159999847412109,6.159999847412109,908335,0.0,0.0,SVRN
2026-03-27 04:00:00+00:00,4.860000133514404,8.0,4.800000190734863,7.0,7.0,483550,0.0,0.0,SVRN
2026-03-30 04:00:00+00:00,7.320000171661377,9.9399995803833,6.801000118255615,7.349999904632568,7.349999904632568,252600,0.0,0.05,SVRN
2026-03-31 04:00:00+00:00,6.019999980926514,7.199999809265137,6.001999855041504,7.099999904632568,7.099999904632568,75800,0.0,0.0,SVRN
2026-04-01 04:00:00+00:00,6.840000152587891,8.399999618530273,6.505000114440918,7.03000020980835,7.03000020980835,90700,0.0,0.0,SVRN
2026-04-02 04:00:00+00:00,7.309999942779541,8.149999618530273,6.610000133514404,7.909999847412109,7.909999847412109,66900,0.0,0.0,SVRN
2026-04-06 04:00:00+00:00,7.860000133514404,10.300000190734863,7.664999961853027,9.579999923706056,9.579999923706056,76900,0.0,0.0,SVRN
2026-04-07 04:00:00+00:00,9.489999771118164,10.09000015258789,9.27400016784668,9.350000381469728,9.350000381469728,27900,0.0,0.0,SVRN
2026-04-08 04:00:00+00:00,9.289999961853027,12.390000343322754,9.289999961853027,11.479999542236328,11.479999542236328,139100,0.0,0.0,SVRN
2026-04-09 04:00:00+00:00,11.170000076293944,11.170000076293944,10.5,10.65999984741211,10.65999984741211,18100,0.0,0.0,SVRN
2026-04-10 04:00:00+00:00,10.720000267028809,10.979999542236328,9.760000228881836,10.65999984741211,10.65999984741211,12400,0.0,0.0,SVRN
2026-04-13 04:00:00+00:00,10.859999656677246,12.479999542236328,10.510000228881836,12.100000381469728,12.100000381469728,33600,0.0,0.0,SVRN
2026-04-14 04:00:00+00:00,12.06999969482422,12.420000076293944,11.133999824523926,11.539999961853027,11.539999961853027,24600,0.0,0.0,SVRN
2026-04-15 04:00:00+00:00,11.199999809265137,11.199999809265137,10.510000228881836,10.850000381469728,10.850000381469728,9400,0.0,0.0,SVRN
2026-04-16 00:00:00+00:00,10.68000030517578,11.010000228881836,9.619999885559082,10.579999923706056,10.579999923706056,25900,0.0,0.0,SVRN
2026-04-17 00:00:00+00:00,9.989999771118164,10.706000328063965,9.979999542236328,10.220000267028809,10.220000267028809,16000,0.0,0.0,SVRN
2026-04-20 00:00:00+00:00,10.079999923706056,10.329999923706056,10.010000228881836,10.079999923706056,10.079999923706056,19400,0.0,0.0,SVRN
2026-04-21 00:00:00+00:00,10.510000228881836,10.510000228881836,9.609000205993652,9.8100004196167,9.8100004196167,12900,0.0,0.0,SVRN
2026-04-22 00:00:00+00:00,9.918000221252441,9.930000305175781,9.609999656677246,9.609999656677246,9.609999656677246,13300,0.0,0.0,SVRN
2026-04-23 00:00:00+00:00,9.5600004196167,9.920000076293945,8.329999923706055,9.010000228881836,9.010000228881836,10600,0.0,0.0,SVRN
2026-04-24 00:00:00+00:00,9.114999771118164,9.114999771118164,8.8100004196167,8.829999923706055,8.829999923706055,4200,0.0,0.0,SVRN
