date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-06-05 00:00:00+00:00,49.7599983215332,49.779998779296875,49.47999954223633,49.676998138427734,42.31929016113281,8300.0,BRKC,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,50.130001068115234,50.43000030517578,50.06399917602539,50.30099868774414,42.850860595703125,4700.0,BRKC,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,50.5,50.5,49.959999084472656,50.33000183105469,42.87557601928711,6700.0,BRKC,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,50.220001220703125,50.220001220703125,50.055999755859375,50.125999450683594,42.701786041259766,3100.0,BRKC,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,50.310001373291016,50.310001373291016,49.88600158691406,49.88600158691406,42.49734115600586,3200.0,BRKC,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,49.880001068115234,50.0099983215332,49.650001525878906,49.99599838256836,42.59105682373047,2700.0,BRKC,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,49.560001373291016,49.97999954223633,49.560001373291016,49.702999114990234,42.34144973754883,6500.0,BRKC,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,50.18000030517578,50.209999084472656,50.097999572753906,50.097999572753906,42.67793273925781,2900.0,BRKC,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,50.06999969482422,50.06999969482422,49.564998626708984,49.5880012512207,42.243473052978516,4800.0,BRKC,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,49.75,49.75,49.54999923706055,49.724998474121094,42.36018371582031,5000.0,BRKC,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,49.78799819946289,49.90999984741211,49.709999084472656,49.85499954223633,42.47092819213867,22600.0,BRKC,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,50.0099983215332,50.099998474121094,49.59000015258789,50.02899932861328,42.61915588378906,12400.0,BRKC,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,50.380001068115234,50.56999969482422,50.380001068115234,50.47999954223633,43.00336456298828,4300.0,BRKC,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,50.65999984741211,50.65999984741211,50.064998626708984,50.07400131225586,42.657493591308594,7800.0,BRKC,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,50.04999923706055,50.04999923706055,49.87900161743164,49.87900161743164,42.49137496948242,7100.0,BRKC,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,49.869998931884766,50.18000030517578,49.85499954223633,49.85499954223633,42.47092819213867,6900.0,BRKC,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,49.91999816894531,49.95500183105469,49.82500076293945,49.95500183105469,42.556121826171875,4600.0,BRKC,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,50.150001525878906,50.25199890136719,49.900001525878906,50.25199890136719,42.80913543701172,4100.0,BRKC,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,49.86000061035156,49.869998931884766,49.43299865722656,49.452999114990234,42.12846374511719,11100.0,BRKC,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,49.7400016784668,49.959999084472656,49.46900177001953,49.86899948120117,42.482852935791016,7000.0,BRKC,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,49.869998931884766,50.04999923706055,49.27199935913086,49.27199935913086,41.97429275512695,7300.0,BRKC,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,49.5,49.5,49.04999923706055,49.305999755859375,42.00323486328125,5500.0,BRKC,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,49.20000076293945,49.470001220703125,49.099998474121094,49.44300079345703,42.119956970214844,8900.0,BRKC,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,49.40999984741211,49.40999984741211,49.09000015258789,49.25899887084961,42.394500732421875,6800.0,BRKC,0.503,0.0,0.0
2025-07-11 00:00:00+00:00,48.70000076293945,48.75,48.26100158691406,48.62300109863281,41.847129821777344,12200.0,BRKC,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,48.36000061035156,48.790000915527344,48.36000061035156,48.70100021362305,41.91427230834961,4800.0,BRKC,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,48.439998626708984,48.439998626708984,48.16999816894531,48.17900085449219,41.46500778198242,5600.0,BRKC,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,48.36000061035156,48.36000061035156,48.099998474121094,48.25199890136719,41.52782440185547,2500.0,BRKC,0.0,0.0,0.0
