date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-02-03 05:00:00+00:00,3.450000047683716,3.450000047683716,3.0999999046325684,3.299999952316284,2.1813559532165527,4300,0.0,0.0,SDEV
2025-02-04 05:00:00+00:00,3.150000095367432,3.3499999046325684,3.0999999046325684,3.200000047683716,2.115254163742065,13120,0.0,0.0,SDEV
2025-02-05 05:00:00+00:00,3.0999999046325684,3.400000095367432,3.0,3.3499999046325684,2.214406728744507,16420,0.0,0.0,SDEV
2025-02-06 05:00:00+00:00,3.3499999046325684,3.5,3.25,3.5,2.313559293746948,14120,0.0,0.0,SDEV
2025-02-07 05:00:00+00:00,3.400000095367432,3.400000095367432,3.25,3.25,2.1483049392700195,9160,0.0,0.0,SDEV
2025-02-10 05:00:00+00:00,3.299999952316284,3.400000095367432,3.150000095367432,3.400000095367432,2.24745774269104,10380,0.0,0.0,SDEV
2025-02-11 05:00:00+00:00,3.299999952316284,3.450000047683716,3.150000095367432,3.25,2.1483049392700195,18060,0.0,0.0,SDEV
2025-02-12 05:00:00+00:00,3.299999952316284,3.5,3.200000047683716,3.25,2.1483049392700195,11840,0.0,0.0,SDEV
2025-02-13 05:00:00+00:00,3.3499999046325684,3.400000095367432,3.25,3.3499999046325684,2.214406728744507,5300,0.0,0.0,SDEV
2025-02-14 05:00:00+00:00,3.25,3.400000095367432,3.049999952316284,3.299999952316284,2.1813559532165527,16040,0.0,0.0,SDEV
2025-02-18 05:00:00+00:00,3.299999952316284,3.549999952316284,3.299999952316284,3.3499999046325684,2.214406728744507,4700,0.0,0.0,SDEV
2025-02-19 05:00:00+00:00,3.3499999046325684,3.5,3.0999999046325684,3.299999952316284,2.1813559532165527,53440,0.0,0.0,SDEV
2025-02-20 05:00:00+00:00,3.0999999046325684,3.299999952316284,3.0999999046325684,3.200000047683716,2.115254163742065,9020,0.0,0.0,SDEV
2025-02-21 05:00:00+00:00,3.150000095367432,3.25,3.0999999046325684,3.150000095367432,2.082203388214112,16440,0.0,0.0,SDEV
2025-02-24 05:00:00+00:00,3.200000047683716,3.400000095367432,3.049999952316284,3.299999952316284,2.1813559532165527,6160,0.0,0.0,SDEV
2025-02-25 05:00:00+00:00,3.200000047683716,3.200000047683716,3.0,3.150000095367432,2.082203388214112,19260,0.0,0.0,SDEV
2025-02-26 05:00:00+00:00,3.049999952316284,3.150000095367432,3.049999952316284,3.0999999046325684,2.049152374267578,8480,0.0,0.0,SDEV
2025-02-27 05:00:00+00:00,3.049999952316284,3.150000095367432,3.049999952316284,3.049999952316284,2.016101598739624,16580,0.0,0.0,SDEV
2025-02-28 05:00:00+00:00,3.049999952316284,3.049999952316284,2.900000095367432,3.049999952316284,2.016101598739624,11860,0.0,0.0,SDEV
2025-03-03 05:00:00+00:00,3.150000095367432,3.150000095367432,2.900000095367432,2.900000095367432,1.916949152946472,7120,0.0,0.0,SDEV
2025-03-04 05:00:00+00:00,2.900000095367432,3.150000095367432,2.8499999046325684,3.150000095367432,2.082203388214112,23380,0.0,0.0,SDEV
2025-03-05 05:00:00+00:00,3.0,3.150000095367432,2.900000095367432,2.900000095367432,1.916949152946472,23940,0.0,0.0,SDEV
2025-03-06 05:00:00+00:00,2.950000047683716,3.0,2.900000095367432,2.950000047683716,1.950000047683716,4140,0.0,0.0,SDEV
2025-03-07 05:00:00+00:00,2.799999952316284,3.049999952316284,2.75,3.0,1.98305082321167,11920,0.0,0.0,SDEV
2025-03-10 04:00:00+00:00,2.900000095367432,3.0,2.8499999046325684,2.900000095367432,1.916949152946472,13980,0.0,0.0,SDEV
2025-03-11 04:00:00+00:00,2.900000095367432,3.0999999046325684,2.900000095367432,2.950000047683716,1.950000047683716,7860,0.0,0.0,SDEV
2025-03-12 04:00:00+00:00,2.950000047683716,3.200000047683716,2.950000047683716,3.200000047683716,2.115254163742065,7560,0.0,0.0,SDEV
2025-03-13 04:00:00+00:00,3.200000047683716,3.25,3.200000047683716,3.200000047683716,2.115254163742065,1440,0.0,0.0,SDEV
2025-03-14 04:00:00+00:00,3.25,3.299999952316284,3.150000095367432,3.150000095367432,2.082203388214112,7600,0.0,0.0,SDEV
2025-03-17 04:00:00+00:00,3.299999952316284,3.3499999046325684,3.150000095367432,3.200000047683716,2.115254163742065,6040,0.0,0.0,SDEV
2025-03-18 04:00:00+00:00,3.25,3.25,3.049999952316284,3.150000095367432,2.082203388214112,16180,0.0,0.0,SDEV
2025-03-19 04:00:00+00:00,3.150000095367432,3.3499999046325684,3.0,3.0,1.98305082321167,4560,0.0,0.0,SDEV
2025-03-20 04:00:00+00:00,3.049999952316284,3.200000047683716,3.049999952316284,3.0999999046325684,2.049152374267578,5180,0.0,0.0,SDEV
2025-03-21 04:00:00+00:00,3.0999999046325684,3.25,3.049999952316284,3.25,2.1483049392700195,2640,0.0,0.0,SDEV
2025-03-24 04:00:00+00:00,3.200000047683716,3.200000047683716,3.049999952316284,3.0999999046325684,2.049152374267578,3940,0.0,0.0,SDEV
2025-03-25 04:00:00+00:00,3.049999952316284,3.150000095367432,3.049999952316284,3.049999952316284,2.016101598739624,11180,0.0,0.0,SDEV
2025-03-26 04:00:00+00:00,3.200000047683716,3.200000047683716,3.049999952316284,3.049999952316284,2.016101598739624,6820,0.0,0.0,SDEV
2025-03-27 04:00:00+00:00,3.049999952316284,3.0999999046325684,3.049999952316284,3.049999952316284,2.016101598739624,10420,0.0,0.0,SDEV
2025-03-28 04:00:00+00:00,3.049999952316284,3.0999999046325684,3.049999952316284,3.049999952316284,2.016101598739624,30020,0.0,0.0,SDEV
2025-03-31 04:00:00+00:00,3.049999952316284,3.049999952316284,2.950000047683716,2.950000047683716,1.950000047683716,21280,0.0,0.0,SDEV
2025-04-01 04:00:00+00:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1.950000047683716,22500,0.0,0.0,SDEV
2025-04-02 04:00:00+00:00,2.8499999046325684,2.950000047683716,2.8499999046325684,2.8499999046325684,1.8838982582092283,6480,0.0,0.0,SDEV
2025-04-03 04:00:00+00:00,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,1.8508473634719849,9120,0.0,0.0,SDEV
2025-04-04 04:00:00+00:00,2.799999952316284,2.799999952316284,2.5,2.5999999046325684,1.7186440229415894,13040,0.0,0.0,SDEV
2025-04-07 04:00:00+00:00,2.700000047683716,2.700000047683716,2.450000047683716,2.450000047683716,1.6194915771484375,13560,0.0,0.0,SDEV
2025-04-08 04:00:00+00:00,2.5,2.5999999046325684,2.299999952316284,2.3499999046325684,1.5533897876739502,20820,0.0,0.0,SDEV
2025-04-09 04:00:00+00:00,2.3499999046325684,2.549999952316284,2.3499999046325684,2.5,1.6525423526763916,18640,0.0,0.0,SDEV
2025-04-10 04:00:00+00:00,2.5,2.549999952316284,2.400000095367432,2.450000047683716,1.6194915771484375,8360,0.0,0.0,SDEV
2025-04-11 04:00:00+00:00,2.400000095367432,2.650000095367432,2.400000095367432,2.650000095367432,1.751694917678833,5880,0.0,0.0,SDEV
2025-04-14 04:00:00+00:00,2.549999952316284,2.799999952316284,2.549999952316284,2.799999952316284,1.8508473634719849,4060,0.0,0.0,SDEV
2025-04-15 04:00:00+00:00,2.75,3.049999952316284,2.75,2.950000047683716,1.950000047683716,37820,0.0,0.0,SDEV
2025-04-16 04:00:00+00:00,3.0,3.049999952316284,2.8499999046325684,2.950000047683716,1.950000047683716,9200,0.0,0.0,SDEV
2025-04-17 04:00:00+00:00,2.950000047683716,3.0999999046325684,2.75,3.0,1.98305082321167,7680,0.0,0.0,SDEV
2025-04-21 04:00:00+00:00,3.0,3.049999952316284,2.8499999046325684,3.0,1.98305082321167,4420,0.0,0.0,SDEV
2025-04-22 04:00:00+00:00,2.8499999046325684,3.0,2.8499999046325684,2.900000095367432,1.916949152946472,17200,0.0,0.0,SDEV
2025-04-23 04:00:00+00:00,2.900000095367432,2.950000047683716,2.799999952316284,2.900000095367432,1.916949152946472,8320,0.0,0.0,SDEV
2025-04-24 04:00:00+00:00,2.900000095367432,3.0,2.8499999046325684,2.8499999046325684,1.8838982582092283,2180,0.0,0.0,SDEV
2025-04-25 04:00:00+00:00,2.8499999046325684,2.950000047683716,2.8499999046325684,2.900000095367432,1.916949152946472,2460,0.0,0.0,SDEV
2025-04-28 04:00:00+00:00,2.900000095367432,2.950000047683716,2.900000095367432,2.950000047683716,1.950000047683716,1200,0.0,0.0,SDEV
2025-04-29 04:00:00+00:00,2.950000047683716,3.049999952316284,2.900000095367432,2.950000047683716,1.950000047683716,5660,0.0,0.0,SDEV
2025-04-30 04:00:00+00:00,3.0,3.0,2.900000095367432,2.900000095367432,1.916949152946472,9280,0.0,0.0,SDEV
2025-05-01 04:00:00+00:00,2.950000047683716,2.950000047683716,2.900000095367432,2.950000047683716,1.950000047683716,3960,0.0,0.0,SDEV
2025-05-02 04:00:00+00:00,2.950000047683716,2.950000047683716,2.799999952316284,2.950000047683716,1.950000047683716,5240,0.0,0.0,SDEV
2025-05-05 04:00:00+00:00,2.950000047683716,2.950000047683716,2.8499999046325684,2.900000095367432,1.916949152946472,2600,0.0,0.0,SDEV
2025-05-06 04:00:00+00:00,2.900000095367432,2.950000047683716,2.900000095367432,2.900000095367432,1.916949152946472,3140,0.0,0.0,SDEV
2025-05-07 04:00:00+00:00,3.0,3.200000047683716,2.5999999046325684,2.900000095367432,1.916949152946472,54060,0.0,0.0,SDEV
2025-05-08 04:00:00+00:00,2.900000095367432,2.950000047683716,2.799999952316284,2.8499999046325684,1.8838982582092283,2160,0.0,0.0,SDEV
2025-05-09 04:00:00+00:00,2.8499999046325684,2.8499999046325684,2.549999952316284,2.799999952316284,1.8508473634719849,17580,0.0,0.0,SDEV
2025-05-12 04:00:00+00:00,2.75,2.950000047683716,2.75,2.75,1.8177965879440308,8500,0.0,0.0,SDEV
2025-05-13 04:00:00+00:00,2.75,3.0999999046325684,2.75,2.950000047683716,1.950000047683716,12260,0.0,0.0,SDEV
2025-05-14 04:00:00+00:00,3.049999952316284,3.049999952316284,2.8499999046325684,3.0,1.98305082321167,30660,0.0,0.0,SDEV
2025-05-15 04:00:00+00:00,2.950000047683716,2.950000047683716,2.75,2.900000095367432,1.916949152946472,6380,0.0,0.0,SDEV
2025-05-16 04:00:00+00:00,2.950000047683716,3.0,2.900000095367432,2.950000047683716,1.950000047683716,4420,0.0,0.0,SDEV
2025-05-19 04:00:00+00:00,2.950000047683716,3.0,2.950000047683716,2.950000047683716,1.950000047683716,1080,0.0,0.0,SDEV
2025-05-20 04:00:00+00:00,2.950000047683716,3.0,2.950000047683716,2.950000047683716,1.950000047683716,1540,0.0,0.0,SDEV
2025-05-21 04:00:00+00:00,3.0,3.0,2.799999952316284,2.799999952316284,1.8508473634719849,2080,0.0,0.0,SDEV
2025-05-22 04:00:00+00:00,2.75,2.8499999046325684,2.75,2.8499999046325684,1.8838982582092283,1400,0.0,0.0,SDEV
2025-05-23 04:00:00+00:00,2.900000095367432,3.0,2.75,2.8499999046325684,1.8838982582092283,1920,0.0,0.0,SDEV
2025-05-27 04:00:00+00:00,2.8499999046325684,2.8499999046325684,2.75,2.8499999046325684,1.8838982582092283,3840,0.0,0.0,SDEV
2025-05-28 04:00:00+00:00,2.8499999046325684,2.8499999046325684,2.799999952316284,2.799999952316284,1.8508473634719849,4320,0.0,0.0,SDEV
2025-05-29 04:00:00+00:00,2.8499999046325684,2.8499999046325684,2.75,2.75,1.8177965879440308,10580,0.0,0.0,SDEV
2025-05-30 04:00:00+00:00,2.75,2.799999952316284,2.75,2.75,1.8177965879440308,2120,0.0,0.0,SDEV
2025-06-02 04:00:00+00:00,2.75,2.75,2.75,2.75,1.8177965879440308,6320,0.0,0.0,SDEV
2025-06-03 04:00:00+00:00,2.799999952316284,2.900000095367432,2.75,2.799999952316284,1.8508473634719849,7900,0.0,0.0,SDEV
2025-06-04 04:00:00+00:00,2.799999952316284,3.0,2.799999952316284,3.0,1.98305082321167,32340,0.0,0.0,SDEV
2025-06-05 04:00:00+00:00,2.900000095367432,3.049999952316284,2.900000095367432,2.950000047683716,1.950000047683716,7260,0.0,0.0,SDEV
2025-06-06 04:00:00+00:00,2.950000047683716,2.950000047683716,2.799999952316284,2.900000095367432,1.916949152946472,4100,0.0,0.0,SDEV
2025-06-09 04:00:00+00:00,2.8499999046325684,3.0,2.8499999046325684,2.950000047683716,1.950000047683716,8180,0.0,0.0,SDEV
2025-06-10 04:00:00+00:00,2.950000047683716,3.0,2.8499999046325684,3.0,1.98305082321167,4160,0.0,0.0,SDEV
2025-06-11 04:00:00+00:00,3.0,3.25,2.950000047683716,3.0,1.98305082321167,11580,0.0,0.0,SDEV
2025-06-12 04:00:00+00:00,3.0,3.200000047683716,2.950000047683716,3.200000047683716,2.115254163742065,3700,0.0,0.0,SDEV
2025-06-13 04:00:00+00:00,3.150000095367432,3.150000095367432,3.0,3.0,1.98305082321167,2420,0.0,0.0,SDEV
2025-06-16 04:00:00+00:00,3.0,3.200000047683716,3.0,3.0,1.98305082321167,4460,0.0,0.0,SDEV
2025-06-17 04:00:00+00:00,3.0,3.150000095367432,3.0,3.0999999046325684,2.049152374267578,6000,0.0,0.0,SDEV
2025-06-18 04:00:00+00:00,3.0,3.0999999046325684,3.0,3.049999952316284,2.016101598739624,1540,0.0,0.0,SDEV
2025-06-20 04:00:00+00:00,3.0,3.049999952316284,2.8499999046325684,2.8499999046325684,1.8838982582092283,5920,0.0,0.0,SDEV
2025-06-23 04:00:00+00:00,2.8499999046325684,3.0,2.8499999046325684,2.8499999046325684,1.8838982582092283,6300,0.0,0.0,SDEV
2025-06-24 04:00:00+00:00,2.8499999046325684,2.900000095367432,2.8499999046325684,2.900000095367432,1.916949152946472,4600,0.0,0.0,SDEV
2025-06-25 04:00:00+00:00,2.900000095367432,2.900000095367432,2.8499999046325684,2.8499999046325684,1.8838982582092283,1160,0.0,0.0,SDEV
2025-06-26 04:00:00+00:00,2.900000095367432,3.0,2.900000095367432,3.0,1.98305082321167,1760,0.0,0.0,SDEV
2025-06-27 04:00:00+00:00,3.0,3.049999952316284,3.0,3.049999952316284,2.016101598739624,6280,0.0,0.0,SDEV
2025-06-30 04:00:00+00:00,3.049999952316284,3.049999952316284,2.900000095367432,2.900000095367432,1.916949152946472,3380,0.0,0.0,SDEV
2025-07-01 04:00:00+00:00,2.950000047683716,3.0999999046325684,2.950000047683716,3.049999952316284,2.016101598739624,4600,0.0,0.0,SDEV
2025-07-02 04:00:00+00:00,3.0999999046325684,3.150000095367432,3.049999952316284,3.150000095367432,2.082203388214112,2000,0.0,0.0,SDEV
2025-07-03 04:00:00+00:00,3.150000095367432,3.200000047683716,3.0,3.150000095367432,2.082203388214112,1760,0.0,0.0,SDEV
2025-07-07 04:00:00+00:00,3.25,3.5,3.150000095367432,3.299999952316284,2.1813559532165527,12180,0.0,0.0,SDEV
2025-07-08 04:00:00+00:00,3.299999952316284,3.450000047683716,3.150000095367432,3.299999952316284,2.1813559532165527,7440,0.0,0.0,SDEV
2025-07-09 04:00:00+00:00,3.450000047683716,3.450000047683716,3.0,3.25,2.1483049392700195,8420,0.0,0.0,SDEV
2025-07-10 04:00:00+00:00,3.049999952316284,3.25,3.049999952316284,3.25,2.1483049392700195,2640,0.0,0.0,SDEV
2025-07-11 04:00:00+00:00,3.25,3.5,3.049999952316284,3.450000047683716,2.280508518218994,18200,0.0,0.0,SDEV
2025-07-14 04:00:00+00:00,3.450000047683716,3.75,3.0999999046325684,3.450000047683716,2.280508518218994,39200,0.0,0.0,SDEV
2025-07-15 04:00:00+00:00,3.400000095367432,3.450000047683716,3.3499999046325684,3.3499999046325684,2.214406728744507,4320,0.0,0.0,SDEV
2025-07-16 04:00:00+00:00,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.25,2.1483049392700195,4740,0.0,0.0,SDEV
2025-07-17 04:00:00+00:00,3.450000047683716,3.450000047683716,3.25,3.25,2.1483049392700195,6960,0.0,0.0,SDEV
2025-07-18 04:00:00+00:00,3.5,3.5,3.25,3.299999952316284,2.1813559532165527,3140,0.0,0.0,SDEV
2025-07-21 04:00:00+00:00,3.200000047683716,3.299999952316284,3.200000047683716,3.25,2.1483049392700195,3920,0.0,0.0,SDEV
2025-07-22 04:00:00+00:00,3.299999952316284,3.400000095367432,3.200000047683716,3.200000047683716,2.115254163742065,2200,0.0,0.0,SDEV
2025-07-23 04:00:00+00:00,3.200000047683716,3.299999952316284,3.150000095367432,3.299999952316284,2.1813559532165527,1380,0.0,0.0,SDEV
2025-07-24 04:00:00+00:00,3.200000047683716,3.450000047683716,3.200000047683716,3.25,2.1483049392700195,8160,0.0,0.0,SDEV
2025-07-25 04:00:00+00:00,3.299999952316284,3.450000047683716,3.25,3.3499999046325684,2.214406728744507,23620,0.0,0.0,SDEV
2025-07-28 04:00:00+00:00,3.299999952316284,3.3499999046325684,3.200000047683716,3.200000047683716,2.115254163742065,5500,0.0,0.0,SDEV
2025-07-29 04:00:00+00:00,3.200000047683716,3.25,3.150000095367432,3.150000095367432,2.082203388214112,5460,0.0,0.0,SDEV
2025-07-30 04:00:00+00:00,3.150000095367432,3.25,3.0,3.0999999046325684,2.049152374267578,5440,0.0,0.0,SDEV
2025-07-31 04:00:00+00:00,3.049999952316284,3.0999999046325684,2.8499999046325684,2.900000095367432,1.916949152946472,4860,0.0,0.0,SDEV
2025-08-01 04:00:00+00:00,3.0,3.0999999046325684,2.8499999046325684,2.950000047683716,1.950000047683716,6100,0.0,0.0,SDEV
2025-08-04 04:00:00+00:00,3.0,3.0999999046325684,2.950000047683716,3.049999952316284,2.016101598739624,10560,0.0,0.0,SDEV
2025-08-05 04:00:00+00:00,3.049999952316284,3.0999999046325684,3.049999952316284,3.049999952316284,2.016101598739624,16340,0.0,0.0,SDEV
2025-08-06 04:00:00+00:00,3.0,3.0,2.950000047683716,2.950000047683716,1.950000047683716,7760,0.0,0.0,SDEV
2025-08-07 04:00:00+00:00,2.950000047683716,2.950000047683716,2.900000095367432,2.900000095367432,1.916949152946472,2180,0.0,0.0,SDEV
2025-08-08 04:00:00+00:00,3.0,3.0999999046325684,2.8499999046325684,2.950000047683716,1.950000047683716,5960,0.0,0.0,SDEV
2025-08-11 04:00:00+00:00,3.5,3.5,2.950000047683716,3.0,1.98305082321167,5960,0.0,0.0,SDEV
2025-08-12 04:00:00+00:00,3.0,3.0999999046325684,2.900000095367432,2.900000095367432,1.916949152946472,9800,0.0,0.0,SDEV
2025-08-13 04:00:00+00:00,2.950000047683716,3.049999952316284,2.900000095367432,2.950000047683716,1.950000047683716,4800,0.0,0.0,SDEV
2025-08-14 04:00:00+00:00,2.900000095367432,3.0,2.900000095367432,3.0,1.98305082321167,5140,0.0,0.0,SDEV
2025-08-15 04:00:00+00:00,2.900000095367432,3.0999999046325684,2.700000047683716,3.0999999046325684,2.049152374267578,42580,0.0,0.0,SDEV
2025-08-18 04:00:00+00:00,3.0999999046325684,3.25,2.950000047683716,3.0999999046325684,2.049152374267578,3100,0.0,0.0,SDEV
2025-08-19 04:00:00+00:00,3.0999999046325684,3.0999999046325684,3.0,3.0,1.98305082321167,1566160,0.0,0.0,SDEV
2025-08-20 04:00:00+00:00,5.449999809265137,6.25,4.650000095367432,5.150000095367432,3.4042372703552246,35668440,0.0,0.0,SDEV
2025-08-21 04:00:00+00:00,4.75,5.349999904632568,4.400000095367432,5.349999904632568,3.53644061088562,1025620,0.0,0.0,SDEV
2025-08-22 04:00:00+00:00,5.050000190734863,5.5,4.550000190734863,4.550000190734863,3.007627248764038,339280,0.0,0.0,SDEV
2025-08-25 04:00:00+00:00,4.5,4.900000095367432,4.5,4.550000190734863,3.007627248764038,158560,0.0,0.0,SDEV
2025-08-26 04:00:00+00:00,4.550000190734863,4.650000095367432,4.349999904632568,4.5,2.974576234817505,4811680,0.0,0.0,SDEV
2025-08-27 04:00:00+00:00,9.100000381469728,9.5,7.5,7.75,5.122881412506104,28295640,0.0,0.0,SDEV
2025-08-28 04:00:00+00:00,7.5,8.550000190734863,7.25,8.25,5.453389644622803,1165020,0.0,0.0,SDEV
2025-08-29 04:00:00+00:00,8.75,10.649999618530272,8.25,8.899999618530273,5.883050441741943,1678340,0.0,0.0,SDEV
2025-09-02 04:00:00+00:00,9.100000381469728,12.699999809265137,9.050000190734863,11.399999618530272,7.535593032836914,1318980,0.0,0.0,SDEV
2025-09-03 04:00:00+00:00,12.5,13.550000190734863,11.649999618530272,13.399999618530272,8.857626914978027,1119700,0.0,0.0,SDEV
2025-09-04 04:00:00+00:00,13.850000381469728,22.200000762939453,13.850000381469728,21.100000381469727,13.947457313537598,4002520,0.0,0.0,SDEV
2025-09-05 04:00:00+00:00,18.700000762939453,19.799999237060547,15.800000190734863,18.64999961853028,12.32796573638916,1909360,0.0,0.0,SDEV
2025-09-08 04:00:00+00:00,16.25,17.299999237060547,13.100000381469728,13.5,8.923728942871094,693860,0.0,0.0,SDEV
2025-09-09 04:00:00+00:00,12.899999618530272,14.149999618530272,11.399999618530272,11.5,7.6016950607299805,458780,0.0,0.0,SDEV
2025-09-10 04:00:00+00:00,11.600000381469728,13.350000381469728,11.5,12.050000190734863,7.965254306793213,273980,0.0,0.0,SDEV
2025-09-11 04:00:00+00:00,11.850000381469728,15.600000381469728,11.5,14.699999809265137,9.716948509216309,499540,0.0,0.0,SDEV
2025-09-12 04:00:00+00:00,15.0,15.300000190734863,12.600000381469728,12.949999809265137,8.560169219970703,300620,0.0,0.0,SDEV
2025-09-15 04:00:00+00:00,14.550000190734863,16.5,12.100000381469728,13.699999809265137,9.05593204498291,508800,0.0,0.0,SDEV
2025-09-16 04:00:00+00:00,10.850000381469728,11.649999618530272,10.5,10.949999809265137,7.23813533782959,233980,0.0,0.0,SDEV
2025-09-17 04:00:00+00:00,10.649999618530272,11.0,8.75,8.75,5.78389835357666,221400,0.0,0.0,SDEV
2025-09-18 04:00:00+00:00,8.699999809265137,10.5,8.699999809265137,9.699999809265137,6.411864280700684,113840,0.0,0.0,SDEV
2025-09-19 04:00:00+00:00,9.699999809265137,10.699999809265137,9.100000381469728,9.100000381469728,6.015254497528076,853240,0.0,0.0,SDEV
2025-09-22 04:00:00+00:00,9.100000381469728,10.699999809265137,9.050000190734863,10.550000190734863,6.973728656768799,155740,0.0,0.0,SDEV
2025-09-23 04:00:00+00:00,10.399999618530272,10.75,10.149999618530272,10.699999809265137,7.07288122177124,73260,0.0,0.0,SDEV
2025-09-24 04:00:00+00:00,10.5,11.399999618530272,10.5,10.800000190734863,7.138983249664307,64960,0.0,0.0,SDEV
2025-09-25 04:00:00+00:00,10.899999618530272,11.0,10.300000190734863,10.699999809265137,7.07288122177124,41200,0.0,0.0,SDEV
2025-09-26 04:00:00+00:00,10.5,10.949999809265137,10.350000381469728,10.949999809265137,7.23813533782959,39400,0.0,0.0,SDEV
2025-09-29 04:00:00+00:00,11.0,12.600000381469728,11.0,11.800000190734863,7.800000190734863,261540,0.0,0.0,SDEV
2025-09-30 04:00:00+00:00,6.449999809265137,6.949999809265137,6.099999904632568,6.400000095367432,6.400000095367432,216560,4.0,0.0,SDEV
2025-10-01 04:00:00+00:00,6.199999809265137,7.0,6.199999809265137,6.849999904632568,6.849999904632568,77480,0.0,0.0,SDEV
2025-10-02 04:00:00+00:00,6.949999809265137,8.199999809265137,6.849999904632568,7.650000095367432,7.650000095367432,205160,0.0,0.0,SDEV
2025-10-03 04:00:00+00:00,7.75,8.0,6.699999809265137,6.800000190734863,6.800000190734863,126420,0.0,0.0,SDEV
2025-10-06 04:00:00+00:00,6.800000190734863,6.900000095367432,6.0,6.099999904632568,6.099999904632568,75720,0.0,0.0,SDEV
2025-10-07 04:00:00+00:00,6.25,6.349999904632568,5.800000190734863,6.300000190734863,6.300000190734863,81660,0.0,0.0,SDEV
2025-10-08 04:00:00+00:00,6.25,6.449999809265137,5.75,6.0,6.0,63160,0.0,0.0,SDEV
2025-10-09 04:00:00+00:00,5.949999809265137,6.900000095367432,5.949999809265137,6.449999809265137,6.449999809265137,80360,0.0,0.0,SDEV
2025-10-10 04:00:00+00:00,6.199999809265137,6.599999904632568,6.099999904632568,6.150000095367432,6.150000095367432,61180,0.0,0.0,SDEV
2025-10-13 04:00:00+00:00,6.300000190734863,6.349999904632568,5.800000190734863,6.0,6.0,44080,0.0,0.0,SDEV
2025-10-14 04:00:00+00:00,5.849999904632568,5.849999904632568,5.199999809265137,5.25,5.25,82280,0.0,0.0,SDEV
2025-10-15 04:00:00+00:00,5.099999904632568,5.5,5.050000190734863,5.050000190734863,5.050000190734863,76220,0.0,0.0,SDEV
