date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,6.860000133514404,6.920000076293945,6.394999980926514,6.510000228881836,6.510000228881836,354800,AIRS,,
2024-11-18 05:00:00+00:00,6.510000228881836,6.599999904632568,5.539999961853027,5.880000114440918,5.880000114440918,557500,AIRS,,
2024-11-19 05:00:00+00:00,6.010000228881836,6.480000019073486,5.909999847412109,6.375,6.375,227300,AIRS,,
2024-11-20 05:00:00+00:00,6.360000133514404,6.519999980926514,6.159999847412109,6.349999904632568,6.349999904632568,126000,AIRS,,
2024-11-21 05:00:00+00:00,6.489999771118164,7.0,6.392000198364258,6.78000020980835,6.78000020980835,130400,AIRS,,
2024-11-22 05:00:00+00:00,6.840000152587891,7.090000152587891,6.61299991607666,7.0,7.0,117500,AIRS,,
2024-11-25 05:00:00+00:00,7.139999866485596,7.34499979019165,7.03000020980835,7.239999771118164,7.239999771118164,111200,AIRS,,
2024-11-26 05:00:00+00:00,7.199999809265137,7.199999809265137,6.21999979019165,6.559999942779541,6.559999942779541,534700,AIRS,,
2024-11-27 05:00:00+00:00,6.75,6.869999885559082,6.340000152587891,6.635000228881836,6.635000228881836,370400,AIRS,,
2024-11-29 05:00:00+00:00,6.639999866485596,6.96999979019165,6.639999866485596,6.829999923706055,6.829999923706055,72300,AIRS,,
2024-12-02 05:00:00+00:00,6.909999847412109,6.954999923706055,6.639999866485596,6.920000076293945,6.920000076293945,179300,AIRS,,
2024-12-03 05:00:00+00:00,6.909999847412109,7.510000228881836,6.788000106811523,7.510000228881836,7.510000228881836,165400,AIRS,,
2024-12-04 05:00:00+00:00,7.650000095367432,7.650000095367432,7.105999946594238,7.389999866485596,7.389999866485596,184400,AIRS,,
2024-12-05 05:00:00+00:00,7.369999885559082,7.650000095367432,7.039999961853027,7.070000171661377,7.070000171661377,319300,AIRS,,
2024-12-06 05:00:00+00:00,7.099999904632568,7.190000057220459,6.449999809265137,6.480000019073486,6.480000019073486,266600,AIRS,,
2024-12-09 05:00:00+00:00,6.550000190734863,7.085000038146973,6.070000171661377,6.230000019073486,6.230000019073486,253400,AIRS,,
2024-12-10 05:00:00+00:00,6.590000152587891,6.840000152587891,6.324999809265137,6.519999980926514,6.519999980926514,136300,AIRS,,
2024-12-11 05:00:00+00:00,6.610000133514404,6.642000198364258,6.119999885559082,6.150000095367432,6.150000095367432,249800,AIRS,,
2024-12-12 05:00:00+00:00,6.070000171661377,6.070000171661377,5.820000171661377,5.880000114440918,5.880000114440918,221800,AIRS,,
2024-12-13 05:00:00+00:00,5.849999904632568,5.849999904632568,5.579999923706055,5.679999828338623,5.679999828338623,169100,AIRS,,
2024-12-16 05:00:00+00:00,5.650000095367432,6.170000076293945,5.619999885559082,5.980000019073486,5.980000019073486,368800,AIRS,,
2024-12-17 05:00:00+00:00,6.21999979019165,6.599999904632568,6.010000228881836,6.289999961853027,6.289999961853027,294100,AIRS,,
2024-12-18 05:00:00+00:00,6.289999961853027,6.489999771118164,5.817999839782715,5.849999904632568,5.849999904632568,286500,AIRS,,
2024-12-19 05:00:00+00:00,5.869999885559082,5.96999979019165,5.349999904632568,5.489999771118164,5.489999771118164,335100,AIRS,,
2024-12-20 05:00:00+00:00,5.409999847412109,5.815000057220459,5.340000152587891,5.349999904632568,5.349999904632568,337800,AIRS,,
2024-12-23 05:00:00+00:00,5.550000190734863,5.590000152587891,5.329999923706055,5.409999847412109,5.409999847412109,159400,AIRS,,
2024-12-24 05:00:00+00:00,5.409999847412109,5.670000076293945,5.21999979019165,5.440000057220459,5.440000057220459,216000,AIRS,,
2024-12-26 05:00:00+00:00,5.420000076293945,5.650000095367432,5.364999771118164,5.639999866485596,5.639999866485596,313800,AIRS,,
2024-12-27 05:00:00+00:00,5.590000152587891,5.679999828338623,5.175000190734863,5.579999923706055,5.579999923706055,133900,AIRS,,
2024-12-30 05:00:00+00:00,5.579999923706055,5.579999923706055,5.039999961853027,5.5,5.5,341900,AIRS,,
2024-12-31 05:00:00+00:00,5.599999904632568,5.605000019073486,5.150000095367432,5.190000057220459,5.190000057220459,487300,AIRS,,
2025-01-02 05:00:00+00:00,5.230000019073486,5.599999904632568,5.230000019073486,5.420000076293945,5.420000076293945,305400,AIRS,,
2025-01-03 05:00:00+00:00,5.570000171661377,6.019999980926514,5.449999809265137,5.849999904632568,5.849999904632568,275200,AIRS,,
2025-01-06 05:00:00+00:00,5.760000228881836,6.260000228881836,5.760000228881836,5.980000019073486,5.980000019073486,341700,AIRS,,
2025-01-07 05:00:00+00:00,6.0,6.21999979019165,5.953999996185303,6.050000190734863,6.050000190734863,175400,AIRS,,
2025-01-08 05:00:00+00:00,6.269999980926514,6.269999980926514,5.789999961853027,6.03000020980835,6.03000020980835,145300,AIRS,,
