date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,1.0099999904632568,1.0199999809265137,0.9330000281333924,0.9509999752044678,0.9509999752044678,204500,KITT,,
2024-11-18 05:00:00+00:00,0.953000009059906,0.959999978542328,0.847000002861023,0.9160000085830688,0.9160000085830688,134000,KITT,,
2024-11-19 05:00:00+00:00,0.9100000262260436,0.949999988079071,0.9100000262260436,0.9100000262260436,0.9100000262260436,460100,KITT,,
2024-11-20 05:00:00+00:00,1.090000033378601,1.1100000143051147,0.9649999737739564,1.090000033378601,1.090000033378601,37170000,KITT,,
2024-11-21 05:00:00+00:00,0.959999978542328,1.100000023841858,0.8999999761581421,1.059999942779541,1.059999942779541,1603400,KITT,,
2024-11-22 05:00:00+00:00,1.0499999523162842,1.100000023841858,1.0099999904632568,1.059999942779541,1.059999942779541,901800,KITT,,
2024-11-25 05:00:00+00:00,1.0499999523162842,1.059999942779541,0.8659999966621399,0.8930000066757202,0.8930000066757202,888800,KITT,,
2024-11-26 05:00:00+00:00,0.8989999890327454,1.100000023841858,0.8899999856948853,1.0199999809265137,1.0199999809265137,1229800,KITT,,
2024-11-27 05:00:00+00:00,1.0099999904632568,1.159999966621399,0.9850000143051147,1.1200000047683716,1.1200000047683716,1804800,KITT,,
2024-11-29 05:00:00+00:00,1.125,1.2200000286102295,1.0800000429153442,1.2100000381469729,1.2100000381469729,805000,KITT,,
2024-12-02 05:00:00+00:00,1.2200000286102295,1.2400000095367432,1.100000023841858,1.1200000047683716,1.1200000047683716,3221800,KITT,,
2024-12-03 05:00:00+00:00,1.1200000047683716,1.25,0.9649999737739564,1.149999976158142,1.149999976158142,8285700,KITT,,
2024-12-04 05:00:00+00:00,1.100000023841858,1.159999966621399,1.059999942779541,1.1299999952316284,1.1299999952316284,1208600,KITT,,
2024-12-05 05:00:00+00:00,1.0800000429153442,1.1399999856948853,1.0,1.0700000524520874,1.0700000524520874,687200,KITT,,
2024-12-06 05:00:00+00:00,1.0800000429153442,1.1299999952316284,1.0499999523162842,1.1100000143051147,1.1100000143051147,371900,KITT,,
2024-12-09 05:00:00+00:00,1.0800000429153442,1.149999976158142,1.0,1.0800000429153442,1.0800000429153442,1027400,KITT,,
2024-12-10 05:00:00+00:00,1.0700000524520874,1.1349999904632568,1.0299999713897705,1.0399999618530271,1.0399999618530271,544700,KITT,,
2024-12-11 05:00:00+00:00,1.059999942779541,1.0700000524520874,1.0,1.0399999618530271,1.0399999618530271,604600,KITT,,
2024-12-12 05:00:00+00:00,1.0399999618530271,1.0700000524520874,0.9900000095367432,1.0099999904632568,1.0099999904632568,338400,KITT,,
2024-12-13 05:00:00+00:00,1.0099999904632568,1.0199999809265137,0.9700000286102296,0.9919999837875366,0.9919999837875366,203600,KITT,,
2024-12-16 05:00:00+00:00,0.9800000190734864,1.0800000429153442,0.9700000286102296,1.0299999713897705,1.0299999713897705,633200,KITT,,
2024-12-17 05:00:00+00:00,1.0399999618530271,1.0499999523162842,0.9459999799728394,0.9789999723434448,0.9789999723434448,1087800,KITT,,
2024-12-18 05:00:00+00:00,1.0099999904632568,1.0099999904632568,0.9100000262260436,0.912999987602234,0.912999987602234,668600,KITT,,
2024-12-19 05:00:00+00:00,0.930999994277954,0.9359999895095824,0.8569999933242798,0.8610000014305115,0.8610000014305115,411800,KITT,,
2024-12-20 05:00:00+00:00,0.875,0.9800000190734864,0.8209999799728394,0.9100000262260436,0.9100000262260436,447900,KITT,,
2024-12-23 05:00:00+00:00,0.949999988079071,1.0499999523162842,0.949999988079071,1.0199999809265137,1.0199999809265137,1332500,KITT,,
2024-12-24 05:00:00+00:00,1.0700000524520874,1.149999976158142,1.0,1.1399999856948853,1.1399999856948853,754200,KITT,,
2024-12-26 05:00:00+00:00,1.149999976158142,1.7999999523162842,1.1449999809265137,1.7799999713897705,1.7799999713897705,12099400,KITT,,
2024-12-27 05:00:00+00:00,2.2100000381469727,2.6700000762939453,1.840000033378601,2.1600000858306885,2.1600000858306885,15906000,KITT,,
2024-12-30 05:00:00+00:00,1.840000033378601,2.619999885559082,1.649999976158142,2.109999895095825,2.109999895095825,6929600,KITT,,
2024-12-31 05:00:00+00:00,2.049999952316284,2.109999895095825,1.5,1.5499999523162842,1.5499999523162842,3531400,KITT,,
2025-01-02 05:00:00+00:00,1.6699999570846558,1.75,1.5,1.590000033378601,1.590000033378601,1876800,KITT,,
2025-01-03 05:00:00+00:00,1.6200000047683716,3.950000047683716,1.5099999904632568,3.799999952316284,3.799999952316284,104799200,KITT,,
2025-01-06 05:00:00+00:00,6.03000020980835,6.039999961853027,4.179999828338623,4.860000133514404,4.860000133514404,50215800,KITT,,
2025-01-07 05:00:00+00:00,4.349999904632568,4.800000190734863,3.930000066757202,4.179999828338623,4.179999828338623,8221700,KITT,,
2025-01-08 05:00:00+00:00,3.880000114440918,4.050000190734863,2.720000028610229,2.9200000762939453,2.9200000762939453,8232500,KITT,,
2025-01-10 05:00:00+00:00,3.140000104904175,4.099999904632568,3.0799999237060547,3.0799999237060547,3.0799999237060547,12496800,KITT,,
2025-01-13 05:00:00+00:00,2.8299999237060547,2.8399999141693115,2.0,2.069999933242798,2.069999933242798,5190000,KITT,,
2025-01-14 05:00:00+00:00,2.4200000762939453,2.900000095367432,1.909999966621399,1.9800000190734863,1.9800000190734863,17663600,KITT,,
2025-01-15 05:00:00+00:00,2.2100000381469727,3.440000057220459,2.0999999046325684,3.0999999046325684,3.0999999046325684,61553000,KITT,,
2025-01-16 05:00:00+00:00,2.6600000858306885,2.700000047683716,2.200000047683716,2.220000028610229,2.220000028610229,18419200,KITT,,
2025-01-17 05:00:00+00:00,2.470000028610229,2.559999942779541,2.180000066757202,2.259999990463257,2.259999990463257,8159200,KITT,,
2025-01-21 05:00:00+00:00,2.380000114440918,2.390000104904175,2.005000114440918,2.130000114440918,2.130000114440918,7611700,KITT,,
2025-01-22 05:00:00+00:00,2.109999895095825,2.400000095367432,2.075000047683716,2.1600000858306885,2.1600000858306885,9248600,KITT,,
