date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,2.630000114440918,2.789999961853028,2.5799999237060547,2.680000066757202,2.680000066757202,440200,CRDF
2024-09-26 04:00:00+00:00,2.680000066757202,2.8399999141693115,2.630000114440918,2.759999990463257,2.759999990463257,499200,CRDF
2024-09-27 04:00:00+00:00,2.809999942779541,2.880000114440918,2.740000009536743,2.7699999809265137,2.7699999809265137,429100,CRDF
2024-09-30 04:00:00+00:00,2.7699999809265137,2.8399999141693115,2.609999895095825,2.6700000762939453,2.6700000762939453,551900,CRDF
2024-10-01 04:00:00+00:00,2.6700000762939453,2.680000066757202,2.4200000762939453,2.470000028610229,2.470000028610229,738700,CRDF
2024-10-02 04:00:00+00:00,2.450000047683716,2.640000104904175,2.450000047683716,2.5799999237060547,2.5799999237060547,785100,CRDF
2024-10-03 04:00:00+00:00,2.569999933242798,2.630000114440918,2.5,2.5299999713897705,2.5299999713897705,336800,CRDF
2024-10-04 04:00:00+00:00,2.5799999237060547,2.700000047683716,2.559999942779541,2.5999999046325684,2.5999999046325684,564200,CRDF
2024-10-07 04:00:00+00:00,2.650000095367432,2.8299999237060547,2.5799999237060547,2.6700000762939453,2.6700000762939453,823600,CRDF
2024-10-08 04:00:00+00:00,2.6700000762939453,2.7699999809265137,2.630000114440918,2.740000009536743,2.740000009536743,754100,CRDF
2024-10-09 04:00:00+00:00,2.720000028610229,2.740000009536743,2.5199999809265137,2.5199999809265137,2.5199999809265137,502200,CRDF
2024-10-10 04:00:00+00:00,2.559999942779541,2.630000114440918,2.4600000381469727,2.5199999809265137,2.5199999809265137,438500,CRDF
2024-10-11 04:00:00+00:00,2.5199999809265137,2.640000104904175,2.5,2.630000114440918,2.630000114440918,421000,CRDF
2024-10-14 04:00:00+00:00,2.630000114440918,2.6700000762939453,2.559999942779541,2.630000114440918,2.630000114440918,238100,CRDF
2024-10-15 04:00:00+00:00,2.6700000762939453,2.7300000190734863,2.609999895095825,2.6700000762939453,2.6700000762939453,405400,CRDF
2024-10-16 04:00:00+00:00,2.700000047683716,2.880000114440918,2.680000066757202,2.789999961853028,2.789999961853028,658100,CRDF
2024-10-17 04:00:00+00:00,2.809999942779541,2.8299999237060547,2.720000028610229,2.789999961853028,2.789999961853028,309300,CRDF
2024-10-18 04:00:00+00:00,2.819999933242798,3.240000009536743,2.819999933242798,2.900000095367432,2.900000095367432,1672700,CRDF
2024-10-21 04:00:00+00:00,2.890000104904175,2.900000095367432,2.680000066757202,2.7699999809265137,2.7699999809265137,1065200,CRDF
2024-10-22 04:00:00+00:00,2.799999952316284,2.8299999237060547,2.7300000190734863,2.809999942779541,2.809999942779541,442300,CRDF
2024-10-23 04:00:00+00:00,2.819999933242798,2.890000104904175,2.740000009536743,2.859999895095825,2.859999895095825,565700,CRDF
2024-10-24 04:00:00+00:00,2.900000095367432,2.970000028610229,2.7300000190734863,2.7300000190734863,2.7300000190734863,693700,CRDF
2024-10-25 04:00:00+00:00,2.7699999809265137,2.940000057220459,2.7300000190734863,2.8299999237060547,2.8299999237060547,573700,CRDF
2024-10-28 04:00:00+00:00,2.880000114440918,3.119999885559082,2.880000114440918,2.990000009536743,2.990000009536743,689800,CRDF
2024-10-29 04:00:00+00:00,2.9800000190734863,3.180000066757202,2.950000047683716,3.119999885559082,3.119999885559082,1104300,CRDF
2024-10-30 04:00:00+00:00,3.119999885559082,3.240000009536743,3.009999990463257,3.119999885559082,3.119999885559082,784400,CRDF
2024-10-31 04:00:00+00:00,3.309999942779541,3.400000095367432,3.0,3.119999885559082,3.119999885559082,1695900,CRDF
2024-11-01 04:00:00+00:00,3.119999885559082,3.359999895095825,3.119999885559082,3.2100000381469727,3.2100000381469727,683900,CRDF
2024-11-04 05:00:00+00:00,3.200000047683716,3.7899999618530273,3.059999942779541,3.740000009536743,3.740000009536743,1782900,CRDF
2024-11-05 05:00:00+00:00,3.7799999713897705,3.819999933242798,3.5,3.690000057220459,3.690000057220459,1030000,CRDF
2024-11-06 05:00:00+00:00,3.859999895095825,3.990000009536743,3.5299999713897705,3.809999942779541,3.809999942779541,1340700,CRDF
2024-11-07 05:00:00+00:00,3.829999923706055,4.380000114440918,3.7699999809265137,4.090000152587891,4.090000152587891,1828800,CRDF
2024-11-08 05:00:00+00:00,4.130000114440918,4.230000019073486,2.8499999046325684,3.0799999237060547,3.0799999237060547,3658100,CRDF
2024-11-11 05:00:00+00:00,3.109999895095825,3.670000076293945,3.109999895095825,3.4600000381469727,3.4600000381469727,1253800,CRDF
2024-11-12 05:00:00+00:00,3.440000057220459,3.440000057220459,3.0799999237060547,3.140000104904175,3.140000104904175,816300,CRDF
2024-11-13 05:00:00+00:00,3.1600000858306885,3.1600000858306885,2.950000047683716,2.970000028610229,2.970000028610229,843600,CRDF
2024-11-14 05:00:00+00:00,2.9800000190734863,3.009999990463257,2.799999952316284,2.8399999141693115,2.8399999141693115,511200,CRDF
2024-11-15 05:00:00+00:00,2.880000114440918,2.880000114440918,2.5299999713897705,2.5799999237060547,2.5799999237060547,1320100,CRDF
2024-11-18 05:00:00+00:00,2.5999999046325684,2.690000057220459,2.5199999809265137,2.5799999237060547,2.5799999237060547,514000,CRDF
2024-11-19 05:00:00+00:00,2.630000114440918,2.700000047683716,2.5199999809265137,2.619999885559082,2.619999885559082,605700,CRDF
2024-11-20 05:00:00+00:00,2.650000095367432,2.6600000858306885,2.509999990463257,2.5299999713897705,2.5299999713897705,490800,CRDF
2024-11-21 05:00:00+00:00,2.549999952316284,2.5899999141693115,2.470000028610229,2.5,2.5,476900,CRDF
2024-11-22 05:00:00+00:00,2.5,2.569999933242798,2.440000057220459,2.450000047683716,2.450000047683716,483600,CRDF
2024-11-25 05:00:00+00:00,2.490000009536743,2.630000114440918,2.440000057220459,2.450000047683716,2.450000047683716,616800,CRDF
2024-11-26 05:00:00+00:00,2.4800000190734863,2.5299999713897705,2.380000114440918,2.4600000381469727,2.4600000381469727,543700,CRDF
2024-11-27 05:00:00+00:00,2.470000028610229,2.539999961853028,2.440000057220459,2.539999961853028,2.539999961853028,642800,CRDF
2024-11-29 05:00:00+00:00,2.5799999237060547,2.690000057220459,2.569999933242798,2.609999895095825,2.609999895095825,297700,CRDF
2024-12-02 05:00:00+00:00,2.619999885559082,2.690000057220459,2.5299999713897705,2.6600000858306885,2.6600000858306885,507400,CRDF
2024-12-03 05:00:00+00:00,2.6700000762939453,2.680000066757202,2.539999961853028,2.5899999141693115,2.5899999141693115,493200,CRDF
2024-12-04 05:00:00+00:00,2.5799999237060547,2.5799999237060547,2.400000095367432,2.4100000858306885,2.4100000858306885,858400,CRDF
2024-12-05 05:00:00+00:00,2.4100000858306885,2.4600000381469727,2.319999933242798,2.3399999141693115,2.3399999141693115,482300,CRDF
2024-12-06 05:00:00+00:00,2.3399999141693115,2.490000009536743,2.259999990463257,2.309999942779541,2.309999942779541,669400,CRDF
2024-12-09 05:00:00+00:00,2.4100000858306885,2.5299999713897705,2.369999885559082,2.440000057220459,2.440000057220459,458100,CRDF
2024-12-10 05:00:00+00:00,3.5999999046325684,4.150000095367432,3.2100000381469727,3.7799999713897705,3.7799999713897705,48663900,CRDF
2024-12-11 05:00:00+00:00,3.7300000190734863,4.199999809265137,3.5999999046325684,3.700000047683716,3.700000047683716,7462000,CRDF
2024-12-12 05:00:00+00:00,3.690000057220459,3.690000057220459,3.059999942779541,3.2699999809265137,3.2699999809265137,4256900,CRDF
2024-12-13 05:00:00+00:00,3.5999999046325684,4.079999923706055,3.450000047683716,3.920000076293945,3.920000076293945,3728500,CRDF
2024-12-16 05:00:00+00:00,3.9700000286102295,4.119999885559082,3.759999990463257,4.03000020980835,4.03000020980835,1728200,CRDF
2024-12-17 05:00:00+00:00,4.119999885559082,5.639999866485596,4.099999904632568,5.349999904632568,5.349999904632568,6068500,CRDF
2024-12-18 05:00:00+00:00,5.300000190734863,5.329999923706055,4.349999904632568,4.489999771118164,4.489999771118164,3440800,CRDF
2024-12-19 05:00:00+00:00,4.929999828338623,5.0,4.46999979019165,4.489999771118164,4.489999771118164,1863800,CRDF
2024-12-20 05:00:00+00:00,4.420000076293945,4.670000076293945,4.199999809265137,4.260000228881836,4.260000228881836,2098600,CRDF
2024-12-23 05:00:00+00:00,4.389999866485596,4.389999866485596,3.990000009536743,4.070000171661377,4.070000171661377,1425400,CRDF
2024-12-24 05:00:00+00:00,4.050000190734863,4.239999771118164,3.819999933242798,3.920000076293945,3.920000076293945,938800,CRDF
2024-12-26 05:00:00+00:00,4.010000228881836,4.409999847412109,3.9600000381469727,4.340000152587891,4.340000152587891,1058500,CRDF
2024-12-27 05:00:00+00:00,4.320000171661377,4.539999961853027,4.119999885559082,4.320000171661377,4.320000171661377,949200,CRDF
2024-12-30 05:00:00+00:00,4.300000190734863,4.519999980926514,4.139999866485596,4.260000228881836,4.260000228881836,916000,CRDF
2024-12-31 05:00:00+00:00,4.25,4.409999847412109,4.21999979019165,4.340000152587891,4.340000152587891,886900,CRDF
2025-01-02 05:00:00+00:00,4.400000095367432,4.630000114440918,4.239999771118164,4.260000228881836,4.260000228881836,1661800,CRDF
2025-01-03 05:00:00+00:00,4.309999942779541,4.710000038146973,4.230000019073486,4.699999809265137,4.699999809265137,1423000,CRDF
2025-01-06 05:00:00+00:00,4.760000228881836,4.889999866485596,4.519999980926514,4.539999961853027,4.539999961853027,1181800,CRDF
2025-01-07 05:00:00+00:00,4.5,4.599999904632568,4.070000171661377,4.110000133514404,4.110000133514404,1686700,CRDF
2025-01-08 05:00:00+00:00,4.070000171661377,4.139999866485596,3.849999904632568,3.910000085830689,3.910000085830689,1414500,CRDF
2025-01-10 05:00:00+00:00,3.910000085830689,3.950000047683716,3.609999895095825,3.609999895095825,3.609999895095825,1155000,CRDF
2025-01-13 05:00:00+00:00,3.5999999046325684,3.640000104904175,3.4100000858306885,3.470000028610229,3.470000028610229,1032700,CRDF
2025-01-14 05:00:00+00:00,3.539999961853028,3.569999933242798,3.2799999713897705,3.289999961853028,3.289999961853028,869100,CRDF
2025-01-15 05:00:00+00:00,3.369999885559082,3.509999990463257,3.3499999046325684,3.440000057220459,3.440000057220459,1291600,CRDF
2025-01-16 05:00:00+00:00,3.4600000381469727,3.5,3.3299999237060547,3.400000095367432,3.400000095367432,687100,CRDF
2025-01-17 05:00:00+00:00,3.4600000381469727,3.509999990463257,3.380000114440918,3.450000047683716,3.450000047683716,1280000,CRDF
2025-01-21 05:00:00+00:00,3.509999990463257,3.5999999046325684,3.430000066757202,3.5199999809265137,3.5199999809265137,1027800,CRDF
2025-01-22 05:00:00+00:00,3.549999952316284,3.7200000286102295,3.470000028610229,3.539999961853028,3.539999961853028,1227700,CRDF
2025-01-23 05:00:00+00:00,3.559999942779541,3.5799999237060547,3.430000066757202,3.5,3.5,674500,CRDF
2025-01-24 05:00:00+00:00,3.4800000190734863,3.5199999809265137,3.3499999046325684,3.4100000858306885,3.4100000858306885,665400,CRDF
2025-01-27 05:00:00+00:00,3.4100000858306885,3.509999990463257,3.319999933242798,3.4100000858306885,3.4100000858306885,675000,CRDF
2025-01-28 05:00:00+00:00,3.390000104904175,3.4800000190734863,3.25,3.4200000762939453,3.4200000762939453,851000,CRDF
2025-01-29 05:00:00+00:00,3.450000047683716,3.5299999713897705,3.400000095367432,3.450000047683716,3.450000047683716,638700,CRDF
2025-01-30 05:00:00+00:00,3.4800000190734863,3.990000009536743,3.4600000381469727,3.9700000286102295,3.9700000286102295,1495400,CRDF
2025-01-31 05:00:00+00:00,4.0,4.230000019073486,3.859999895095825,4.03000020980835,4.03000020980835,1267300,CRDF
2025-02-03 05:00:00+00:00,3.819999933242798,4.070000171661377,3.7799999713897705,4.010000228881836,4.010000228881836,752100,CRDF
2025-02-04 05:00:00+00:00,4.039999961853027,4.329999923706055,4.039999961853027,4.269999980926514,4.269999980926514,803600,CRDF
2025-02-05 05:00:00+00:00,4.269999980926514,4.78000020980835,4.269999980926514,4.619999885559082,4.619999885559082,1050000,CRDF
2025-02-06 05:00:00+00:00,4.650000095367432,4.829999923706055,4.519999980926514,4.619999885559082,4.619999885559082,1087800,CRDF
2025-02-07 05:00:00+00:00,4.579999923706055,4.639999866485596,4.25,4.5,4.5,1165200,CRDF
2025-02-10 05:00:00+00:00,4.5,4.670000076293945,4.409999847412109,4.579999923706055,4.579999923706055,1022100,CRDF
