date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,6.550000190734863,6.550000190734863,6.389999866485596,6.440000057220459,6.25600004196167,1028200,RWT,,
2024-12-31 05:00:00+00:00,6.46999979019165,6.550000190734863,6.440000057220459,6.53000020980835,6.343428611755371,966800,RWT,,
2025-01-02 05:00:00+00:00,6.550000190734863,6.570000171661377,6.409999847412109,6.489999771118164,6.304571151733398,993600,RWT,,
2025-01-03 05:00:00+00:00,6.489999771118164,6.639999866485596,6.489999771118164,6.639999866485596,6.4502854347229,773000,RWT,,
2025-01-06 05:00:00+00:00,6.639999866485596,6.659999847412109,6.510000228881836,6.539999961853027,6.353142738342285,966300,RWT,,
2025-01-07 05:00:00+00:00,6.539999961853027,6.610000133514404,6.409999847412109,6.460000038146973,6.275428771972656,863100,RWT,,
2025-01-08 05:00:00+00:00,6.429999828338623,6.440000057220459,6.329999923706055,6.380000114440918,6.197714328765869,1077600,RWT,,
2025-01-10 05:00:00+00:00,6.25,6.28000020980835,6.119999885559082,6.150000095367432,5.97428560256958,1171200,RWT,,
2025-01-13 05:00:00+00:00,6.110000133514404,6.150000095367432,6.010000228881836,6.139999866485596,5.964571475982666,1766500,RWT,,
2025-01-14 05:00:00+00:00,6.159999847412109,6.320000171661377,6.159999847412109,6.28000020980835,6.100571632385254,1108100,RWT,,
2025-01-15 05:00:00+00:00,6.429999828338623,6.46999979019165,6.260000228881836,6.400000095367432,6.217143058776856,1321300,RWT,,
2025-01-16 05:00:00+00:00,6.369999885559082,6.489999771118164,6.369999885559082,6.429999828338623,6.246285438537598,662000,RWT,,
2025-01-17 05:00:00+00:00,6.489999771118164,6.559999942779541,6.460000038146973,6.5,6.314285755157471,475600,RWT,,
2025-01-21 05:00:00+00:00,6.489999771118164,6.53000020980835,6.389999866485596,6.420000076293945,6.236571311950684,735600,RWT,,
2025-01-22 05:00:00+00:00,6.380000114440918,6.389999866485596,6.309999942779541,6.340000152587891,6.158857345581055,897600,RWT,,
2025-01-23 05:00:00+00:00,6.300000190734863,6.349999904632568,6.289999961853027,6.320000171661377,6.139428615570068,622200,RWT,,
