date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,51.34000015258789,51.34000015258789,50.63999938964844,50.84999847412109,50.57470703125,178900,USXF,,,
2024-11-18 05:00:00+00:00,50.72999954223633,51.09999847412109,50.56700134277344,50.93000030517578,50.65427780151367,156000,USXF,,,
2024-11-19 05:00:00+00:00,50.720001220703125,51.275001525878906,50.630001068115234,51.25,50.97254180908203,55300,USXF,,,
2024-11-20 05:00:00+00:00,51.25,51.25,50.67499923706055,51.220001220703125,50.94270706176758,86800,USXF,,,
2024-11-21 05:00:00+00:00,51.709999084472656,52.03799819946289,51.119998931884766,51.869998931884766,51.58918380737305,72000,USXF,,,
2024-11-22 05:00:00+00:00,51.869998931884766,51.93999862670898,51.68999862670898,51.88999938964844,51.60907745361328,64200,USXF,,,
2024-11-25 05:00:00+00:00,52.18999862670898,52.2400016784668,51.84000015258789,51.93999862670898,51.65880584716797,53200,USXF,,,
2024-11-26 05:00:00+00:00,52.130001068115234,52.130001068115234,51.79999923706055,52.0,51.718482971191406,36100,USXF,,,
2024-11-27 05:00:00+00:00,51.93999862670898,51.93999862670898,51.45000076293945,51.72999954223633,51.44994354248047,67600,USXF,,,
2024-11-29 05:00:00+00:00,51.970001220703125,52.25899887084961,51.970001220703125,52.08000183105469,51.79804992675781,109200,USXF,,,
2024-12-02 05:00:00+00:00,52.11000061035156,52.209999084472656,52.0099983215332,52.13999938964844,51.85772705078125,79100,USXF,,,
2024-12-03 05:00:00+00:00,52.09999847412109,52.13199996948242,51.880001068115234,52.09999847412109,51.81793975830078,76700,USXF,,,
2024-12-04 05:00:00+00:00,52.369998931884766,52.68899917602539,52.25,52.650001525878906,52.364967346191406,69700,USXF,,,
2024-12-05 05:00:00+00:00,52.619998931884766,52.619998931884766,52.28799819946289,52.310001373291016,52.02680587768555,50100,USXF,,,
2024-12-06 05:00:00+00:00,52.45000076293945,52.59000015258789,52.310001373291016,52.36000061035156,52.07653427124024,43700,USXF,,,
2024-12-09 05:00:00+00:00,52.25,52.25,51.75,51.79999923706055,51.51956558227539,66800,USXF,,,
2024-12-10 05:00:00+00:00,51.790000915527344,51.790000915527344,51.10200119018555,51.18000030517578,50.902923583984375,46900,USXF,,,
2024-12-11 05:00:00+00:00,51.63999938964844,51.88999938964844,51.47999954223633,51.790000915527344,51.50962066650391,107100,USXF,,,
2024-12-12 05:00:00+00:00,51.5099983215332,51.54999923706055,51.33000183105469,51.33000183105469,51.05211639404297,57100,USXF,,,
2024-12-13 05:00:00+00:00,51.86000061035156,51.880001068115234,51.2599983215332,51.52000045776367,51.24108505249024,36400,USXF,,,
2024-12-16 05:00:00+00:00,51.68000030517578,51.79999923706055,51.45000076293945,51.65999984741211,51.38032531738281,64600,USXF,,,
2024-12-17 05:00:00+00:00,51.06999969482422,51.11000061035156,50.77000045776367,50.95000076293945,50.84048843383789,107600,USXF,,,
2024-12-18 05:00:00+00:00,51.16999816894531,51.31999969482422,49.34000015258789,49.380001068115234,49.27386474609375,73500,USXF,,,
2024-12-19 05:00:00+00:00,49.790000915527344,49.869998931884766,49.130001068115234,49.18000030517578,49.07429122924805,99600,USXF,,,
2024-12-20 05:00:00+00:00,48.93999862670898,50.369998931884766,48.93999862670898,50.02999877929688,49.922462463378906,84100,USXF,,,
2024-12-23 05:00:00+00:00,50.04999923706055,50.52000045776367,49.867000579833984,50.52000045776367,50.41141128540039,60300,USXF,,,
2024-12-24 05:00:00+00:00,50.630001068115234,50.9900016784668,50.540000915527344,50.9900016784668,50.88040542602539,31100,USXF,,,
2024-12-26 05:00:00+00:00,50.77000045776367,51.119998931884766,50.65499877929688,51.040000915527344,50.930294036865234,61100,USXF,,,
2024-12-27 05:00:00+00:00,50.709999084472656,50.709999084472656,50.06499862670898,50.4900016784668,50.38147735595703,39100,USXF,,,
2024-12-30 05:00:00+00:00,49.88999938964844,50.31900024414063,49.59999847412109,49.970001220703125,49.86259460449219,75900,USXF,,,
2024-12-31 05:00:00+00:00,50.13999938964844,50.13999938964844,49.54899978637695,49.720001220703125,49.61313247680664,69000,USXF,,,
2025-01-02 05:00:00+00:00,50.13999938964844,50.34999847412109,49.5,49.880001068115234,49.77278900146485,58200,USXF,,,
2025-01-03 05:00:00+00:00,50.15999984741211,50.729000091552734,50.15999984741211,50.59000015258789,50.48126220703125,61900,USXF,,,
2025-01-06 05:00:00+00:00,51.09999847412109,51.53400039672852,51.0,51.08000183105469,50.970211029052734,83500,USXF,,,
2025-01-07 05:00:00+00:00,51.459999084472656,51.459999084472656,50.0099983215332,50.220001220703125,50.11205673217773,95300,USXF,,,
2025-01-08 05:00:00+00:00,50.220001220703125,50.36299896240234,49.84999847412109,50.34999847412109,50.24177551269531,61200,USXF,,,
2025-01-10 05:00:00+00:00,49.790000915527344,49.790000915527344,49.18000030517578,49.33000183105469,49.22397232055664,106900,USXF,,,
2025-01-13 05:00:00+00:00,48.720001220703125,49.41999816894531,48.62300109863281,49.34999847412109,49.243927001953125,117000,USXF,,,
2025-01-14 05:00:00+00:00,49.77999877929688,49.82699966430664,49.20500183105469,49.61000061035156,49.50336837768555,79300,USXF,,,
2025-01-15 05:00:00+00:00,50.40999984741211,50.560001373291016,50.15999984741211,50.5,50.39145660400391,88300,USXF,,,
2025-01-16 05:00:00+00:00,50.720001220703125,50.79999923706055,50.560001373291016,50.59000015258789,50.48126220703125,56600,USXF,,,
2025-01-17 05:00:00+00:00,51.130001068115234,51.34000015258789,51.0009994506836,51.22999954223633,51.1198844909668,47900,USXF,,,
2025-01-21 05:00:00+00:00,51.56999969482422,52.09000015258789,51.5,52.02000045776367,51.90818786621094,74800,USXF,,,
2025-01-22 05:00:00+00:00,52.400001525878906,52.59999847412109,52.345001220703125,52.43999862670898,52.32728576660156,62200,USXF,,,
2025-01-23 05:00:00+00:00,52.220001220703125,52.650001525878906,52.08000183105469,52.650001525878906,52.53683471679688,50100,USXF,,,
2025-01-24 05:00:00+00:00,52.7599983215332,52.7599983215332,52.16899871826172,52.34000015258789,52.227500915527344,49300,USXF,,,
2025-01-27 05:00:00+00:00,50.33000183105469,50.709999084472656,49.79999923706055,50.13999938964844,50.0322265625,66700,USXF,,,
2025-01-28 05:00:00+00:00,50.470001220703125,50.84999847412109,49.88999938964844,50.83000183105469,50.72074890136719,94000,USXF,,,
2025-01-29 05:00:00+00:00,50.61000061035156,50.630001068115234,50.012001037597656,50.34000015258789,50.2318000793457,80800,USXF,,,
2025-01-30 05:00:00+00:00,50.59000015258789,50.93000030517578,50.38999938964844,50.93000030517578,50.82052993774414,61700,USXF,,,
2025-01-31 05:00:00+00:00,50.88999938964844,51.40999984741211,50.37900161743164,50.380001068115234,50.27171325683594,122400,USXF,,,
2025-02-03 05:00:00+00:00,49.459999084472656,50.25,49.209999084472656,50.0,49.89252853393555,130100,USXF,,,
2025-02-04 05:00:00+00:00,49.959999084472656,50.33100128173828,49.959999084472656,50.16999816894531,50.06216430664063,53200,USXF,,,
2025-02-05 05:00:00+00:00,50.58000183105469,50.9900016784668,50.400001525878906,50.9900016784668,50.88040542602539,89200,USXF,,,
2025-02-06 05:00:00+00:00,51.220001220703125,51.290000915527344,50.87799835205078,51.290000915527344,51.17975616455078,47300,USXF,,,
2025-02-07 05:00:00+00:00,51.34999847412109,51.44300079345703,50.80199813842773,50.97999954223633,50.87042236328125,53100,USXF,,,
2025-02-10 05:00:00+00:00,51.2400016784668,51.54999923706055,51.2400016784668,51.43000030517578,51.3194580078125,62200,USXF,,,
2025-02-11 05:00:00+00:00,51.130001068115234,51.479000091552734,51.130001068115234,51.34000015258789,51.22964859008789,64000,USXF,,,
2025-02-12 05:00:00+00:00,50.619998931884766,51.04999923706055,50.61000061035156,50.970001220703125,50.86044692993164,48700,USXF,,,
2025-02-13 05:00:00+00:00,51.11000061035156,51.619998931884766,51.04100036621094,51.59000015258789,51.47911071777344,48100,USXF,,,
2025-02-14 05:00:00+00:00,51.709999084472656,51.7599983215332,51.54999923706055,51.68999862670898,51.578895568847656,65500,USXF,,,
2025-02-18 05:00:00+00:00,51.84999847412109,52.0,51.70000076293945,52.0,51.88822937011719,58300,USXF,,,
2025-02-19 05:00:00+00:00,51.880001068115234,52.09999847412109,51.619998931884766,52.0099983215332,51.89820861816406,67800,USXF,,,
2025-02-20 05:00:00+00:00,51.95000076293945,51.95000076293945,51.38999938964844,51.77000045776367,51.65872573852539,44500,USXF,,,
2025-02-21 05:00:00+00:00,51.84000015258789,51.84000015258789,50.59099960327149,50.59999847412109,50.49123764038086,53900,USXF,,,
2025-02-24 05:00:00+00:00,50.91999816894531,50.91999816894531,50.150001525878906,50.20000076293945,50.09210205078125,86900,USXF,,,
2025-02-25 05:00:00+00:00,50.150001525878906,50.2400016784668,49.584999084472656,49.95000076293945,49.8426399230957,88000,USXF,,,
2025-02-26 05:00:00+00:00,50.31999969482422,50.81999969482422,50.040000915527344,50.38999938964844,50.28169250488281,60700,USXF,,,
2025-02-27 05:00:00+00:00,50.72999954223633,50.72999954223633,49.060001373291016,49.150001525878906,49.04435729980469,200100,USXF,,,
2025-02-28 05:00:00+00:00,49.04999923706055,50.04999923706055,48.891998291015625,49.970001220703125,49.86259460449219,120400,USXF,,,
2025-03-03 05:00:00+00:00,50.08000183105469,50.08000183105469,48.36600112915039,48.68000030517578,48.57536697387695,91500,USXF,,,
2025-03-04 05:00:00+00:00,48.34000015258789,49.04499816894531,47.54999923706055,48.29999923706055,48.19618225097656,118100,USXF,,,
2025-03-05 05:00:00+00:00,48.34999847412109,48.970001220703125,48.00299835205078,48.84999847412109,48.744998931884766,168800,USXF,,,
2025-03-06 05:00:00+00:00,47.93999862670898,48.41999816894531,47.43999862670898,47.619998931884766,47.51764297485352,98900,USXF,,,
2025-03-07 05:00:00+00:00,47.61000061035156,48.16999816894531,46.900001525878906,48.130001068115234,48.02655029296875,102900,USXF,,,
2025-03-10 04:00:00+00:00,47.27999877929688,47.619998931884766,46.33000183105469,46.66999816894531,46.56968688964844,151800,USXF,,,
2025-03-11 04:00:00+00:00,46.68999862670898,47.15999984741211,46.09000015258789,46.43999862670898,46.340179443359375,116100,USXF,,,
2025-03-12 04:00:00+00:00,47.209999084472656,47.262001037597656,46.47299957275391,46.900001525878906,46.7991943359375,104700,USXF,,,
2025-03-13 04:00:00+00:00,46.93999862670898,47.04999923706055,46.20000076293945,46.380001068115234,46.280311584472656,50700,USXF,,,
2025-03-14 04:00:00+00:00,47.0,47.619998931884766,47.0,47.61000061035156,47.50766754150391,76500,USXF,,,
2025-03-17 04:00:00+00:00,47.56999969482422,48.21799850463867,47.55099868774414,47.91999816894531,47.81699752807617,77700,USXF,,,
2025-03-18 04:00:00+00:00,47.540000915527344,47.540000915527344,47.17499923706055,47.2400016784668,47.2400016784668,83400,USXF,,,
2025-03-19 04:00:00+00:00,47.470001220703125,48.150001525878906,47.369998931884766,47.88999938964844,47.88999938964844,39800,USXF,,,
2025-03-20 04:00:00+00:00,47.5,48.04999923706055,47.5,47.619998931884766,47.619998931884766,60200,USXF,,,
2025-03-21 04:00:00+00:00,47.20000076293945,47.54999923706055,46.95000076293945,47.43000030517578,47.43000030517578,76200,USXF,,,
2025-03-24 04:00:00+00:00,48.09000015258789,48.54100036621094,48.09000015258789,48.43000030517578,48.43000030517578,56500,USXF,,,
2025-03-25 04:00:00+00:00,48.45000076293945,48.52000045776367,48.27799987792969,48.34000015258789,48.34000015258789,41600,USXF,,,
2025-03-26 04:00:00+00:00,48.27999877929688,48.27999877929688,47.40999984741211,47.619998931884766,47.619998931884766,55000,USXF,,,
2025-03-27 04:00:00+00:00,47.41999816894531,47.709999084472656,47.13999938964844,47.33000183105469,47.33000183105469,48400,USXF,,,
