date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,3.150000095367432,3.2799999713897705,3.049999952316284,3.059999942779541,3.059999942779541,34700,NXGL,,
2024-11-18 05:00:00+00:00,3.059999942779541,3.25,3.059999942779541,3.0999999046325684,3.0999999046325684,59000,NXGL,,
2024-11-19 05:00:00+00:00,3.059999942779541,3.299999952316284,3.0,3.259999990463257,3.259999990463257,75300,NXGL,,
2024-11-20 05:00:00+00:00,3.2699999809265137,3.4200000762939453,3.25,3.299999952316284,3.299999952316284,80500,NXGL,,
2024-11-21 05:00:00+00:00,3.259999990463257,3.3959999084472656,3.140000104904175,3.2699999809265137,3.2699999809265137,37600,NXGL,,
2024-11-22 05:00:00+00:00,3.309999942779541,3.369999885559082,3.200000047683716,3.319999933242798,3.319999933242798,32800,NXGL,,
2024-11-25 05:00:00+00:00,3.338000059127808,3.470000028610229,3.3299999237060547,3.369999885559082,3.369999885559082,46500,NXGL,,
2024-11-26 05:00:00+00:00,3.430000066757202,3.489000082015991,3.220000028610229,3.2300000190734863,3.2300000190734863,45100,NXGL,,
2024-11-27 05:00:00+00:00,3.220000028610229,3.390000104904175,3.069999933242798,3.319999933242798,3.319999933242798,85500,NXGL,,
2024-11-29 05:00:00+00:00,3.240000009536743,3.3499999046325684,3.180000066757202,3.180000066757202,3.180000066757202,21200,NXGL,,
2024-12-02 05:00:00+00:00,3.2100000381469727,3.5299999713897705,3.2100000381469727,3.4100000858306885,3.4100000858306885,134200,NXGL,,
2024-12-03 05:00:00+00:00,3.359999895095825,3.849999904632568,3.359999895095825,3.559999942779541,3.559999942779541,151600,NXGL,,
2024-12-04 05:00:00+00:00,3.609999895095825,3.700000047683716,3.5799999237060547,3.5899999141693115,3.5899999141693115,77300,NXGL,,
2024-12-05 05:00:00+00:00,3.539999961853028,3.5999999046325684,3.3399999141693115,3.380000114440918,3.380000114440918,58200,NXGL,,
2024-12-06 05:00:00+00:00,3.3399999141693115,3.490000009536743,3.3399999141693115,3.490000009536743,3.490000009536743,47400,NXGL,,
2024-12-09 05:00:00+00:00,3.450000047683716,3.609999895095825,3.450000047683716,3.609999895095825,3.609999895095825,74100,NXGL,,
2024-12-10 05:00:00+00:00,3.559999942779541,3.5999999046325684,3.490000009536743,3.5199999809265137,3.5199999809265137,42900,NXGL,,
2024-12-11 05:00:00+00:00,3.5,4.199999809265137,3.450000047683716,3.990000009536743,3.990000009536743,500700,NXGL,,
2024-12-12 05:00:00+00:00,4.21999979019165,4.734000205993652,4.210000038146973,4.485000133514404,4.485000133514404,557000,NXGL,,
2024-12-13 05:00:00+00:00,4.5,4.815000057220459,4.309999942779541,4.710000038146973,4.710000038146973,427000,NXGL,,
2024-12-16 05:00:00+00:00,4.730000019073486,5.099999904632568,4.730000019073486,4.929999828338623,4.929999828338623,376400,NXGL,,
2024-12-17 05:00:00+00:00,4.949999809265137,4.965000152587891,4.110000133514404,4.699999809265137,4.699999809265137,262600,NXGL,,
2024-12-18 05:00:00+00:00,4.75,4.880000114440918,4.230000019073486,4.230000019073486,4.230000019073486,209100,NXGL,,
2024-12-19 05:00:00+00:00,4.489999771118164,4.764999866485596,4.360000133514404,4.619999885559082,4.619999885559082,95700,NXGL,,
2024-12-20 05:00:00+00:00,4.659999847412109,4.840000152587891,4.53000020980835,4.730000019073486,4.730000019073486,117300,NXGL,,
2024-12-23 05:00:00+00:00,4.800000190734863,4.800000190734863,4.53000020980835,4.659999847412109,4.659999847412109,83000,NXGL,,
2024-12-24 05:00:00+00:00,4.75,4.760000228881836,4.579999923706055,4.739999771118164,4.739999771118164,22700,NXGL,,
2024-12-26 05:00:00+00:00,4.71999979019165,4.949999809265137,4.699999809265137,4.789999961853027,4.789999961853027,104900,NXGL,,
2024-12-27 05:00:00+00:00,4.789999961853027,4.921999931335449,4.400000095367432,4.699999809265137,4.699999809265137,97800,NXGL,,
2024-12-30 05:00:00+00:00,4.699999809265137,4.738999843597412,4.389999866485596,4.559999942779541,4.559999942779541,74000,NXGL,,
2024-12-31 05:00:00+00:00,4.53000020980835,4.734000205993652,4.300000190734863,4.460000038146973,4.460000038146973,54300,NXGL,,
2025-01-02 05:00:00+00:00,4.360000133514404,4.525000095367432,3.5999999046325684,3.828999996185303,3.828999996185303,695200,NXGL,,
2025-01-03 05:00:00+00:00,3.809999942779541,3.9790000915527344,3.509999990463257,3.829999923706055,3.829999923706055,260300,NXGL,,
2025-01-06 05:00:00+00:00,3.829999923706055,3.940000057220459,3.5199999809265137,3.660000085830689,3.660000085830689,170600,NXGL,,
2025-01-07 05:00:00+00:00,3.619999885559082,3.6559998989105225,3.309999942779541,3.509999990463257,3.509999990463257,114400,NXGL,,
2025-01-08 05:00:00+00:00,3.4600000381469727,3.5999999046325684,3.400000095367432,3.430000066757202,3.430000066757202,54200,NXGL,,
2025-01-10 05:00:00+00:00,3.3299999237060547,3.5,3.2699999809265137,3.390000104904175,3.390000104904175,112600,NXGL,,
2025-01-13 05:00:00+00:00,3.380000114440918,3.561000108718872,3.299999952316284,3.5299999713897705,3.5299999713897705,57800,NXGL,,
2025-01-14 05:00:00+00:00,3.5199999809265137,3.549999952316284,3.359999895095825,3.450000047683716,3.450000047683716,30300,NXGL,,
2025-01-15 05:00:00+00:00,3.450000047683716,3.933000087738037,3.450000047683716,3.819999933242798,3.819999933242798,101900,NXGL,,
2025-01-16 05:00:00+00:00,3.809999942779541,3.819999933242798,3.549999952316284,3.609999895095825,3.609999895095825,53400,NXGL,,
2025-01-17 05:00:00+00:00,3.640000104904175,3.651999950408936,3.5,3.5,3.5,28000,NXGL,,
2025-01-21 05:00:00+00:00,3.5299999713897705,3.5739998817443848,3.2699999809265137,3.369999885559082,3.369999885559082,107300,NXGL,,
2025-01-22 05:00:00+00:00,3.609999895095825,3.7899999618530273,3.0999999046325684,3.2799999713897705,3.2799999713897705,358300,NXGL,,
2025-01-23 05:00:00+00:00,3.2799999713897705,3.6449999809265137,3.2799999713897705,3.400000095367432,3.400000095367432,143000,NXGL,,
2025-01-24 05:00:00+00:00,3.390000104904175,3.490000009536743,3.3299999237060547,3.3299999237060547,3.3299999237060547,107200,NXGL,,
2025-01-27 05:00:00+00:00,3.299999952316284,3.380000114440918,3.200000047683716,3.259999990463257,3.259999990463257,64200,NXGL,,
2025-01-28 05:00:00+00:00,3.275000095367432,3.390000104904175,3.2100000381469727,3.3499999046325684,3.3499999046325684,35900,NXGL,,
2025-01-29 05:00:00+00:00,3.3499999046325684,3.73799991607666,3.2669999599456787,3.5999999046325684,3.5999999046325684,97300,NXGL,,
2025-01-30 05:00:00+00:00,3.650000095367432,3.759999990463257,3.549999952316284,3.680000066757202,3.680000066757202,27000,NXGL,,
2025-01-31 05:00:00+00:00,3.670000076293945,4.0,3.619999885559082,3.819999933242798,3.819999933242798,77400,NXGL,,
2025-02-03 05:00:00+00:00,3.640000104904175,3.795000076293945,3.5,3.650000095367432,3.650000095367432,48600,NXGL,,
2025-02-04 05:00:00+00:00,3.651000022888184,3.660000085830689,3.380000114440918,3.539999961853028,3.539999961853028,59600,NXGL,,
2025-02-05 05:00:00+00:00,3.4800000190734863,3.5980000495910645,3.4119999408721924,3.509999990463257,3.509999990463257,16600,NXGL,,
2025-02-06 05:00:00+00:00,3.369999885559082,3.549999952316284,3.259999990463257,3.384999990463257,3.384999990463257,49000,NXGL,,
2025-02-07 05:00:00+00:00,3.4200000762939453,3.509999990463257,3.25,3.309999942779541,3.309999942779541,31200,NXGL,,
2025-02-10 05:00:00+00:00,3.309999942779541,3.344000101089477,3.240000009536743,3.25,3.25,97400,NXGL,,
2025-02-11 05:00:00+00:00,3.25,3.3399999141693115,3.059999942779541,3.2699999809265137,3.2699999809265137,105100,NXGL,,
