date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-03-07 05:00:00+00:00,4.0,4.199999809265137,3.5,3.5999999046325684,3.5999999046325684,554400,SAGT
2025-03-10 04:00:00+00:00,3.450000047683716,3.640000104904175,3.450000047683716,3.5999999046325684,3.5999999046325684,64800,SAGT
2025-03-11 04:00:00+00:00,3.650000095367432,3.650000095367432,3.2799999713897705,3.400000095367432,3.400000095367432,44300,SAGT
2025-03-12 04:00:00+00:00,3.3499999046325684,3.361000061035156,3.240000009536743,3.25,3.25,17000,SAGT
2025-03-13 04:00:00+00:00,3.200000047683716,3.690000057220459,3.150000095367432,3.3499999046325684,3.3499999046325684,91300,SAGT
2025-03-14 04:00:00+00:00,3.5899999141693115,3.638999938964844,3.1600000858306885,3.400000095367432,3.400000095367432,42200,SAGT
2025-03-17 04:00:00+00:00,3.200000047683716,3.5999999046325684,3.1700000762939453,3.2699999809265137,3.2699999809265137,88100,SAGT
2025-03-18 04:00:00+00:00,3.5899999141693115,3.5899999141693115,3.200000047683716,3.240000009536743,3.240000009536743,94400,SAGT
2025-03-19 04:00:00+00:00,3.2100000381469727,3.299999952316284,3.0999999046325684,3.119999885559082,3.119999885559082,24800,SAGT
2025-03-20 04:00:00+00:00,3.130000114440918,3.299999952316284,2.950000047683716,3.049999952316284,3.049999952316284,38000,SAGT
2025-03-21 04:00:00+00:00,2.869999885559082,3.328000068664551,2.819999933242798,2.8499999046325684,2.8499999046325684,65600,SAGT
2025-03-24 04:00:00+00:00,3.003000020980835,3.476999998092652,2.9800000190734863,3.3499999046325684,3.3499999046325684,40600,SAGT
2025-03-25 04:00:00+00:00,3.305000066757202,3.5999999046325684,3.2799999713897705,3.4200000762939453,3.4200000762939453,17100,SAGT
2025-03-26 04:00:00+00:00,3.450000047683716,3.5199999809265137,3.0,3.2100000381469727,3.2100000381469727,101200,SAGT
2025-03-27 04:00:00+00:00,3.009999990463257,3.4600000381469727,3.009999990463257,3.140000104904175,3.140000104904175,55600,SAGT
