date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-08-21 04:00:00+00:00,SBIL,,,,,,100.43000030517578,100.44999694824219,100.43000030517578,100.43000030517578,97.77918243408203,7200.0,0.0,0.0
2025-08-22 04:00:00+00:00,SBIL,,,,,,100.4800033569336,100.49500274658203,100.45999908447266,100.49500274658203,97.84246826171875,3600.0,0.0,0.0
2025-08-25 04:00:00+00:00,SBIL,,,,,,100.48999786376953,100.49099731445312,100.4800033569336,100.48999786376953,97.83760070800781,129200.0,0.0,0.0
2025-08-26 04:00:00+00:00,SBIL,,,,,,100.0199966430664,100.05999755859375,100.01000213623047,100.01000213623047,97.82781219482422,56300.0,0.47,0.0
2025-08-27 04:00:00+00:00,SBIL,,,,,,100.04000091552734,100.05000305175781,100.02999877929688,100.05000305175781,97.866943359375,140900.0,0.0,0.0
2025-08-28 04:00:00+00:00,SBIL,,,,,,100.05999755859375,100.06999969482422,100.05400085449219,100.06800079345703,97.88455200195312,142300.0,0.0,0.0
2025-08-29 04:00:00+00:00,SBIL,,,,,,100.08999633789062,100.08999633789062,100.05500030517578,100.08000183105469,97.89629364013672,27500.0,0.0,0.0
2025-09-02 04:00:00+00:00,SBIL,,,,,,100.0999984741211,100.11000061035156,100.08999633789062,100.0999984741211,97.91585540771484,13300.0,0.0,0.0
2025-09-03 04:00:00+00:00,SBIL,,,,,,100.11000061035156,100.12100219726562,100.11000061035156,100.12000274658203,97.93540954589844,227000.0,0.0,0.0
2025-09-04 04:00:00+00:00,SBIL,,,,,,100.13999938964844,100.13999938964844,100.12999725341797,100.13999938964844,97.95497131347656,8800.0,0.0,0.0
2025-09-05 04:00:00+00:00,SBIL,,,,,,100.16000366210938,100.19000244140625,100.16000366210938,100.16000366210938,97.97454833984375,29000.0,0.0,0.0
2025-09-08 04:00:00+00:00,SBIL,,,,,,100.24800109863281,100.24800109863281,100.1500015258789,100.1500015258789,97.96475982666016,240500.0,0.0,0.0
2025-09-09 04:00:00+00:00,SBIL,,,,,,100.18000030517578,100.19999694824219,100.16999816894531,100.16999816894531,97.98431396484375,11300.0,0.0,0.0
2025-09-10 04:00:00+00:00,SBIL,,,,,,100.19999694824219,100.20500183105469,100.18000030517578,100.18000030517578,97.99410247802734,244000.0,0.0,0.0
2025-09-11 04:00:00+00:00,SBIL,,,,,,100.22000122070312,100.23999786376953,100.1989974975586,100.23999786376953,98.05278778076172,119400.0,0.0,0.0
2025-09-12 04:00:00+00:00,SBIL,,,,,,100.23999786376953,100.26000213623047,100.23500061035156,100.25,98.06257629394531,34800.0,0.0,0.0
2025-09-15 04:00:00+00:00,SBIL,,,,,,100.2699966430664,100.2699966430664,100.23699951171875,100.25,98.06257629394531,187200.0,0.0,0.0
2025-09-16 04:00:00+00:00,SBIL,,,,,,100.26499938964844,100.30000305175781,100.25299835205078,100.26000213623047,98.07235717773438,207900.0,0.0,0.0
2025-09-17 04:00:00+00:00,SBIL,,,,,,100.29000091552734,100.29000091552734,100.27999877929688,100.27999877929688,98.09192657470703,5300.0,0.0,0.0
2025-09-18 04:00:00+00:00,SBIL,,,,,,100.30000305175781,100.30000305175781,100.27999877929688,100.27999877929688,98.09192657470703,2600.0,0.0,0.0
2025-09-19 04:00:00+00:00,SBIL,,,,,,100.2979965209961,100.30999755859375,100.2979965209961,100.30999755859375,98.12126159667969,6700.0,0.0,0.0
2025-09-22 04:00:00+00:00,SBIL,,,,,,100.33999633789062,100.33999633789062,100.33000183105469,100.33000183105469,98.14083099365234,3500.0,0.0,0.0
2025-09-23 04:00:00+00:00,SBIL,,,,,,100.33999633789062,100.34200286865234,100.31999969482422,100.31999969482422,98.13105010986328,91800.0,0.0,0.0
2025-09-24 04:00:00+00:00,SBIL,,,,,,100.34500122070312,100.3499984741211,100.33999633789062,100.3499984741211,98.160400390625,4100.0,0.0,0.0
2025-09-25 04:00:00+00:00,SBIL,,,,,,100.0199966430664,100.05999755859375,100.0199966430664,100.05799865722656,98.21733093261719,7300.0,0.35,0.0
2025-09-26 04:00:00+00:00,SBIL,,,,,,100.05000305175781,100.05999755859375,100.04000091552734,100.05999755859375,98.21929168701172,13100.0,0.0,0.0
2025-09-29 04:00:00+00:00,SBIL,,,,,,100.05000305175781,100.08999633789062,100.05000305175781,100.05000305175781,98.20946502685547,3120900.0,0.0,0.0
2025-09-30 04:00:00+00:00,SBIL,,,,,,100.08000183105469,100.08000183105469,100.06999969482422,100.08000183105469,98.23892211914062,3900.0,0.0,0.0
2025-10-01 04:00:00+00:00,SBIL,,,,,,100.08999633789062,100.0999984741211,100.08000183105469,100.09500122070312,98.25364685058594,7400.0,0.0,0.0
2025-10-02 04:00:00+00:00,SBIL,,,,,,100.11000061035156,100.12000274658203,100.08999633789062,100.11000061035156,98.26836395263672,18300.0,0.0,0.0
2025-10-03 04:00:00+00:00,SBIL,,,,,,100.12999725341797,100.12999725341797,100.11000061035156,100.11000061035156,98.26836395263672,28600.0,0.0,0.0
2025-10-06 04:00:00+00:00,SBIL,,,,,,100.13999938964844,100.13999938964844,100.1240005493164,100.13999938964844,98.29781341552734,70600.0,0.0,0.0
2025-10-07 04:00:00+00:00,SBIL,,,,,,100.1500015258789,100.16000366210938,100.12999725341797,100.16000366210938,98.31745147705078,49400.0,0.0,0.0
2025-10-08 04:00:00+00:00,SBIL,,,,,,100.16999816894531,100.18000030517578,100.16000366210938,100.16999816894531,98.32725524902344,89500.0,0.0,0.0
2025-10-09 04:00:00+00:00,SBIL,,,,,,100.17500305175781,100.19000244140625,100.16999816894531,100.17500305175781,98.3321762084961,94800.0,0.0,0.0
2025-10-10 04:00:00+00:00,SBIL,,,,,,100.19000244140625,100.20999908447266,100.19000244140625,100.20999908447266,98.36653137207031,33800.0,0.0,0.0
2025-10-13 04:00:00+00:00,SBIL,,,,,,100.2300033569336,100.2300033569336,100.20999908447266,100.20999908447266,98.36653137207031,10400.0,0.0,0.0
2025-10-14 04:00:00+00:00,SBIL,,,,,,100.23999786376953,100.23999786376953,100.21199798583984,100.2300033569336,98.38616943359375,777300.0,0.0,0.0
2025-10-15 04:00:00+00:00,SBIL,,,,,,100.23999786376953,100.23999786376953,100.22000122070312,100.22000122070312,98.37635040283203,29600.0,0.0,0.0
2025-10-16 04:00:00+00:00,SBIL,,,,,,100.25,100.25,100.23100280761719,100.23999786376953,98.3959732055664,336100.0,0.0,0.0
2025-10-17 04:00:00+00:00,SBIL,,,,,,100.2699966430664,100.27999877929688,100.26100158691406,100.27999877929688,98.43524169921875,15900.0,0.0,0.0
2025-10-20 04:00:00+00:00,SBIL,,,,,,100.30000305175781,100.30999755859375,100.27999877929688,100.30000305175781,98.45487213134766,51000.0,0.0,0.0
2025-10-21 04:00:00+00:00,SBIL,,,,,,100.30000305175781,100.33599853515625,100.29000091552734,100.30999755859375,98.46468353271484,56600.0,0.0,0.0
2025-10-22 04:00:00+00:00,SBIL,,,,,,100.31099700927734,100.33000183105469,100.30000305175781,100.31999969482422,98.47450256347656,1748700.0,0.0,0.0
2025-10-23 04:00:00+00:00,SBIL,,,,,,100.31999969482422,100.33000183105469,100.31300354003906,100.33000183105469,98.48432159423828,10500.0,0.0,0.0
2025-10-24 04:00:00+00:00,SBIL,,,,,,100.33999633789062,100.36000061035156,100.33000183105469,100.33000183105469,98.48432159423828,49600.0,0.0,0.0
2025-10-27 04:00:00+00:00,SBIL,,,,,,100.3499984741211,100.36000061035156,100.3499984741211,100.36000061035156,98.51376342773438,14600.0,0.0,0.0
2025-10-28 04:00:00+00:00,SBIL,,,,,,100.05000305175781,100.05999755859375,100.02999877929688,100.02999877929688,98.52361297607422,3029800.0,0.34,0.0
2025-10-29 04:00:00+00:00,SBIL,,,,,,100.05000305175781,100.05000305175781,100.04000091552734,100.05000305175781,98.54331970214844,205700.0,0.0,0.0
2025-10-30 04:00:00+00:00,SBIL,,,,,,100.05000305175781,100.06500244140625,100.04000091552734,100.05000305175781,98.54331970214844,47000.0,0.0,0.0
2025-10-31 04:00:00+00:00,SBIL,,,,,,100.05999755859375,100.08999633789062,100.05999755859375,100.08999633789062,98.58271026611328,51000.0,0.0,0.0
2025-11-03 05:00:00+00:00,SBIL,,,,,,100.0999984741211,100.0999984741211,100.0260009765625,100.0999984741211,98.59256744384766,41600.0,0.0,0.0
2025-11-04 05:00:00+00:00,SBIL,,,,,,100.08999633789062,100.11000061035156,100.08999633789062,100.11000061035156,98.6024169921875,7200.0,0.0,0.0
2025-11-05 05:00:00+00:00,SBIL,,,,,,100.11000061035156,100.12000274658203,100.11000061035156,100.12000274658203,98.61226654052734,14900.0,0.0,0.0
2025-11-06 05:00:00+00:00,SBIL,,,,,,100.13999938964844,100.13999938964844,100.12999725341797,100.12999725341797,98.62210845947266,13200.0,0.0,0.0
2025-11-07 05:00:00+00:00,SBIL,,,,,,100.1500015258789,100.16000366210938,100.1500015258789,100.16000366210938,98.65167999267578,14600.0,0.0,0.0
2025-11-10 05:00:00+00:00,SBIL,,,,,,100.18000030517578,100.19999694824219,100.16999816894531,100.19999694824219,98.6910629272461,183000.0,0.0,0.0
2025-11-11 05:00:00+00:00,SBIL,,,,,,100.19999694824219,100.19999694824219,100.18000030517578,100.19000244140625,98.68121337890625,18100.0,0.0,0.0
2025-11-12 05:00:00+00:00,SBIL,,,,,,100.1989974975586,100.19999694824219,100.18000030517578,100.18000030517578,98.6713638305664,486000.0,0.0,0.0
2025-11-13 05:00:00+00:00,SBIL,,,,,,100.19999694824219,100.20999908447266,100.19000244140625,100.19000244140625,98.68121337890625,30600.0,0.0,0.0
2025-11-14 05:00:00+00:00,SBIL,,,,,,100.22000122070312,100.23999786376953,100.19999694824219,100.23500061035156,98.72554016113281,19200.0,0.0,0.0
2025-11-17 05:00:00+00:00,SBIL,,,,,,100.26000213623047,100.26000213623047,100.25,100.25,98.74030303955078,2899300.0,0.0,0.0
2025-11-18 05:00:00+00:00,SBIL,,,,,,100.2699966430664,100.2699966430664,100.26000213623047,100.26000213623047,98.75016021728516,18200.0,0.0,0.0
2025-11-19 05:00:00+00:00,SBIL,,,,,,100.26699829101562,100.2699966430664,100.26200103759766,100.26499938964844,98.75508117675781,5700.0,0.0,0.0
2025-11-20 05:00:00+00:00,SBIL,,,,,,100.27999877929688,100.29000091552734,100.2750015258789,100.27999877929688,98.76985168457031,38400.0,0.0,0.0
2025-11-21 05:00:00+00:00,SBIL,,,,,,100.06999969482422,100.08000183105469,100.05000305175781,100.05000305175781,98.80937194824219,17000.0,0.27,0.0
2025-11-24 05:00:00+00:00,SBIL,,,,,,100.06999969482422,100.06999969482422,100.04000091552734,100.04000091552734,98.79947662353516,2794700.0,0.0,0.0
2025-11-25 05:00:00+00:00,SBIL,,,,,,100.05999755859375,100.0770034790039,100.05000305175781,100.06999969482422,98.82910919189453,18800.0,0.0,0.0
2025-11-26 05:00:00+00:00,SBIL,,,,,,100.08999633789062,100.08999633789062,100.08000183105469,100.08499908447266,98.84391784667969,11400.0,0.0,0.0
2025-11-28 05:00:00+00:00,SBIL,,,,,,100.11000061035156,100.18000030517578,100.0999984741211,100.1449966430664,98.9031753540039,154600.0,0.0,0.0
2025-12-01 05:00:00+00:00,SBIL,,,,,,100.12999725341797,100.1500015258789,100.12999725341797,100.13999938964844,98.89824676513672,205500.0,0.0,0.0
2025-12-02 05:00:00+00:00,SBIL,,,,,,100.13999938964844,100.16000366210938,100.13999938964844,100.15499877929688,98.9130630493164,5800.0,0.0,0.0
2025-12-03 05:00:00+00:00,SBIL,,,,,,100.16000366210938,100.16999816894531,100.16000366210938,100.16500091552734,98.92293548583984,95000.0,0.0,0.0
2025-12-04 05:00:00+00:00,SBIL,,,,,,100.19000244140625,100.2699966430664,100.16999816894531,100.16999816894531,98.92786407470703,95000.0,0.0,0.0
2025-12-05 05:00:00+00:00,SBIL,,,,,,100.19999694824219,100.22000122070312,100.19000244140625,100.20999908447266,98.96736907958984,67400.0,0.0,0.0
2025-12-08 05:00:00+00:00,SBIL,,,,,,100.22100067138672,100.2300033569336,100.20999908447266,100.20999908447266,98.96736907958984,37500.0,0.0,0.0
2025-12-09 05:00:00+00:00,SBIL,,,,,,100.20999908447266,100.2300033569336,100.20999908447266,100.2300033569336,98.98712921142578,12300.0,0.0,0.0
2025-12-10 05:00:00+00:00,SBIL,,,,,,100.2300033569336,100.23999786376953,100.22699737548828,100.23999786376953,98.99700164794922,35400.0,0.0,0.0
2025-12-11 05:00:00+00:00,SBIL,,,,,,100.25,100.26399993896484,100.25,100.25499725341797,99.0118179321289,57700.0,0.0,0.0
2025-12-12 05:00:00+00:00,SBIL,,,,,,100.27999877929688,100.29000091552734,100.2760009765625,100.28500366210938,99.04145050048828,45400.0,0.0,0.0
2025-12-15 05:00:00+00:00,SBIL,,,,,,100.30999755859375,100.34400177001953,100.29000091552734,100.30500030517578,99.06119537353516,7400.0,0.0,0.0
2025-12-16 05:00:00+00:00,SBIL,,,,,,100.31999969482422,100.31999969482422,100.30000305175781,100.31999969482422,99.07601165771484,6000.0,0.0,0.0
2025-12-17 05:00:00+00:00,SBIL,,,,,,100.30999755859375,100.33000183105469,100.30999755859375,100.33000183105469,99.08589172363281,20200.0,0.0,0.0
2025-12-18 05:00:00+00:00,SBIL,,,,,,100.33999633789062,100.3499984741211,100.33300018310547,100.34500122070312,99.10070037841797,13000.0,0.0,0.0
2025-12-19 05:00:00+00:00,SBIL,,,,,,100.36000061035156,100.37000274658203,100.3499984741211,100.36499786376953,99.12044525146484,208900.0,0.0,0.0
2025-12-22 05:00:00+00:00,SBIL,,,,,,100.37000274658203,100.38500213623047,100.36399841308594,100.37000274658203,99.1253890991211,269000.0,0.0,0.0
2025-12-23 05:00:00+00:00,SBIL,,,,,,100.0199966430664,100.0199966430664,100.00499725341797,100.0199966430664,99.13529205322266,33300.0,0.36,0.0
2025-12-24 05:00:00+00:00,SBIL,,,,,,100.02999877929688,100.04499816894531,100.0199966430664,100.04499816894531,99.16007995605469,36800.0,0.0,0.0
2025-12-26 05:00:00+00:00,SBIL,,,,,,100.05999755859375,100.08000183105469,100.05000305175781,100.06999969482422,99.18485260009766,116300.0,0.0,0.0
2025-12-29 05:00:00+00:00,SBIL,,,,,,100.06999969482422,100.08999633789062,100.06999969482422,100.08999633789062,99.20467376708984,67800.0,0.0,0.0
2025-12-30 05:00:00+00:00,SBIL,,,,,,100.08699798583984,100.09700012207031,100.08000183105469,100.08999633789062,99.20467376708984,322500.0,0.0,0.0
2025-12-31 05:00:00+00:00,SBIL,,,,,,100.0999984741211,100.0999984741211,100.08000183105469,100.08999633789062,99.20467376708984,34800.0,0.0,0.0
2026-01-02 05:00:00+00:00,SBIL,,,,,,100.11000061035156,100.13999938964844,100.11000061035156,100.12999725341797,99.24432373046875,392500.0,0.0,0.0
2026-01-05 05:00:00+00:00,SBIL,,,,,,100.1500015258789,100.1500015258789,100.13500213623047,100.1500015258789,99.26415252685547,31100.0,0.0,0.0
2026-01-06 05:00:00+00:00,SBIL,,,,,,100.1500015258789,100.1780014038086,100.1500015258789,100.16999816894531,99.28397369384766,89100.0,0.0,0.0
2026-01-07 05:00:00+00:00,SBIL,,,,,,100.16000366210938,100.18000030517578,100.16000366210938,100.18000030517578,99.29388427734375,38200.0,0.0,0.0
2026-01-08 05:00:00+00:00,SBIL,,,,,,100.18000030517578,100.18499755859375,100.18000030517578,100.18499755859375,99.29883575439453,29900.0,0.0,0.0
2026-01-09 05:00:00+00:00,SBIL,,,,,,100.18000030517578,100.20999908447266,100.18000030517578,100.20999908447266,99.32361602783203,58900.0,0.0,0.0
2026-01-12 05:00:00+00:00,SBIL,,,,,,100.21499633789062,100.2300033569336,100.21499633789062,100.22000122070312,99.33352661132812,43800.0,0.0,0.0
2026-01-13 05:00:00+00:00,SBIL,,,,,,100.22000122070312,100.23999786376953,100.22000122070312,100.2300033569336,99.34345245361328,2600.0,0.0,0.0
2026-01-14 05:00:00+00:00,SBIL,,,,,,100.2300033569336,100.25499725341797,100.2300033569336,100.25499725341797,99.36821746826172,151000.0,0.0,0.0
2026-01-15 05:00:00+00:00,SBIL,,,,,,100.25499725341797,100.26000213623047,100.2300033569336,100.24500274658203,99.35831451416016,236800.0,0.0,0.0
2026-01-16 05:00:00+00:00,SBIL,,,,,,100.25,100.27999877929688,100.25,100.27300262451172,99.38607025146484,417300.0,0.0,0.0
2026-01-20 05:00:00+00:00,SBIL,,,,,,100.30000305175781,100.30999755859375,100.27999877929688,100.27999877929688,99.39299774169922,111000.0,0.0,0.0
2026-01-21 05:00:00+00:00,SBIL,,,,,,100.302001953125,100.32599639892578,100.30000305175781,100.30999755859375,99.4227294921875,761300.0,0.0,0.0
2026-01-22 05:00:00+00:00,SBIL,,,,,,100.31999969482422,100.33000183105469,100.30999755859375,100.31500244140625,99.42768859863281,545300.0,0.0,0.0
2026-01-23 05:00:00+00:00,SBIL,,,,,,100.33999633789062,100.36000061035156,100.33999633789062,100.3550033569336,99.46733856201172,240400.0,0.0,0.0
2026-01-26 05:00:00+00:00,SBIL,,,,,,100.36000061035156,100.37000274658203,100.3499984741211,100.37000274658203,99.48220825195312,121400.0,0.0,0.0
2026-01-27 05:00:00+00:00,SBIL,,,,,,100.08999633789062,100.08999633789062,100.04199981689453,100.07499694824219,99.5070571899414,460300.0,0.32,0.0
2026-01-28 05:00:00+00:00,SBIL,,,,,,100.05999755859375,100.08000183105469,100.0469970703125,100.08000183105469,99.51203155517578,216600.0,0.0,0.0
2026-01-29 05:00:00+00:00,SBIL,,,,,,100.08000183105469,100.08999633789062,100.06199645996094,100.06500244140625,99.49711608886719,154800.0,0.0,0.0
2026-01-30 05:00:00+00:00,SBIL,,,,,,100.0999984741211,100.0999984741211,100.08000183105469,100.0999984741211,99.53191375732422,112500.0,0.0,0.0
2026-02-02 05:00:00+00:00,SBIL,,,,,,100.12000274658203,100.12000274658203,100.08999633789062,100.1050033569336,99.5368881225586,349000.0,0.0,0.0
2026-02-03 05:00:00+00:00,SBIL,,,,,,100.12000274658203,100.13999938964844,100.11199951171875,100.1259994506836,99.55776977539062,194200.0,0.0,0.0
2026-02-04 05:00:00+00:00,SBIL,,,,,,100.11000061035156,100.12999725341797,100.10299682617188,100.11000061035156,99.5418701171875,104700.0,0.0,0.0
2026-02-05 05:00:00+00:00,SBIL,,,,,,100.12000274658203,100.12999725341797,100.11000061035156,100.11000061035156,99.5418701171875,84800.0,0.0,0.0
2026-02-06 05:00:00+00:00,SBIL,,,,,,100.13999938964844,100.16000366210938,100.13200378417969,100.16000366210938,99.59158325195312,241800.0,0.0,0.0
2026-02-09 05:00:00+00:00,SBIL,,,,,,100.16999816894531,100.16999816894531,100.16000366210938,100.16500091552734,99.59654998779297,17900.0,0.0,0.0
2026-02-10 05:00:00+00:00,SBIL,,,,,,100.1719970703125,100.18499755859375,100.16999816894531,100.16999816894531,99.60151672363281,307900.0,0.0,0.0
2026-02-11 05:00:00+00:00,SBIL,,,,,,100.19000244140625,100.19000244140625,100.16999816894531,100.16999816894531,99.60151672363281,22200.0,0.0,0.0
2026-02-12 05:00:00+00:00,SBIL,,,,,,100.19999694824219,100.19999694824219,100.16999816894531,100.16999816894531,99.60151672363281,129000.0,0.0,0.0
2026-02-13 05:00:00+00:00,SBIL,,,,,,100.19999694824219,100.2300033569336,100.19999694824219,100.22000122070312,99.6512451171875,279100.0,0.0,0.0
2026-02-17 05:00:00+00:00,SBIL,,,,,,100.24700164794922,100.24700164794922,100.22599792480469,100.23500061035156,99.66615295410156,185300.0,0.0,0.0
2026-02-18 05:00:00+00:00,SBIL,,,,,,100.26000213623047,100.26000213623047,100.23999786376953,100.25,99.68106842041016,25700.0,0.0,0.0
2026-02-19 05:00:00+00:00,SBIL,,,,,,100.25,100.26699829101562,100.25,100.25499725341797,99.68603515625,141900.0,0.0,0.0
2026-02-20 05:00:00+00:00,SBIL,,,,,,100.2699966430664,100.29000091552734,100.2699966430664,100.2699966430664,99.7009506225586,105800.0,0.0,0.0
2026-02-23 05:00:00+00:00,SBIL,,,,,,100.27999877929688,100.31099700927734,100.27999877929688,100.30999755859375,99.74072265625,164600.0,0.0,0.0
2026-02-24 05:00:00+00:00,SBIL,,,,,,100.04000091552734,100.0770034790039,100.01200103759766,100.01499938964844,99.74571228027344,16700.0,0.3,0.0
2026-02-25 05:00:00+00:00,SBIL,,,,,,100.02999877929688,100.02999877929688,100.01000213623047,100.01000213623047,99.74073028564453,22200.0,0.0,0.0
2026-02-26 05:00:00+00:00,SBIL,,,,,,100.04000091552734,100.04000091552734,100.0199966430664,100.02999877929688,99.76067352294922,472200.0,0.0,0.0
2026-02-27 05:00:00+00:00,SBIL,,,,,,100.05000305175781,100.06999969482422,100.03099822998047,100.05500030517578,99.78560638427734,205300.0,0.0,0.0
2026-03-02 05:00:00+00:00,SBIL,,,,,,100.05999755859375,100.06999969482422,100.04900360107422,100.05000305175781,99.78062438964844,225600.0,0.0,0.0
2026-03-03 05:00:00+00:00,SBIL,,,,,,100.05999755859375,100.08999633789062,100.05999755859375,100.08999633789062,99.82051086425781,668500.0,0.0,0.0
2026-03-04 05:00:00+00:00,SBIL,,,,,,100.08000183105469,100.0999984741211,100.06900024414062,100.07499694824219,99.80554962158203,203900.0,0.0,0.0
2026-03-05 05:00:00+00:00,SBIL,,,,,,100.08000183105469,100.10700225830078,100.08000183105469,100.08999633789062,99.82051086425781,255500.0,0.0,0.0
2026-03-06 05:00:00+00:00,SBIL,,,,,,100.1050033569336,100.11000061035156,100.08499908447266,100.08499908447266,99.81552124023438,153200.0,0.0,0.0
2026-03-09 04:00:00+00:00,SBIL,,,,,,100.12000274658203,100.13700103759766,100.12000274658203,100.12799835205078,99.85840606689453,70000.0,0.0,0.0
2026-03-10 04:00:00+00:00,SBIL,,,,,,100.13600158691406,100.1500015258789,100.12999725341797,100.13600158691406,99.86638641357422,136900.0,0.0,0.0
2026-03-11 04:00:00+00:00,SBIL,,,,,,100.1500015258789,100.16000366210938,100.13999938964844,100.13999938964844,99.87037658691406,95000.0,0.0,0.0
2026-03-12 04:00:00+00:00,SBIL,,,,,,100.16000366210938,100.18000030517578,100.1500015258789,100.17500305175781,99.90528869628906,142700.0,0.0,0.0
2026-03-13 04:00:00+00:00,SBIL,,,,,,100.18000030517578,100.70999908447266,100.16000366210938,100.16000366210938,99.89032745361328,150600.0,0.0,0.0
2026-03-16 04:00:00+00:00,SBIL,,,,,,100.18000030517578,100.19999694824219,100.18000030517578,100.19000244140625,99.92024230957031,145200.0,0.0,0.0
2026-03-17 04:00:00+00:00,SBIL,,,,,,100.21099853515625,100.21299743652344,100.19000244140625,100.19000244140625,99.92024230957031,57400.0,0.0,0.0
2026-03-18 04:00:00+00:00,SBIL,,,,,,100.22000122070312,100.22000122070312,100.19999694824219,100.21199798583984,99.94218444824219,9900.0,0.0,0.0
2026-03-19 04:00:00+00:00,SBIL,,,,,,100.19999694824219,100.22000122070312,100.19999694824219,100.20999908447266,99.940185546875,1356900.0,0.0,0.0
2026-03-20 04:00:00+00:00,SBIL,,,,,,100.23999786376953,100.23999786376953,100.21399688720703,100.2249984741211,99.95514678955078,931800.0,0.0,0.0
2026-03-23 04:00:00+00:00,SBIL,,,,,,100.25,100.2699966430664,100.25,100.26499938964844,99.99504089355469,9900.0,0.0,0.0
