date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-01-29 00:00:00+00:00,25.360000610351562,26.06100082397461,25.360000610351562,26.06100082397461,25.682819366455078,3300.0,UX,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,26.219999313354492,26.530000686645508,26.219999313354492,26.281999588012695,25.900609970092773,1900.0,UX,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,26.010000228881836,26.270000457763672,25.93000030517578,25.93000030517578,25.553720474243164,4100.0,UX,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,25.6299991607666,26.040000915527344,25.6299991607666,25.972999572753906,25.596094131469727,1100.0,UX,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,26.479999542236328,26.559999465942383,26.020999908447266,26.483999252319336,26.099679946899414,2900.0,UX,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,25.809999465942383,25.809999465942383,25.299999237060547,25.722000122070312,25.348737716674805,1100.0,UX,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,25.450000762939453,25.450000762939453,25.290000915527344,25.32900047302246,24.961441040039062,300.0,UX,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,25.200000762939453,25.297000885009766,25.190000534057617,25.297000885009766,24.92990493774414,1500.0,UX,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,25.5,25.5,24.93899917602539,24.93899917602539,24.577098846435547,4400.0,UX,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,24.920000076293945,24.920000076293945,24.201000213623047,24.420000076293945,24.065631866455078,2100.0,UX,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,24.290000915527344,24.608999252319336,24.049999237060547,24.481000900268555,24.125747680664062,2100.0,UX,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,24.548999786376953,24.548999786376953,24.548999786376953,24.548999786376953,24.192758560180664,300.0,UX,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,24.510000228881836,24.510000228881836,24.1200008392334,24.190000534057617,23.838970184326172,8100.0,UX,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,23.875,24.280000686645508,23.75,24.18000030517578,23.82911491394043,2900.0,UX,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,23.84000015258789,23.95800018310547,23.540000915527344,23.95800018310547,23.610336303710938,1000.0,UX,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,24.200000762939453,24.25,23.83300018310547,24.25,23.89809799194336,5400.0,UX,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,23.850000381469727,23.950000762939453,23.614999771118164,23.614999771118164,23.27231216430664,1900.0,UX,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,22.860000610351562,23.469999313354492,22.860000610351562,23.46299934387207,23.12251853942871,4200.0,UX,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,23.530000686645508,23.540000915527344,22.674999237060547,23.270000457763672,22.93231964111328,8100.0,UX,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,23.889999389648438,24.10700035095215,23.77400016784668,24.10700035095215,23.757173538208008,5500.0,UX,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,24.100000381469727,24.100000381469727,23.0,23.010000228881836,22.67609214782715,2000.0,UX,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,22.860000610351562,23.01799964904785,22.6299991607666,23.01799964904785,22.683975219726562,9200.0,UX,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,23.0,23.0,22.010000228881836,22.139999389648438,21.818716049194336,5300.0,UX,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,21.988000869750977,22.284000396728516,21.79800033569336,22.284000396728516,21.960628509521484,3800.0,UX,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,22.190000534057617,23.229999542236328,22.18000030517578,23.187999725341797,22.85150909423828,2700.0,UX,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,23.09000015258789,23.549999237060547,22.770000457763672,22.850000381469727,22.518415451049805,2700.0,UX,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,22.719999313354492,23.059999465942383,22.427000045776367,22.427000045776367,22.101552963256836,12200.0,UX,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,22.014999389648438,22.014999389648438,21.6299991607666,21.663000106811523,21.34864044189453,400.0,UX,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,21.790000915527344,22.760000228881836,21.684999465942383,22.542999267578125,22.21586799621582,10100.0,UX,0.0,0.0,0.0
