date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,35.52000045776367,35.858001708984375,35.52000045776367,35.7760009765625,35.7760009765625,4400,HAPI,,,
2024-12-31 05:00:00+00:00,35.75,35.75,35.560001373291016,35.61000061035156,35.61000061035156,15500,HAPI,,,
2025-01-02 05:00:00+00:00,35.47100067138672,35.63999938964844,35.47100067138672,35.59400177001953,35.59400177001953,39900,HAPI,,,
2025-01-03 05:00:00+00:00,35.91999816894531,36.04999923706055,35.91999816894531,36.018001556396484,36.018001556396484,1800,HAPI,,,
2025-01-06 05:00:00+00:00,36.400001525878906,36.54999923706055,36.25,36.25,36.25,5900,HAPI,,,
2025-01-07 05:00:00+00:00,35.974998474121094,35.974998474121094,35.87099838256836,35.87099838256836,35.87099838256836,300,HAPI,,,
2025-01-08 05:00:00+00:00,35.849998474121094,36.33000183105469,35.79999923706055,36.13999938964844,36.13999938964844,164900,HAPI,,,
2025-01-10 05:00:00+00:00,35.54999923706055,35.7400016784668,35.40999984741211,35.5,35.5,10900,HAPI,,,
2025-01-13 05:00:00+00:00,35.13999938964844,35.52000045776367,35.13999938964844,35.51900100708008,35.51900100708008,1300,HAPI,,,
2025-01-14 05:00:00+00:00,35.58000183105469,35.58000183105469,35.28499984741211,35.40900039672852,35.40900039672852,4800,HAPI,,,
2025-01-15 05:00:00+00:00,36.08000183105469,36.15999984741211,35.91999816894531,36.09999847412109,36.09999847412109,31200,HAPI,,,
2025-01-16 05:00:00+00:00,36.209999084472656,36.209999084472656,36.0890007019043,36.0890007019043,36.0890007019043,7300,HAPI,,,
2025-01-17 05:00:00+00:00,36.4900016784668,36.4900016784668,36.43999862670898,36.45399856567383,36.45399856567383,600,HAPI,,,
2025-01-21 05:00:00+00:00,36.68999862670898,37.060001373291016,36.59999847412109,36.7599983215332,36.7599983215332,12100,HAPI,,,
2025-01-22 05:00:00+00:00,37.06999969482422,37.369998931884766,37.0,37.0,37.0,9900,HAPI,,,
2025-01-23 05:00:00+00:00,37.02999877929688,37.290000915527344,37.02999877929688,37.290000915527344,37.290000915527344,3800,HAPI,,,
2025-01-24 05:00:00+00:00,37.31999969482422,37.31999969482422,37.07500076293945,37.13199996948242,37.13199996948242,4800,HAPI,,,
