date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,68.76000213623047,69.23899841308594,68.07099914550781,69.0,68.81586456298828,54000,GSSC,,,
2024-12-31 05:00:00+00:00,69.4000015258789,69.66000366210938,68.8010025024414,69.12999725341797,68.94551086425781,43600,GSSC,,,
2025-01-02 05:00:00+00:00,69.8499984741211,69.91000366210938,68.69000244140625,68.9800033569336,68.7959213256836,20400,GSSC,,,
2025-01-03 05:00:00+00:00,69.0999984741211,69.9800033569336,68.91000366210938,69.7699966430664,69.58380126953125,80700,GSSC,,,
2025-01-06 05:00:00+00:00,70.3499984741211,70.94000244140625,69.70999908447266,69.83000183105469,69.64364624023438,59400,GSSC,,,
2025-01-07 05:00:00+00:00,69.87000274658203,70.19000244140625,68.8010025024414,69.22000122070312,69.0352783203125,21100,GSSC,,,
2025-01-08 05:00:00+00:00,68.80999755859375,69.25,68.30000305175781,69.19999694824219,69.01532745361328,31000,GSSC,,,
2025-01-10 05:00:00+00:00,68.11000061035156,68.11000061035156,67.17500305175781,67.69000244140625,67.50936126708984,77100,GSSC,,,
2025-01-13 05:00:00+00:00,66.93000030517578,68.08999633789062,66.93000030517578,68.05999755859375,67.87836456298828,26100,GSSC,,,
2025-01-14 05:00:00+00:00,68.62999725341797,68.87999725341797,68.04100036621094,68.79000091552734,68.6064224243164,18400,GSSC,,,
2025-01-15 05:00:00+00:00,70.4000015258789,70.47000122070312,69.75299835205078,70.2300033569336,70.0425796508789,16300,GSSC,,,
2025-01-16 05:00:00+00:00,70.30999755859375,70.55999755859375,69.83000183105469,70.38999938964844,70.2021484375,18100,GSSC,,,
2025-01-17 05:00:00+00:00,70.91999816894531,70.91999816894531,70.51000213623047,70.58000183105469,70.39164733886719,15300,GSSC,,,
2025-01-21 05:00:00+00:00,71.11000061035156,71.91999816894531,71.11000061035156,71.91999816894531,71.72806549072266,15800,GSSC,,,
2025-01-22 05:00:00+00:00,71.79000091552734,71.79000091552734,71.29499816894531,71.4000015258789,71.20945739746094,14200,GSSC,,,
2025-01-23 05:00:00+00:00,71.06999969482422,71.69999694824219,70.9489974975586,71.5199966430664,71.32913208007812,23200,GSSC,,,
2025-01-24 05:00:00+00:00,71.29000091552734,71.6780014038086,71.18199920654297,71.44000244140625,71.24935150146484,106700,GSSC,,,
2025-01-27 05:00:00+00:00,70.58000183105469,71.7249984741211,70.58000183105469,70.95500183105469,70.7656478881836,21100,GSSC,,,
2025-01-28 05:00:00+00:00,70.9000015258789,71.447998046875,70.83000183105469,71.26000213623047,71.06983184814453,14600,GSSC,,,
2025-01-29 05:00:00+00:00,71.33999633789062,71.46499633789062,70.52999877929688,71.08999633789062,70.90027618408203,15400,GSSC,,,
2025-01-30 05:00:00+00:00,71.62999725341797,72.06999969482422,71.36000061035156,71.70999908447266,71.51863098144531,9300,GSSC,,,
2025-01-31 05:00:00+00:00,71.62999725341797,72.03099822998047,70.6500015258789,70.94999694824219,70.76065063476562,11700,GSSC,,,
2025-02-03 05:00:00+00:00,69.4000015258789,73.83999633789062,69.11000061035156,69.90299987792969,69.7164535522461,24900,GSSC,,,
2025-02-04 05:00:00+00:00,69.87000274658203,70.94999694824219,69.77999877929688,70.94999694824219,70.76065063476562,14000,GSSC,,,
2025-02-05 05:00:00+00:00,71.23999786376953,71.66999816894531,71.2300033569336,71.66999816894531,71.4787368774414,10900,GSSC,,,
2025-02-06 05:00:00+00:00,71.77799987792969,71.91000366210938,71.21099853515625,71.45999908447266,71.26929473876953,14300,GSSC,,,
2025-02-07 05:00:00+00:00,71.70999908447266,71.70999908447266,70.62999725341797,70.62999725341797,70.4415054321289,40100,GSSC,,,
2025-02-10 05:00:00+00:00,71.29000091552734,71.29000091552734,70.7699966430664,71.04000091552734,70.85041809082031,18800,GSSC,,,
2025-02-11 05:00:00+00:00,70.62999725341797,71.0199966430664,70.4800033569336,70.86000061035156,70.6708984375,309500,GSSC,,,
2025-02-12 05:00:00+00:00,69.80999755859375,70.42900085449219,69.7300033569336,70.12000274658203,69.93287658691406,15400,GSSC,,,
2025-02-13 05:00:00+00:00,70.45899963378906,71.16000366210938,70.42900085449219,71.08000183105469,70.89031219482422,14500,GSSC,,,
2025-02-14 05:00:00+00:00,71.33999633789062,71.62899780273438,70.81999969482422,70.9800033569336,70.79058074951172,18600,GSSC,,,
2025-02-18 05:00:00+00:00,71.4000015258789,71.41000366210938,70.94000244140625,71.30000305175781,71.10972595214844,23200,GSSC,,,
2025-02-19 05:00:00+00:00,70.81999969482422,71.2229995727539,70.76100158691406,71.00399780273438,70.81451416015625,18800,GSSC,,,
2025-02-20 05:00:00+00:00,70.69999694824219,70.69999694824219,69.87999725341797,70.08000183105469,69.89298248291016,41700,GSSC,,,
2025-02-21 05:00:00+00:00,70.16000366210938,70.16000366210938,68.24500274658203,68.27999877929688,68.0977783203125,64000,GSSC,,,
2025-02-24 05:00:00+00:00,67.88999938964844,68.53800201416016,67.52999877929688,67.84500122070312,67.66394805908203,51000,GSSC,,,
2025-02-25 05:00:00+00:00,67.91999816894531,68.19599914550781,67.18000030517578,67.77799987792969,67.59712219238281,33600,GSSC,,,
2025-02-26 05:00:00+00:00,68.06999969482422,68.7300033569336,67.69000244140625,67.89900207519531,67.71780395507812,16100,GSSC,,,
2025-02-27 05:00:00+00:00,68.0,68.0199966430664,66.88500213623047,66.94999694824219,66.77133178710938,17200,GSSC,,,
2025-02-28 05:00:00+00:00,66.69999694824219,67.5999984741211,66.69999694824219,67.59600067138672,67.41561126708984,21600,GSSC,,,
2025-03-03 05:00:00+00:00,68.0,68.0,65.5999984741211,65.93000030517578,65.7540512084961,25400,GSSC,,,
2025-03-04 05:00:00+00:00,65.01000213623047,65.76000213623047,64.23200225830078,65.16400146484375,64.99009704589844,42400,GSSC,,,
2025-03-05 05:00:00+00:00,64.98999786376953,65.7249984741211,64.62000274658203,65.66999816894531,65.49474334716797,33700,GSSC,,,
2025-03-06 05:00:00+00:00,64.69999694824219,66.04100036621094,64.23999786376953,64.75,64.57720184326172,29900,GSSC,,,
2025-03-07 05:00:00+00:00,64.58999633789062,65.1500015258789,63.61399841308594,64.98500061035156,64.81157684326172,37000,GSSC,,,
2025-03-10 04:00:00+00:00,63.95000076293945,64.48999786376953,62.84700012207031,63.369998931884766,63.20088577270508,38500,GSSC,,,
2025-03-11 04:00:00+00:00,63.369998931884766,64.02100372314453,62.7599983215332,63.2599983215332,63.09117889404297,58500,GSSC,,,
2025-03-12 04:00:00+00:00,64.11000061035156,64.11000061035156,62.93999862670898,63.38999938964844,63.22083282470703,30700,GSSC,,,
2025-03-13 04:00:00+00:00,63.400001525878906,63.400001525878906,61.970001220703125,62.27999877929688,62.1137924194336,39700,GSSC,,,
2025-03-14 04:00:00+00:00,63.09000015258789,63.76900100708008,62.869998931884766,63.76900100708008,63.59882354736328,25500,GSSC,,,
2025-03-17 04:00:00+00:00,64.13800048828125,64.7300033569336,63.93600082397461,64.50199890136719,64.32986450195312,29800,GSSC,,,
2025-03-18 04:00:00+00:00,64.0199966430664,64.20999908447266,63.869998931884766,64.08000183105469,63.908992767333984,95600,GSSC,,,
2025-03-19 04:00:00+00:00,64.31999969482422,65.4000015258789,64.31999969482422,65.16999816894531,64.99607849121094,44900,GSSC,,,
2025-03-20 04:00:00+00:00,64.56999969482422,65.37999725341797,64.56999969482422,64.76000213623047,64.5871810913086,23000,GSSC,,,
2025-03-21 04:00:00+00:00,64.30999755859375,64.54000091552734,63.77000045776367,64.33000183105469,64.1583251953125,17600,GSSC,,,
2025-03-24 04:00:00+00:00,65.25,66.01000213623047,65.25,65.94999694824219,65.77399444580078,22900,GSSC,,,
2025-03-25 04:00:00+00:00,65.9000015258789,65.9000015258789,65.38899993896484,65.45999908447266,65.45999908447266,38000,GSSC,,,
2025-03-26 04:00:00+00:00,65.52200317382812,65.5999984741211,64.51000213623047,64.7699966430664,64.7699966430664,30500,GSSC,,,
2025-03-27 04:00:00+00:00,64.9000015258789,65.04000091552734,64.30999755859375,64.62000274658203,64.62000274658203,27100,GSSC,,,
2025-03-28 04:00:00+00:00,64.54000091552734,64.54000091552734,62.869998931884766,63.262001037597656,63.262001037597656,22100,GSSC,,,
2025-03-31 04:00:00+00:00,62.619998931884766,63.63899993896485,62.150001525878906,63.43000030517578,63.43000030517578,36600,GSSC,,,
2025-04-01 04:00:00+00:00,63.25,63.77999877929688,62.59000015258789,63.47999954223633,63.47999954223633,23000,GSSC,,,
2025-04-02 04:00:00+00:00,63.18999862670898,64.38999938964844,63.06999969482422,64.37999725341797,64.37999725341797,30200,GSSC,,,
2025-04-03 04:00:00+00:00,61.18999862670898,61.88600158691406,60.06999969482422,60.31999969482422,60.31999969482422,57400,GSSC,,,
2025-04-04 04:00:00+00:00,57.88999938964844,58.540000915527344,56.83000183105469,58.02999877929688,58.02999877929688,114000,GSSC,,,
2025-04-07 04:00:00+00:00,55.869998931884766,59.83000183105469,55.040000915527344,57.22999954223633,57.22999954223633,97600,GSSC,,,
2025-04-08 04:00:00+00:00,59.619998931884766,59.619998931884766,55.220001220703125,55.86000061035156,55.86000061035156,49600,GSSC,,,
2025-04-09 04:00:00+00:00,55.16999816894531,60.74700164794922,54.90999984741211,60.2599983215332,60.2599983215332,124500,GSSC,,,
2025-04-10 04:00:00+00:00,58.95500183105469,58.95500183105469,56.63999938964844,58.18000030517578,58.18000030517578,128800,GSSC,,,
2025-04-11 04:00:00+00:00,57.72999954223633,58.709999084472656,56.915000915527344,58.65999984741211,58.65999984741211,67600,GSSC,,,
2025-04-14 04:00:00+00:00,59.70000076293945,59.70000076293945,58.130001068115234,59.2599983215332,59.2599983215332,39500,GSSC,,,
2025-04-15 04:00:00+00:00,59.130001068115234,59.979000091552734,59.025001525878906,59.25,59.25,24800,GSSC,,,
2025-04-16 04:00:00+00:00,58.854000091552734,59.2599983215332,58.04999923706055,58.68000030517578,58.68000030517578,29500,GSSC,,,
2025-04-17 04:00:00+00:00,58.86000061035156,59.38999938964844,58.65499877929688,59.040000915527344,59.040000915527344,164500,GSSC,,,
2025-04-21 04:00:00+00:00,58.58000183105469,58.58000183105469,57.2599983215332,57.75,57.75,26200,GSSC,,,
2025-04-22 04:00:00+00:00,58.70000076293945,59.4900016784668,58.38999938964844,59.29999923706055,59.29999923706055,49200,GSSC,,,
2025-04-23 04:00:00+00:00,60.959999084472656,61.68000030517578,60.14400100708008,60.22999954223633,60.22999954223633,32200,GSSC,,,
2025-04-24 04:00:00+00:00,60.367000579833984,61.43999862670898,60.367000579833984,61.43999862670898,61.43999862670898,14500,GSSC,,,
2025-04-25 04:00:00+00:00,61.02000045776367,61.37699890136719,60.672000885009766,61.37699890136719,61.37699890136719,19200,GSSC,,,
2025-04-28 04:00:00+00:00,61.59000015258789,61.86000061035156,60.91999816894531,61.678001403808594,61.678001403808594,19100,GSSC,,,
2025-04-29 04:00:00+00:00,61.36000061035156,62.22999954223633,61.10499954223633,61.959999084472656,61.959999084472656,12800,GSSC,,,
2025-04-30 04:00:00+00:00,61.02000045776367,61.630001068115234,60.527000427246094,61.470001220703125,61.470001220703125,51800,GSSC,,,
2025-05-01 04:00:00+00:00,61.59000015258789,62.38999938964844,61.59000015258789,61.970001220703125,61.970001220703125,10000,GSSC,,,
2025-05-02 04:00:00+00:00,62.810001373291016,63.619998931884766,62.68000030517578,63.40999984741211,63.40999984741211,22400,GSSC,,,
2025-05-05 04:00:00+00:00,62.91999816894531,63.560001373291016,62.869998931884766,63.13999938964844,63.13999938964844,32600,GSSC,,,
2025-05-06 04:00:00+00:00,62.47999954223633,62.95000076293945,62.119998931884766,62.59999847412109,62.59999847412109,18500,GSSC,,,
2025-05-07 04:00:00+00:00,62.93000030517578,62.970001220703125,62.36000061035156,62.77899932861328,62.77899932861328,17100,GSSC,,,
2025-05-08 04:00:00+00:00,63.54999923706055,64.54000091552734,63.07799911499024,64.05999755859375,64.05999755859375,24000,GSSC,,,
2025-05-09 04:00:00+00:00,64.25,64.2770004272461,63.720001220703125,63.9900016784668,63.9900016784668,29400,GSSC,,,
2025-05-12 04:00:00+00:00,66.52999877929688,66.52999877929688,65.55799865722656,66.0999984741211,66.0999984741211,21500,GSSC,,,
2025-05-13 04:00:00+00:00,66.30999755859375,66.68000030517578,66.30999755859375,66.5,66.5,18500,GSSC,,,
2025-05-14 04:00:00+00:00,66.26000213623047,66.27999877929688,65.79000091552734,65.79000091552734,65.79000091552734,11500,GSSC,,,
2025-05-15 04:00:00+00:00,65.87000274658203,66.20800018310547,65.54000091552734,66.16999816894531,66.16999816894531,21600,GSSC,,,
2025-05-16 04:00:00+00:00,66.30000305175781,66.87999725341797,66.22000122070312,66.7699966430664,66.7699966430664,9300,GSSC,,,
2025-05-19 04:00:00+00:00,65.93000030517578,66.70999908447266,65.7699966430664,66.70999908447266,66.70999908447266,21200,GSSC,,,
2025-05-20 04:00:00+00:00,66.51000213623047,66.80000305175781,66.30999755859375,66.60800170898438,66.60800170898438,15400,GSSC,,,
2025-05-21 04:00:00+00:00,65.88999938964844,66.08999633789062,64.80999755859375,64.83999633789062,64.83999633789062,16300,GSSC,,,
2025-05-22 04:00:00+00:00,64.62000274658203,65.08000183105469,64.48999786376953,64.7699966430664,64.7699966430664,17900,GSSC,,,
2025-05-23 04:00:00+00:00,64.02999877929688,64.72000122070312,64.02999877929688,64.55999755859375,64.55999755859375,24700,GSSC,,,
2025-05-27 04:00:00+00:00,65.5,66.19999694824219,65.05000305175781,66.19999694824219,66.19999694824219,36600,GSSC,,,
2025-05-28 04:00:00+00:00,66.23100280761719,66.23100280761719,65.46499633789062,65.58000183105469,65.58000183105469,111000,GSSC,,,
2025-05-29 04:00:00+00:00,66.02999877929688,66.02999877929688,65.29000091552734,65.81999969482422,65.81999969482422,52400,GSSC,,,
2025-05-30 04:00:00+00:00,65.48999786376953,65.86000061035156,65.125,65.54000091552734,65.54000091552734,66200,GSSC,,,
2025-06-02 04:00:00+00:00,65.58000183105469,65.62000274658203,64.7699966430664,65.62000274658203,65.62000274658203,29400,GSSC,,,
2025-06-03 04:00:00+00:00,65.7300033569336,66.62000274658203,65.41000366210938,66.5,66.5,38400,GSSC,,,
2025-06-04 04:00:00+00:00,66.5999984741211,66.63999938964844,66.19999694824219,66.29000091552734,66.29000091552734,59600,GSSC,,,
2025-06-05 04:00:00+00:00,66.20999908447266,66.69999694824219,66.0199966430664,66.27999877929688,66.27999877929688,49800,GSSC,,,
2025-06-06 04:00:00+00:00,67.30999755859375,67.44999694824219,67.0199966430664,67.43000030517578,67.43000030517578,41300,GSSC,,,
2025-06-09 04:00:00+00:00,67.80000305175781,68.01899719238281,67.54000091552734,67.6500015258789,67.6500015258789,18200,GSSC,,,
2025-06-10 04:00:00+00:00,67.97000122070312,68.23699951171875,67.80000305175781,67.94999694824219,67.94999694824219,40400,GSSC,,,
2025-06-11 04:00:00+00:00,68.36000061035156,68.38999938964844,67.61000061035156,67.62000274658203,67.62000274658203,20300,GSSC,,,
2025-06-12 04:00:00+00:00,67.16000366210938,67.4990005493164,67.11100006103516,67.4000015258789,67.4000015258789,25100,GSSC,,,
2025-06-13 04:00:00+00:00,66.46499633789062,66.8489990234375,65.83999633789062,66.0,66.0,25100,GSSC,,,
2025-06-16 04:00:00+00:00,66.5199966430664,67.19000244140625,66.5199966430664,66.86000061035156,66.86000061035156,24500,GSSC,,,
2025-06-17 04:00:00+00:00,66.41999816894531,66.79900360107422,66.19200134277344,66.22000122070312,66.22000122070312,28600,GSSC,,,
2025-06-18 04:00:00+00:00,66.22000122070312,66.87000274658203,66.1500015258789,66.41999816894531,66.41999816894531,32321,GSSC,,,
2025-06-20 04:00:00+00:00,67.0199966430664,67.0199966430664,66.2699966430664,66.41999816894531,66.22836303710938,27600,GSSC,,,
2025-06-23 04:00:00+00:00,66.12000274658203,67.23999786376953,65.94499969482422,67.23999786376953,67.0459976196289,37600,GSSC,,,
2025-06-24 04:00:00+00:00,67.63999938964844,68.08999633789062,67.56999969482422,67.93399810791016,67.93399810791016,41800,GSSC,,,
2025-06-25 04:00:00+00:00,67.68000030517578,67.69999694824219,66.76000213623047,67.08999633789062,67.08999633789062,51300,GSSC,,,
2025-06-26 04:00:00+00:00,67.4800033569336,68.28600311279297,67.44499969482422,68.16999816894531,68.16999816894531,28300,GSSC,,,
2025-06-27 04:00:00+00:00,68.47000122070312,68.91000366210938,67.98600006103516,68.36000061035156,68.36000061035156,87400,GSSC,,,
2025-06-30 04:00:00+00:00,68.83000183105469,68.83000183105469,68.51000213623047,68.61000061035156,68.61000061035156,26200,GSSC,,,
2025-07-01 04:00:00+00:00,68.25,70.03500366210938,68.25,69.36000061035156,69.36000061035156,32200,GSSC,,,
2025-07-02 04:00:00+00:00,69.12000274658203,70.13999938964844,69.12000274658203,69.95999908447266,69.95999908447266,35400,GSSC,,,
2025-07-03 04:00:00+00:00,70.38899993896484,70.70999908447266,70.38899993896484,70.6449966430664,70.6449966430664,12200,GSSC,,,
2025-07-07 04:00:00+00:00,70.27999877929688,70.66000366210938,69.47000122070312,69.56999969482422,69.56999969482422,15200,GSSC,,,
2025-07-08 04:00:00+00:00,70.08000183105469,70.31999969482422,69.86599731445312,70.01899719238281,70.01899719238281,33200,GSSC,,,
2025-07-09 04:00:00+00:00,70.41000366210938,70.5,69.85199737548828,70.49800109863281,70.49800109863281,13400,GSSC,,,
2025-07-10 04:00:00+00:00,70.5199966430664,71.06999969482422,70.23699951171875,70.73799896240234,70.73799896240234,11100,GSSC,,,
2025-07-11 04:00:00+00:00,70.27999877929688,70.27999877929688,69.55400085449219,69.55400085449219,69.55400085449219,14700,GSSC,,,
2025-07-14 04:00:00+00:00,69.52999877929688,70.12999725341797,69.52999877929688,70.12999725341797,70.12999725341797,14300,GSSC,,,
2025-07-15 04:00:00+00:00,70.4000015258789,70.4000015258789,68.51000213623047,68.51000213623047,68.51000213623047,16600,GSSC,,,
2025-07-16 04:00:00+00:00,68.9000015258789,69.2300033569336,68.41500091552734,69.13999938964844,69.13999938964844,14900,GSSC,,,
2025-07-17 04:00:00+00:00,69.16999816894531,70.00499725341797,69.16999816894531,69.9280014038086,69.9280014038086,21300,GSSC,,,
2025-07-18 04:00:00+00:00,70.47000122070312,70.47000122070312,69.41000366210938,69.4990005493164,69.4990005493164,13500,GSSC,,,
2025-07-21 04:00:00+00:00,69.9800033569336,70.04000091552734,69.19000244140625,69.23999786376953,69.23999786376953,17100,GSSC,,,
2025-07-22 04:00:00+00:00,69.25,70.08999633789062,69.25,69.94000244140625,69.94000244140625,12700,GSSC,,,
2025-07-23 04:00:00+00:00,70.43000030517578,71.08000183105469,70.3499984741211,71.08000183105469,71.08000183105469,17800,GSSC,,,
2025-07-24 04:00:00+00:00,70.6449966430664,70.6449966430664,69.98999786376953,70.06999969482422,70.06999969482422,11100,GSSC,,,
2025-07-25 04:00:00+00:00,70.08999633789062,70.2300033569336,69.81999969482422,70.22000122070312,70.22000122070312,10800,GSSC,,,
2025-07-28 04:00:00+00:00,70.52999877929688,70.52999877929688,70.0199966430664,70.20999908447266,70.20999908447266,11300,GSSC,,,
2025-07-29 04:00:00+00:00,70.23999786376953,70.44999694824219,69.7020034790039,69.76899719238281,69.76899719238281,9200,GSSC,,,
2025-07-30 04:00:00+00:00,70.0,70.5,69.08499908447266,69.45999908447266,69.45999908447266,14000,GSSC,,,
2025-07-31 04:00:00+00:00,69.01899719238281,69.5,68.7750015258789,68.81800079345703,68.81800079345703,9600,GSSC,,,
2025-08-01 04:00:00+00:00,67.83999633789062,67.83999633789062,66.80699920654297,67.5199966430664,67.5199966430664,17600,GSSC,,,
2025-08-04 04:00:00+00:00,68.27999877929688,68.96299743652344,68.0719985961914,68.93599700927734,68.93599700927734,21100,GSSC,,,
2025-08-05 04:00:00+00:00,69.45999908447266,69.4749984741211,68.58000183105469,69.27999877929688,69.27999877929688,25600,GSSC,,,
2025-08-06 04:00:00+00:00,69.48999786376953,69.48999786376953,69.05599975585938,69.33000183105469,69.33000183105469,14300,GSSC,,,
2025-08-07 04:00:00+00:00,70.02999877929688,70.02999877929688,68.8499984741211,69.02999877929688,69.02999877929688,15100,GSSC,,,
2025-08-08 04:00:00+00:00,69.62000274658203,69.68800354003906,69.19000244140625,69.35199737548828,69.35199737548828,14200,GSSC,,,
2025-08-11 04:00:00+00:00,69.61000061035156,69.72000122070312,69.31600189208984,69.45500183105469,69.45500183105469,19800,GSSC,,,
2025-08-12 04:00:00+00:00,69.94000244140625,71.68000030517578,69.94000244140625,71.68000030517578,71.68000030517578,14400,GSSC,,,
