date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-02-26 00:00:00+00:00,25.670000076293945,26.1200008392334,25.670000076293945,26.040000915527344,26.040000915527344,11400.0,0.0,0.0,0.0,UFOD
2026-02-27 00:00:00+00:00,25.93000030517578,25.959999084472656,25.65999984741211,25.959999084472656,25.959999084472656,3100.0,0.0,0.0,0.0,UFOD
2026-03-02 00:00:00+00:00,26.100000381469727,26.530000686645508,26.100000381469727,26.530000686645508,26.530000686645508,3300.0,0.0,0.0,0.0,UFOD
2026-03-03 00:00:00+00:00,25.600000381469727,26.079999923706055,25.600000381469727,25.8700008392334,25.8700008392334,1400.0,0.0,0.0,0.0,UFOD
2026-03-04 00:00:00+00:00,26.219999313354492,26.219999313354492,25.860000610351562,26.010000228881836,26.010000228881836,9100.0,0.0,0.0,0.0,UFOD
2026-03-05 00:00:00+00:00,25.5,25.5,25.0,25.25,25.25,1300.0,0.0,0.0,0.0,UFOD
2026-03-06 00:00:00+00:00,25.040000915527344,25.18000030517578,24.959999084472656,24.959999084472656,24.959999084472656,1900.0,0.0,0.0,0.0,UFOD
2026-03-09 00:00:00+00:00,24.729999542236328,25.299999237060547,24.5,25.299999237060547,25.299999237060547,3300.0,0.0,0.0,0.0,UFOD
2026-03-10 00:00:00+00:00,25.200000762939453,25.489999771118164,25.06999969482422,25.06999969482422,25.06999969482422,2400.0,0.0,0.0,0.0,UFOD
2026-03-11 00:00:00+00:00,25.280000686645508,25.280000686645508,25.030000686645508,25.09000015258789,25.09000015258789,800.0,0.0,0.0,0.0,UFOD
2026-03-12 00:00:00+00:00,24.729999542236328,24.729999542236328,24.6200008392334,24.6200008392334,24.6200008392334,500.0,0.0,0.0,0.0,UFOD
2026-03-13 00:00:00+00:00,24.889999389648438,24.889999389648438,24.34000015258789,24.34000015258789,24.34000015258789,600.0,0.0,0.0,0.0,UFOD
2026-03-16 00:00:00+00:00,24.6200008392334,24.68000030517578,24.6200008392334,24.68000030517578,24.68000030517578,400.0,0.0,0.0,0.0,UFOD
2026-03-17 00:00:00+00:00,24.709999084472656,24.850000381469727,24.65999984741211,24.809999465942383,24.809999465942383,1800.0,0.0,0.0,0.0,UFOD
2026-03-18 00:00:00+00:00,24.780000686645508,24.889999389648438,24.520000457763672,24.520000457763672,24.520000457763672,800.0,0.0,0.0,0.0,UFOD
2026-03-19 00:00:00+00:00,23.950000762939453,24.6299991607666,23.8700008392334,24.440000534057617,24.440000534057617,3400.0,0.0,0.0,0.0,UFOD
2026-03-20 00:00:00+00:00,24.420000076293945,24.420000076293945,23.739999771118164,23.739999771118164,23.739999771118164,4800.0,0.0,0.0,0.0,UFOD
2026-03-23 00:00:00+00:00,24.200000762939453,24.530000686645508,24.040000915527344,24.059999465942383,24.059999465942383,2300.0,0.0,0.0,0.0,UFOD
2026-03-24 00:00:00+00:00,23.8799991607666,24.059999465942383,23.850000381469727,24.059999465942383,24.059999465942383,1000.0,0.0,0.0,0.0,UFOD
2026-03-25 00:00:00+00:00,24.420000076293945,24.420000076293945,24.3700008392334,24.3799991607666,24.3799991607666,600.0,0.0,0.0,0.0,UFOD
2026-03-26 00:00:00+00:00,24.06999969482422,24.06999969482422,23.649999618530273,23.649999618530273,23.649999618530273,1000.0,0.0,0.0,0.0,UFOD
2026-03-27 00:00:00+00:00,23.25,23.25,23.1200008392334,23.170000076293945,23.170000076293945,600.0,0.0,0.0,0.0,UFOD
2026-03-30 00:00:00+00:00,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,500.0,0.0,0.0,0.0,UFOD
2026-03-31 00:00:00+00:00,22.899999618530273,23.489999771118164,22.899999618530273,23.399999618530273,23.399999618530273,3700.0,0.0,0.0,0.0,UFOD
2026-04-01 00:00:00+00:00,23.969999313354492,23.969999313354492,23.899999618530273,23.899999618530273,23.899999618530273,200.0,0.0,0.0,0.0,UFOD
2026-04-02 00:00:00+00:00,23.6200008392334,24.110000610351562,23.6200008392334,24.0,24.0,1200.0,0.0,0.0,0.0,UFOD
2026-04-06 00:00:00+00:00,24.15999984741211,24.15999984741211,24.100000381469727,24.1299991607666,24.1299991607666,900.0,0.0,0.0,0.0,UFOD
2026-04-07 00:00:00+00:00,24.100000381469727,24.100000381469727,23.940000534057617,24.030000686645508,24.030000686645508,1700.0,0.0,0.0,0.0,UFOD
2026-04-08 00:00:00+00:00,25.049999237060547,25.049999237060547,24.850000381469727,24.850000381469727,24.850000381469727,300.0,0.0,0.0,0.0,UFOD
2026-04-09 00:00:00+00:00,24.8700008392334,24.950000762939453,24.8700008392334,24.8700008392334,24.8700008392334,500.0,0.0,0.0,0.0,UFOD
2026-04-10 00:00:00+00:00,24.81999969482422,24.81999969482422,24.700000762939453,24.709999084472656,24.709999084472656,800.0,0.0,0.0,0.0,UFOD
2026-04-13 00:00:00+00:00,24.860000610351562,25.15999984741211,24.860000610351562,25.15999984741211,25.15999984741211,2400.0,0.0,0.0,0.0,UFOD
2026-04-14 00:00:00+00:00,25.469999313354492,25.520000457763672,25.360000610351562,25.469999313354492,25.469999313354492,1300.0,0.0,0.0,0.0,UFOD
2026-04-15 00:00:00+00:00,25.68000030517578,25.690000534057617,25.68000030517578,25.690000534057617,25.690000534057617,300.0,0.0,0.0,0.0,UFOD
2026-04-16 00:00:00+00:00,25.809999465942383,25.809999465942383,25.510000228881836,25.700000762939453,25.700000762939453,2600.0,0.0,0.0,0.0,UFOD
2026-04-17 00:00:00+00:00,26.190000534057617,26.190000534057617,26.030000686645508,26.030000686645508,26.030000686645508,1000.0,0.0,0.0,0.0,UFOD
2026-04-20 00:00:00+00:00,26.010000228881836,26.18000030517578,25.959999084472656,26.149999618530273,26.149999618530273,2100.0,0.0,0.0,0.0,UFOD
2026-04-21 00:00:00+00:00,26.020000457763672,26.020000457763672,25.739999771118164,25.739999771118164,25.739999771118164,1100.0,0.0,0.0,0.0,UFOD
2026-04-22 00:00:00+00:00,26.360000610351562,26.360000610351562,25.920000076293945,26.040000915527344,26.040000915527344,800.0,0.0,0.0,0.0,UFOD
2026-04-23 00:00:00+00:00,25.8700008392334,25.8700008392334,25.34000015258789,25.729999542236328,25.729999542236328,2600.0,0.0,0.0,0.0,UFOD
2026-04-24 00:00:00+00:00,25.489999771118164,25.489999771118164,25.350000381469727,25.459999084472656,25.459999084472656,1600.0,0.0,0.0,0.0,UFOD
