date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+00:00,SCZM,0.8799999952316284,0.8799999952316284,0.7396000027656555,0.7440000176429749,124000.0,,,,,,,,
2024-12-31 00:00:00+00:00,SCZM,0.7635999917984009,0.8095999956130981,0.7572000026702881,0.7807999849319458,52300.0,,,,,,,,
2025-01-02 00:00:00+00:00,SCZM,0.7739999890327454,0.8307999968528748,0.7620000243186951,0.8203999996185303,129725.0,,,,,,,,
2025-01-03 00:00:00+00:00,SCZM,0.8199999928474426,0.8399999737739563,0.8064000010490417,0.8080000281333923,13875.0,,,,,,,,
2025-01-06 00:00:00+00:00,SCZM,0.8303999900817871,0.8399999737739563,0.800000011920929,0.800000011920929,34500.0,,,,,,,,
2025-01-07 00:00:00+00:00,SCZM,0.8420000076293945,0.8551999926567078,0.8123999834060669,0.828000009059906,67000.0,,,,,,,,
2025-01-08 00:00:00+00:00,SCZM,0.8592000007629395,0.9100000262260436,0.8047999739646912,0.819599986076355,22875.0,,,,,,,,
2025-01-10 00:00:00+00:00,SCZM,0.8587999939918518,0.8804000020027161,0.8295999765396118,0.8295999765396118,8400.0,,,,,,,,
2025-01-13 00:00:00+00:00,SCZM,0.871999979019165,0.871999979019165,0.7799999713897705,0.7940000295639038,67000.0,,,,,,,,
2025-01-14 00:00:00+00:00,SCZM,0.8411999940872192,0.8479999899864197,0.8155999779701233,0.8411999940872192,14200.0,,,,,,,,
2025-01-15 00:00:00+00:00,SCZM,0.8399999737739563,0.871999979019165,0.8399999737739563,0.8479999899864197,5425.0,,,,,,,,
2025-01-16 00:00:00+00:00,SCZM,0.8256000280380249,0.9075999855995178,0.8256000280380249,0.8988000154495239,33425.0,,,,,,,,
2025-01-17 00:00:00+00:00,SCZM,0.8367999792098999,0.8960000276565552,0.8367999792098999,0.8727999925613403,14700.0,,,,,,,,
2025-01-21 00:00:00+00:00,SCZM,0.83160001039505,0.8948000073432922,0.800000011920929,0.848800003528595,1050.0,,,,,,,,
2025-01-22 00:00:00+00:00,SCZM,0.9200000166893004,0.9200000166893004,0.8191999793052673,0.8539999723434448,10650.0,,,,,,,,
2025-01-23 00:00:00+00:00,SCZM,0.8600000143051147,0.8799999952316284,0.8468000292778015,0.8468000292778015,23625.0,,,,,,,,
