date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,4.349999904632568,4.400000095367432,4.09499979019165,4.190000057220459,4.190000057220459,793600,PYXS,,
2024-11-18 05:00:00+00:00,4.190000057220459,4.251999855041504,4.046000003814697,4.090000152587891,4.090000152587891,592600,PYXS,,
2024-11-19 05:00:00+00:00,4.070000171661377,4.179999828338623,3.970999956130981,4.159999847412109,4.159999847412109,436800,PYXS,,
2024-11-20 05:00:00+00:00,4.25,4.309999942779541,3.799999952316284,3.819999933242798,3.819999933242798,5457200,PYXS,,
2024-11-21 05:00:00+00:00,2.1700000762939453,2.390000104904175,1.899999976158142,2.0999999046325684,2.0999999046325684,15188100,PYXS,,
2024-11-22 05:00:00+00:00,2.0999999046325684,2.0999999046325684,1.8899999856948853,1.899999976158142,1.899999976158142,4199600,PYXS,,
2024-11-25 05:00:00+00:00,1.899999976158142,2.0199999809265137,1.8899999856948853,1.8899999856948853,1.8899999856948853,2376300,PYXS,,
2024-11-26 05:00:00+00:00,1.8799999952316284,1.8849999904632568,1.7699999809265137,1.7699999809265137,1.7699999809265137,2366400,PYXS,,
2024-11-27 05:00:00+00:00,1.7699999809265137,1.875,1.7599999904632568,1.830000042915344,1.830000042915344,2208900,PYXS,,
2024-11-29 05:00:00+00:00,2.049999952316284,2.130000114440918,1.9700000286102293,2.009999990463257,2.009999990463257,2466400,PYXS,,
2024-12-02 05:00:00+00:00,2.009999990463257,2.0899999141693115,1.9299999475479128,2.0,2.0,2086900,PYXS,,
2024-12-03 05:00:00+00:00,2.0,2.0,1.820000052452088,1.8799999952316284,1.8799999952316284,1574600,PYXS,,
2024-12-04 05:00:00+00:00,1.8899999856948853,1.8899999856948853,1.7899999618530271,1.7999999523162842,1.7999999523162842,1366700,PYXS,,
2024-12-05 05:00:00+00:00,1.7899999618530271,1.809999942779541,1.6699999570846558,1.7000000476837158,1.7000000476837158,1926500,PYXS,,
2024-12-06 05:00:00+00:00,1.7000000476837158,1.725000023841858,1.649999976158142,1.6699999570846558,1.6699999570846558,1183100,PYXS,,
2024-12-09 05:00:00+00:00,1.7200000286102295,1.820000052452088,1.7200000286102295,1.7799999713897705,1.7799999713897705,1408000,PYXS,,
2024-12-10 05:00:00+00:00,1.7699999809265137,1.784999966621399,1.6399999856948853,1.6799999475479126,1.6799999475479126,1272200,PYXS,,
2024-12-11 05:00:00+00:00,1.6799999475479126,1.690000057220459,1.6100000143051147,1.6200000047683716,1.6200000047683716,1453900,PYXS,,
2024-12-12 05:00:00+00:00,1.600000023841858,1.6649999618530271,1.5099999904632568,1.5199999809265137,1.5199999809265137,1093400,PYXS,,
2024-12-13 05:00:00+00:00,1.5199999809265137,1.6399999856948853,1.5099999904632568,1.6200000047683716,1.6200000047683716,909900,PYXS,,
2024-12-16 05:00:00+00:00,1.6299999952316284,1.7100000381469729,1.587000012397766,1.6799999475479126,1.6799999475479126,1048900,PYXS,,
2024-12-17 05:00:00+00:00,1.6799999475479126,1.7000000476837158,1.5700000524520874,1.6299999952316284,1.6299999952316284,813100,PYXS,,
2024-12-18 05:00:00+00:00,1.6699999570846558,1.7089999914169312,1.5,1.5199999809265137,1.5199999809265137,890600,PYXS,,
